"wk","tr","nc","stg","id"
0,116,0.86,"1",986
1,116,0.86,"1",986
1,116,0.86,"2",987
2,116,0.57,"2",987
2,116,0.57,"3",988
3,116,1.57,"3",988
4,116,2.57,"3",988
5,116,2.57,"3",988
6,116,1.71,"3",988
7,116,1.14,"3",988
8,116,0.71,"3",988
9,116,0.86,"3",988
9,116,0.86,"2",989
10,116,0.86,"2",989
11,116,0.57,"2",989
12,116,1.71,"2",989
13,116,0.43,"2",989
13,116,0.43,"3",990
14,116,0.43,"3",990
15,116,0.43,"3",990
16,116,0.57,"3",990
16,116,0.57,"2",991
17,116,0.57,"2",991
18,116,1,"2",991
19,116,1.14,"2",991
20,116,0.71,"2",991
21,116,1.43,"2",991
22,116,2,"2",991
23,116,1.86,"2",991
24,116,2,"2",991
25,116,2.71,"2",991
25,116,2.71,"3",992
26,116,1,"3",992
27,116,1.43,"3",992
28,116,2.43,"3",992
29,116,1.86,"3",992
29,116,1.86,"2",993
30,116,2.29,"2",993
31,116,3.29,"2",993
32,116,3,"2",993
33,116,3.86,"2",993
34,116,3.43,"2",993
35,116,2.86,"2",993
36,116,1.43,"2",993
37,116,2.29,"2",993
38,116,1.57,"2",993
39,116,1.43,"2",993
40,116,1.29,"2",993
41,116,1.71,"2",993
42,116,0.86,"2",993
43,116,2.43,"2",993
44,116,3,"2",993
45,116,1.71,"2",993
46,116,2.71,"2",993
47,116,3.86,"2",993
48,116,3.43,"2",993
49,116,4,"2",993
50,116,4,"2",993
51,116,2.43,"2",993
52,116,1.86,"2",993
0,764,0.86,"1",5289
1,764,3,"1",5289
1,764,3,"2",5290
2,764,4.14,"2",5290
2,764,4.14,"3",5291
3,764,2.29,"3",5291
4,764,3.14,"3",5291
5,764,2.86,"3",5291
6,764,1.29,"3",5291
7,764,1.29,"3",5291
8,764,1,"3",5291
9,764,1.43,"3",5291
10,764,2,"3",5291
11,764,1.86,"3",5291
12,764,1.71,"3",5291
13,764,1.43,"3",5291
14,764,1.71,"3",5291
14,764,1.71,"2",5292
15,764,2.29,"2",5292
16,764,2.43,"2",5292
17,764,3.14,"2",5292
18,764,3.71,"2",5292
18,764,3.71,"3",5293
19,764,2.43,"3",5293
20,764,2.57,"3",5293
21,764,1.86,"3",5293
22,764,1.86,"3",5293
23,764,1.29,"3",5293
23,764,1.29,"2",5294
24,764,1.57,"2",5294
25,764,1,"2",5294
26,764,1.43,"2",5294
27,764,1,"2",5294
28,764,1.29,"2",5294
29,764,2.14,"2",5294
30,764,2.57,"2",5294
31,764,2.57,"2",5294
32,764,2,"2",5294
33,764,2.86,"2",5294
34,764,3.43,"2",5294
35,764,2.43,"2",5294
36,764,1.86,"2",5294
37,764,1.57,"2",5294
38,764,0.86,"2",5294
39,764,0.86,"2",5294
40,764,2.29,"2",5294
41,764,3.14,"2",5294
42,764,5,"2",5294
43,764,4.57,"2",5294
44,764,3.43,"2",5294
45,764,3.43,"2",5294
46,764,2,"2",5294
47,764,1.29,"2",5294
48,764,1.57,"2",5294
49,764,1.71,"2",5294
50,764,2,"2",5294
51,764,1.43,"2",5294
52,764,1.57,"2",5294
0,1412,1,"1",9783
1,1412,1.86,"1",9783
1,1412,1.86,"2",9784
2,1412,1.71,"2",9784
2,1412,1.71,"3",9785
3,1412,1.14,"3",9785
4,1412,0.43,"3",9785
5,1412,0.86,"3",9785
5,1412,0.86,"2",9786
6,1412,0.71,"2",9786
7,1412,1.43,"2",9786
8,1412,2,"2",9786
9,1412,4.29,"2",9786
9,1412,4.29,"3",9787
10,1412,2.43,"3",9787
11,1412,2.29,"3",9787
12,1412,1.86,"3",9787
13,1412,1.43,"3",9787
14,1412,1.57,"3",9787
14,1412,1.57,"2",9788
15,1412,1.29,"2",9788
16,1412,1.29,"2",9788
17,1412,1,"2",9788
18,1412,1.29,"2",9788
19,1412,1.29,"2",9788
20,1412,1.43,"2",9788
21,1412,0.57,"2",9788
22,1412,1,"2",9788
23,1412,1.57,"2",9788
24,1412,1.86,"2",9788
25,1412,2,"2",9788
26,1412,2.71,"2",9788
27,1412,2.86,"2",9788
28,1412,2.43,"2",9788
29,1412,2,"2",9788
30,1412,2.14,"2",9788
31,1412,3.14,"2",9788
32,1412,4,"2",9788
33,1412,3.57,"2",9788
34,1412,3.14,"2",9788
35,1412,3,"2",9788
36,1412,3.86,"2",9788
37,1412,2.43,"2",9788
38,1412,2.86,"2",9788
39,1412,2.43,"2",9788
40,1412,1.71,"2",9788
41,1412,1.29,"2",9788
42,1412,0.86,"2",9788
43,1412,0.86,"2",9788
44,1412,0.71,"2",9788
45,1412,1,"2",9788
46,1412,1.57,"2",9788
47,1412,1.71,"2",9788
48,1412,0.29,"2",9788
49,1412,0.29,"2",9788
50,1412,0.71,"2",9788
51,1412,1.29,"2",9788
52,1412,0.43,"2",9788
0,2060,0.86,"1",14327
1,2060,2.71,"1",14327
1,2060,2.71,"2",14328
2,2060,2.43,"2",14328
2,2060,2.43,"3",14329
3,2060,1.43,"3",14329
4,2060,1.29,"3",14329
5,2060,1.57,"3",14329
6,2060,2,"3",14329
7,2060,1.71,"3",14329
8,2060,0.71,"3",14329
9,2060,0.29,"3",14329
10,2060,0.14,"3",14329
10,2060,0.14,"2",14330
11,2060,0.71,"2",14330
12,2060,1.14,"2",14330
13,2060,1.29,"2",14330
14,2060,1,"2",14330
15,2060,1.14,"2",14330
16,2060,0.57,"2",14330
17,2060,0.57,"2",14330
18,2060,0.86,"2",14330
19,2060,1.14,"2",14330
20,2060,1,"2",14330
21,2060,0.29,"2",14330
22,2060,0.43,"2",14330
23,2060,0.43,"2",14330
24,2060,0.57,"2",14330
25,2060,0.71,"2",14330
26,2060,0.86,"2",14330
27,2060,0.43,"2",14330
28,2060,1,"2",14330
29,2060,1,"2",14330
30,2060,1,"2",14330
31,2060,0.43,"2",14330
32,2060,0.43,"2",14330
33,2060,0.29,"2",14330
34,2060,0.71,"2",14330
35,2060,1,"2",14330
36,2060,1.86,"2",14330
37,2060,1.14,"2",14330
38,2060,0.57,"2",14330
39,2060,1,"2",14330
40,2060,1.29,"2",14330
41,2060,1.14,"2",14330
42,2060,1.29,"2",14330
43,2060,2.29,"2",14330
44,2060,1.43,"2",14330
45,2060,2.14,"2",14330
46,2060,3.14,"2",14330
47,2060,2.43,"2",14330
48,2060,2,"2",14330
49,2060,1,"2",14330
50,2060,1.57,"2",14330
51,2060,1.57,"2",14330
52,2060,1.71,"2",14330
0,2706,0.86,"1",18823
1,2706,0.43,"1",18823
1,2706,0.43,"2",18824
2,2706,0.29,"2",18824
3,2706,1,"2",18824
4,2706,1.14,"2",18824
5,2706,1,"2",18824
6,2706,1.57,"2",18824
7,2706,0.86,"2",18824
8,2706,1.86,"2",18824
9,2706,2.14,"2",18824
9,2706,2.14,"3",18825
10,2706,1.29,"3",18825
11,2706,1.86,"3",18825
12,2706,1.29,"3",18825
13,2706,1.14,"3",18825
14,2706,1,"3",18825
14,2706,1,"2",18826
15,2706,1.14,"2",18826
16,2706,0.86,"2",18826
17,2706,0.71,"2",18826
18,2706,0.29,"2",18826
19,2706,1.14,"2",18826
20,2706,1.43,"2",18826
21,2706,1.29,"2",18826
22,2706,0.71,"2",18826
23,2706,1.14,"2",18826
24,2706,0.57,"2",18826
25,2706,1,"2",18826
26,2706,1.57,"2",18826
27,2706,0.86,"2",18826
28,2706,0.14,"2",18826
29,2706,0.14,"2",18826
30,2706,0,"2",18826
30,2706,0,"1b",18827
31,2706,0.14,"1b",18827
32,2706,0.29,"1b",18827
33,2706,0.43,"1b",18827
34,2706,0.43,"1b",18827
35,2706,0.86,"1b",18827
