"wk","tr","nc","stg","id"
52,3418,2.14,"1b",23687
0,4066,0.86,"1",28045
1,4066,1,"1",28045
1,4066,1,"1b",28046
2,4066,0.86,"1b",28046
2,4066,0.86,"2",28047
3,4066,2,"2",28047
4,4066,1.14,"2",28047
5,4066,1.29,"2",28047
6,4066,0.71,"2",28047
7,4066,1.71,"2",28047
7,4066,1.71,"1b",28048
8,4066,1.14,"1b",28048
8,4066,1.14,"2",28049
9,4066,0.57,"2",28049
10,4066,0.86,"2",28049
11,4066,0.43,"2",28049
12,4066,0.14,"2",28049
12,4066,0.14,"1b",28050
13,4066,0.43,"1b",28050
14,4066,0,"1b",28050
15,4066,0.14,"1b",28050
16,4066,0.14,"1b",28050
16,4066,0.14,"1",28051
17,4066,0.29,"1",28051
18,4066,0.57,"1",28051
19,4066,1.14,"1",28051
19,4066,1.14,"1b",28052
20,4066,0.86,"1b",28052
21,4066,1.14,"1b",28052
22,4066,0.57,"1b",28052
23,4066,0.43,"1b",28052
24,4066,0.14,"1b",28052
25,4066,0.29,"1b",28052
25,4066,0.29,"1",28053
26,4066,0.29,"1",28053
27,4066,0.86,"1",28053
28,4066,1.14,"1",28053
28,4066,1.14,"1b",28054
29,4066,1.29,"1b",28054
30,4066,1.57,"1b",28054
31,4066,1.57,"1b",28054
32,4066,1,"1b",28054
33,4066,1.43,"1b",28054
34,4066,2.14,"1b",28054
35,4066,1.57,"1b",28054
36,4066,1.43,"1b",28054
37,4066,1.57,"1b",28054
38,4066,0.57,"1b",28054
39,4066,1.57,"1b",28054
40,4066,2.43,"1b",28054
41,4066,1.71,"1b",28054
42,4066,2.86,"1b",28054
43,4066,3.57,"1b",28054
44,4066,5.29,"1b",28054
45,4066,5.71,"1b",28054
46,4066,5.71,"1b",28054
47,4066,4,"1b",28054
48,4066,2.86,"1b",28054
49,4066,3.57,"1b",28054
50,4066,2.29,"1b",28054
51,4066,2.29,"1b",28054
52,4066,2.86,"1b",28054
0,4715,0.86,"1",32303
1,4715,1.43,"1",32303
1,4715,1.43,"1b",32304
2,4715,1.86,"1b",32304
2,4715,1.86,"2",32305
3,4715,1.71,"2",32305
4,4715,0.86,"2",32305
5,4715,1,"2",32305
6,4715,1,"2",32305
7,4715,2.43,"2",32305
8,4715,2.71,"2",32305
9,4715,2.57,"2",32305
10,4715,2.86,"2",32305
11,4715,2.43,"2",32305
12,4715,2.43,"2",32305
13,4715,2.14,"2",32305
14,4715,3,"2",32305
15,4715,2.57,"2",32305
16,4715,2.71,"2",32305
17,4715,2.71,"2",32305
18,4715,3,"2",32305
19,4715,2.43,"2",32305
20,4715,2,"2",32305
21,4715,2.14,"2",32305
22,4715,1.14,"2",32305
23,4715,0.86,"2",32305
23,4715,0.86,"1b",32306
24,4715,1,"1b",32306
25,4715,1,"1b",32306
26,4715,1.29,"1b",32306
27,4715,0.71,"1b",32306
28,4715,1,"1b",32306
29,4715,1,"1b",32306
30,4715,0.86,"1b",32306
31,4715,1.14,"1b",32306
32,4715,0.86,"1b",32306
33,4715,0.43,"1b",32306
34,4715,0.71,"1b",32306
35,4715,0.57,"1b",32306
36,4715,1,"1b",32306
37,4715,1.14,"1b",32306
38,4715,0.43,"1b",32306
39,4715,0.57,"1b",32306
40,4715,2,"1b",32306
41,4715,2.71,"1b",32306
42,4715,4.57,"1b",32306
43,4715,6.86,"1b",32306
44,4715,6,"1b",32306
45,4715,6.71,"1b",32306
46,4715,6.43,"1b",32306
47,4715,7.86,"1b",32306
48,4715,5.14,"1b",32306
49,4715,2.71,"1b",32306
50,4715,6.14,"1b",32306
51,4715,5.29,"1b",32306
52,4715,4.86,"1b",32306
0,5362,0.86,"1",36847
1,5362,2.14,"1",36847
1,5362,2.14,"1b",36848
2,5362,1.57,"1b",36848
2,5362,1.57,"2",36849
3,5362,0.86,"2",36849
4,5362,0.71,"2",36849
5,5362,0.57,"2",36849
6,5362,1.14,"2",36849
6,5362,1.14,"1b",36850
7,5362,1.14,"1b",36850
7,5362,1.14,"2",36851
8,5362,0.43,"2",36851
9,5362,0,"2",36851
10,5362,0,"2",36851
10,5362,0,"1b",36852
11,5362,0,"1b",36852
12,5362,0,"1b",36852
13,5362,0,"1b",36852
13,5362,0,"1",36853
14,5362,0,"1",36853
15,5362,0,"1",36853
16,5362,0,"1",36853
17,5362,0,"1",36853
18,5362,0,"1",36853
19,5362,0,"1",36853
20,5362,0,"1",36853
21,5362,0,"1",36853
22,5362,0,"1",36853
23,5362,0,"1",36853
24,5362,0,"1",36853
25,5362,0,"1",36853
26,5362,0.14,"1",36853
27,5362,0.29,"1",36853
28,5362,0.86,"1",36853
29,5362,0.86,"1",36853
30,5362,0.29,"1",36853
31,5362,0.57,"1",36853
32,5362,1.29,"1",36853
32,5362,1.29,"1b",36854
33,5362,0.71,"1b",36854
34,5362,1.86,"1b",36854
35,5362,0.57,"1b",36854
36,5362,0.86,"1b",36854
37,5362,1,"1b",36854
38,5362,1,"1b",36854
39,5362,0.86,"1b",36854
40,5362,1.57,"1b",36854
41,5362,0.71,"1b",36854
42,5362,0.57,"1b",36854
43,5362,0.43,"1b",36854
44,5362,1,"1b",36854
45,5362,1.57,"1b",36854
46,5362,0.86,"1b",36854
47,5362,1,"1b",36854
48,5362,1.43,"1b",36854
49,5362,1.14,"1b",36854
50,5362,0.29,"1b",36854
51,5362,1.14,"1b",36854
52,5362,0.43,"1b",36854
52,5362,0.43,"1",36855
0,6010,0.86,"1",41473
1,6010,2,"1",41473
1,6010,2,"1b",41474
2,6010,1.86,"1b",41474
2,6010,1.86,"2",41475
3,6010,1,"2",41475
4,6010,1.29,"2",41475
5,6010,1.71,"2",41475
6,6010,1.14,"2",41475
7,6010,1.43,"2",41475
8,6010,0.57,"2",41475
9,6010,1.29,"2",41475
9,6010,1.29,"1b",41476
10,6010,0.57,"1b",41476
10,6010,0.57,"2",41477
11,6010,0.57,"2",41477
12,6010,0.43,"2",41477
13,6010,0,"2",41477
14,6010,0,"2",41477
14,6010,0,"1b",41478
15,6010,0,"1b",41478
16,6010,0,"1b",41478
17,6010,0,"1b",41478
17,6010,0,"1",41479
18,6010,0,"1",41479
19,6010,0,"1",41479
20,6010,0,"1",41479
21,6010,0,"1",41479
22,6010,0,"1",41479
23,6010,0.14,"1",41479
24,6010,0,"1",41479
25,6010,0.14,"1",41479
26,6010,0,"1",41479
27,6010,1.43,"1",41479
28,6010,0.57,"1",41479
28,6010,0.57,"1b",41480
29,6010,0.86,"1b",41480
30,6010,0.43,"1b",41480
31,6010,1.57,"1b",41480
32,6010,1,"1b",41480
33,6010,0.43,"1b",41480
34,6010,0.29,"1b",41480
35,6010,0.43,"1b",41480
36,6010,0.29,"1b",41480
37,6010,0,"1b",41480
37,6010,0,"1",41481
38,6010,0.57,"1",41481
39,6010,0.43,"1",41481
40,6010,1.14,"1",41481
41,6010,2.29,"1",41481
42,6010,2.71,"1",41481
43,6010,2,"1",41481
43,6010,2,"1b",41482
44,6010,2.57,"1b",41482
45,6010,2,"1b",41482
46,6010,1.86,"1b",41482
47,6010,1,"1b",41482
48,6010,1.57,"1b",41482
49,6010,2.43,"1b",41482
50,6010,2,"1b",41482
51,6010,1.86,"1b",41482
52,6010,1,"1b",41482
0,6660,0.86,"1",46159
1,6660,1.29,"1",46159
1,6660,1.29,"1b",46160
2,6660,2.43,"1b",46160
2,6660,2.43,"2",46161
3,6660,1.71,"2",46161
4,6660,2.29,"2",46161
5,6660,1.14,"2",46161
6,6660,2,"2",46161
7,6660,1.57,"2",46161
8,6660,1,"2",46161
9,6660,0.14,"2",46161
10,6660,0.43,"2",46161
10,6660,0.43,"1b",46162
11,6660,0.71,"1b",46162
12,6660,0.14,"1b",46162
13,6660,0.71,"1b",46162
14,6660,0.29,"1b",46162
15,6660,0.57,"1b",46162
16,6660,1,"1b",46162
17,6660,1.43,"1b",46162
18,6660,0.57,"1b",46162
19,6660,0,"1b",46162
20,6660,0.14,"1b",46162
21,6660,0.14,"1b",46162
21,6660,0.14,"1",46163
22,6660,0,"1",46163
23,6660,0.14,"1",46163
24,6660,0.29,"1",46163
25,6660,0,"1",46163
26,6660,0.29,"1",46163
27,6660,0,"1",46163
28,6660,0,"1",46163
29,6660,0.43,"1",46163
30,6660,0.29,"1",46163
31,6660,0.43,"1",46163
32,6660,0.14,"1",46163
33,6660,0.29,"1",46163
34,6660,0.43,"1",46163
35,6660,0.29,"1",46163
36,6660,0.29,"1",46163
37,6660,0.57,"1",46163
38,6660,0.71,"1",46163
39,6660,0.86,"1",46163
40,6660,1.14,"1",46163
41,6660,1.14,"1",46163
42,6660,1.43,"1",46163
43,6660,1.14,"1",46163
44,6660,1,"1",46163
45,6660,1,"1",46163
46,6660,0.57,"1",46163
47,6660,1.29,"1",46163
48,6660,1.57,"1",46163
49,6660,1.43,"1",46163
50,6660,2.43,"1",46163
51,6660,1.71,"1",46163
51,6660,1.71,"1b",46164
52,6660,1.43,"1b",46164
0,7304,0.86,"1",50726
1,7304,0.43,"1",50726
1,7304,0.43,"1b",50727
2,7304,0.71,"1b",50727
3,7304,1,"1b",50727
3,7304,1,"2",50728
4,7304,1,"2",50728
5,7304,0.57,"2",50728
6,7304,1.71,"2",50728
7,7304,1.14,"2",50728
8,7304,1,"2",50728
9,7304,0.14,"2",50728
10,7304,1.57,"2",50728
11,7304,1,"2",50728
12,7304,0.43,"2",50728
13,7304,0.29,"2",50728
14,7304,0.57,"2",50728
14,7304,0.57,"1b",50729
15,7304,0.29,"1b",50729
16,7304,0.43,"1b",50729
17,7304,0.71,"1b",50729
18,7304,0.86,"1b",50729
19,7304,2.14,"1b",50729
19,7304,2.14,"2",50730
20,7304,0.86,"2",50730
21,7304,0.14,"2",50730
22,7304,0.14,"2",50730
23,7304,0.71,"2",50730
23,7304,0.71,"1b",50731
24,7304,0.57,"1b",50731
25,7304,0.14,"1b",50731
26,7304,0.14,"1b",50731
27,7304,0,"1b",50731
27,7304,0,"1",50732
28,7304,0.14,"1",50732
29,7304,0.29,"1",50732
30,7304,0.57,"1",50732
31,7304,0.57,"1",50732
32,7304,1.14,"1",50732
33,7304,1.29,"1",50732
33,7304,1.29,"1b",50733
34,7304,0.86,"1b",50733
35,7304,0.86,"1b",50733
36,7304,1.14,"1b",50733
37,7304,1.29,"1b",50733
38,7304,0.71,"1b",50733
39,7304,0.71,"1b",50733
40,7304,1,"1b",50733
41,7304,1,"1b",50733
42,7304,1,"1b",50733
43,7304,0.57,"1b",50733
44,7304,2,"1b",50733
45,7304,1.29,"1b",50733
46,7304,2,"1b",50733
47,7304,2.71,"1b",50733
48,7304,2.86,"1b",50733
49,7304,2.14,"1b",50733
50,7304,1.86,"1b",50733
51,7304,2.43,"1b",50733
52,7304,2.86,"1b",50733
0,7954,0.86,"1",54559
1,7954,1.29,"1",54559
2,7954,1,"1",54559
2,7954,1,"2",54560
3,7954,1.43,"2",54560
4,7954,0.43,"2",54560
5,7954,0.57,"2",54560
6,7954,0.43,"2",54560
6,7954,0.43,"1b",54561
7,7954,0.57,"1b",54561
8,7954,0.86,"1b",54561
9,7954,2,"1b",54561
9,7954,2,"2",54562
10,7954,0.43,"2",54562
11,7954,1.57,"2",54562
12,7954,0.86,"2",54562
13,7954,0.57,"2",54562
14,7954,0.29,"2",54562
14,7954,0.29,"1b",54563
15,7954,0.43,"1b",54563
16,7954,0.71,"1b",54563
17,7954,0.14,"1b",54563
18,7954,0.43,"1b",54563
19,7954,0.57,"1b",54563
20,7954,0.43,"1b",54563
21,7954,0.43,"1b",54563
22,7954,0,"1b",54563
23,7954,0,"1b",54563
24,7954,0,"1b",54563
24,7954,0,"1",54564
25,7954,0.14,"1",54564
26,7954,0.29,"1",54564
27,7954,0.71,"1",54564
28,7954,2.29,"1",54564
28,7954,2.29,"1b",54565
29,7954,2.57,"1b",54565
30,7954,2.14,"1b",54565
31,7954,1.86,"1b",54565
32,7954,1,"1b",54565
33,7954,0.86,"1b",54565
34,7954,1.43,"1b",54565
35,7954,0.57,"1b",54565
36,7954,1.57,"1b",54565
37,7954,0.86,"1b",54565
38,7954,0.86,"1b",54565
39,7954,0.86,"1b",54565
40,7954,1.29,"1b",54565
41,7954,2.71,"1b",54565
42,7954,3.43,"1b",54565
43,7954,4.57,"1b",54565
44,7954,3.86,"1b",54565
45,7954,2.29,"1b",54565
46,7954,2.57,"1b",54565
47,7954,1.86,"1b",54565
48,7954,1.86,"1b",54565
49,7954,2.29,"1b",54565
50,7954,3.29,"1b",54565
51,7954,1.86,"1b",54565
52,7954,1.14,"1b",54565
0,8601,0.86,"1",59095
1,8601,1.71,"1",59095
1,8601,1.71,"2",59096
2,8601,2.29,"2",59096
3,8601,1.43,"2",59096
4,8601,0.71,"2",59096
5,8601,0.71,"2",59096
6,8601,0.86,"2",59096
6,8601,0.86,"1b",59097
7,8601,0.57,"1b",59097
8,8601,0.71,"1b",59097
9,8601,1,"1b",59097
9,8601,1,"2",59098
10,8601,0.29,"2",59098
11,8601,0.14,"2",59098
12,8601,0.14,"2",59098
13,8601,1.14,"2",59098
14,8601,0.71,"2",59098
15,8601,0.57,"2",59098
16,8601,0.57,"2",59098
17,8601,1,"2",59098
17,8601,1,"1b",59099
18,8601,0.29,"1b",59099
19,8601,0.29,"1b",59099
20,8601,0.43,"1b",59099
21,8601,0.29,"1b",59099
22,8601,0.14,"1b",59099
23,8601,0.14,"1b",59099
24,8601,0.29,"1b",59099
25,8601,0,"1b",59099
25,8601,0,"1",59100
26,8601,0.29,"1",59100
27,8601,0.43,"1",59100
28,8601,0.43,"1",59100
29,8601,0.29,"1",59100
30,8601,0.71,"1",59100
31,8601,0.29,"1",59100
32,8601,0.29,"1",59100
33,8601,0.14,"1",59100
34,8601,0.14,"1",59100
35,8601,0,"1",59100
36,8601,0,"1",59100
37,8601,0.14,"1",59100
38,8601,0,"1",59100
39,8601,0.29,"1",59100
40,8601,0.43,"1",59100
41,8601,0.43,"1",59100
42,8601,1,"1",59100
43,8601,0.71,"1",59100
44,8601,1,"1",59100
45,8601,1.29,"1",59100
46,8601,1.86,"1",59100
47,8601,2,"1",59100
47,8601,2,"1b",59101
48,8601,1.29,"1b",59101
49,8601,0.86,"1b",59101
50,8601,0.71,"1b",59101
51,8601,1,"1b",59101
52,8601,1.14,"1b",59101
0,9250,0.86,"1",63568
1,9250,0.43,"1",63568
1,9250,0.43,"1b",63569
2,9250,1.14,"1b",63569
2,9250,1.14,"2",63570
3,9250,0.43,"2",63570
4,9250,0,"2",63570
5,9250,0,"2",63570
6,9250,0,"2",63570
6,9250,0,"1b",63571
7,9250,0,"1b",63571
8,9250,0,"1b",63571
9,9250,0,"1b",63571
9,9250,0,"1",63572
10,9250,0,"1",63572
11,9250,0,"1",63572
12,9250,0,"1",63572
13,9250,0,"1",63572
14,9250,0,"1",63572
15,9250,0,"1",63572
16,9250,0,"1",63572
17,9250,0,"1",63572
18,9250,0,"1",63572
19,9250,0,"1",63572
20,9250,0,"1",63572
21,9250,0,"1",63572
22,9250,0,"1",63572
23,9250,0,"1",63572
24,9250,0,"1",63572
25,9250,0,"1",63572
26,9250,0,"1",63572
27,9250,0.14,"1",63572
28,9250,0.29,"1",63572
29,9250,0.71,"1",63572
30,9250,0.43,"1",63572
31,9250,0.29,"1",63572
32,9250,0.57,"1",63572
33,9250,0.57,"1",63572
34,9250,1,"1",63572
35,9250,0.86,"1",63572
35,9250,0.86,"1b",63573
36,9250,1.14,"1b",63573
37,9250,1.43,"1b",63573
38,9250,1.29,"1b",63573
39,9250,0.86,"1b",63573
40,9250,1.14,"1b",63573
41,9250,1.29,"1b",63573
42,9250,1.86,"1b",63573
43,9250,0.71,"1b",63573
44,9250,1.86,"1b",63573
45,9250,0.71,"1b",63573
46,9250,1,"1b",63573
47,9250,0.14,"1b",63573
48,9250,0.29,"1b",63573
49,9250,0.14,"1b",63573
50,9250,0.29,"1b",63573
51,9250,0.14,"1b",63573
51,9250,0.14,"1",63574
52,9250,0.43,"1",63574
0,9898,0.86,"1",67869
1,9898,0.43,"1",67869
1,9898,0.43,"1b",67870
2,9898,1.29,"1b",67870
2,9898,1.29,"2",67871
3,9898,0.29,"2",67871
4,9898,0.43,"2",67871
5,9898,0.14,"2",67871
5,9898,0.14,"1b",67872
6,9898,0,"1b",67872
7,9898,0,"1b",67872
8,9898,0,"1b",67872
8,9898,0,"1",67873
9,9898,0,"1",67873
10,9898,0,"1",67873
11,9898,0,"1",67873
12,9898,0,"1",67873
13,9898,0,"1",67873
14,9898,0.14,"1",67873
15,9898,0.43,"1",67873
16,9898,0.14,"1",67873
16,9898,0.14,"1b",67874
17,9898,0.29,"1b",67874
18,9898,0.71,"1b",67874
19,9898,1,"1b",67874
20,9898,1,"1b",67874
21,9898,1.71,"1b",67874
22,9898,1.86,"1b",67874
22,9898,1.86,"2",67875
23,9898,1.14,"2",67875
24,9898,0.57,"2",67875
25,9898,0.71,"2",67875
26,9898,0.86,"2",67875
26,9898,0.86,"1b",67876
27,9898,0.29,"1b",67876
28,9898,1.29,"1b",67876
29,9898,1.71,"1b",67876
30,9898,2.29,"1b",67876
31,9898,1.71,"1b",67876
32,9898,2.57,"1b",67876
33,9898,3.57,"1b",67876
34,9898,2.29,"1b",67876
34,9898,2.29,"2",67877
35,9898,2.71,"2",67877
36,9898,2.14,"2",67877
