"wk","tr","nc","stg","id"
0,498,0.86,"1",3437
1,498,1.29,"1",3437
2,498,0.71,"1",3437
3,498,0.86,"1",3437
4,498,0.43,"1",3437
5,498,1,"1",3437
6,498,0.86,"1",3437
7,498,0.86,"1",3437
8,498,0.86,"1",3437
9,498,1.43,"1",3437
10,498,2.43,"1",3437
11,498,2.29,"1",3437
12,498,3.57,"1",3437
13,498,4.14,"1",3437
14,498,5.86,"1",3437
15,498,5.57,"1",3437
16,498,8.71,"1",3437
17,498,9.71,"1",3437
18,498,10.71,"1",3437
19,498,10.57,"1",3437
20,498,9.71,"1",3437
21,498,10.14,"1",3437
22,498,8.71,"1",3437
23,498,7.86,"1",3437
24,498,6.57,"1",3437
25,498,6.29,"1",3437
26,498,6.14,"1",3437
27,498,4.86,"1",3437
28,498,4.14,"1",3437
29,498,5.14,"1",3437
30,498,5.29,"1",3437
31,498,5.86,"1",3437
32,498,4.57,"1",3437
33,498,5.71,"1",3437
34,498,5.29,"1",3437
35,498,4.57,"1",3437
36,498,4.43,"1",3437
37,498,3.57,"1",3437
38,498,3.71,"1",3437
39,498,3.86,"1",3437
40,498,3.14,"1",3437
41,498,3.14,"1",3437
42,498,3,"1",3437
43,498,4.43,"1",3437
44,498,3.71,"1",3437
45,498,4.29,"1",3437
46,498,3,"1",3437
47,498,4.29,"1",3437
48,498,6.14,"1",3437
49,498,5.57,"1",3437
50,498,3.71,"1",3437
51,498,4.29,"1",3437
52,498,2.43,"1",3437
0,1141,0.86,"1",7764
1,1141,1.29,"1",7764
2,1141,0.86,"1",7764
3,1141,1.57,"1",7764
4,1141,2.29,"1",7764
5,1141,2.43,"1",7764
6,1141,4.43,"1",7764
7,1141,4.71,"1",7764
8,1141,5.29,"1",7764
9,1141,8.14,"1",7764
10,1141,7.71,"1",7764
11,1141,8.43,"1",7764
12,1141,9.86,"1",7764
13,1141,9.43,"1",7764
14,1141,9.43,"1",7764
15,1141,8.57,"1",7764
16,1141,9.29,"1",7764
17,1141,7.43,"1",7764
18,1141,6.57,"1",7764
19,1141,5.29,"1",7764
20,1141,6,"1",7764
21,1141,6.14,"1",7764
22,1141,6.71,"1",7764
23,1141,4.43,"1",7764
24,1141,6.43,"1",7764
25,1141,4.57,"1",7764
26,1141,3.29,"1",7764
27,1141,3.57,"1",7764
28,1141,2.14,"1",7764
29,1141,2.86,"1",7764
30,1141,3.29,"1",7764
31,1141,3.86,"1",7764
32,1141,3.14,"1",7764
33,1141,3.14,"1",7764
