"wk","tr","nc","stg","id"
0,79,0.86,"1",609
1,79,0.86,"1",609
1,79,0.86,"2",610
2,79,0.71,"2",610
3,79,1,"2",610
4,79,0.71,"2",610
4,79,0.71,"3",611
5,79,0.14,"3",611
6,79,0.29,"3",611
7,79,0,"3",611
8,79,0.14,"3",611
8,79,0.14,"2",612
9,79,0,"2",612
10,79,0,"2",612
11,79,0,"2",612
11,79,0,"1b",613
12,79,0,"1b",613
13,79,0,"1b",613
14,79,0,"1b",613
14,79,0,"1",614
15,79,0.14,"1",614
15,79,0.14,"1b",615
16,79,0.14,"1b",615
17,79,0.43,"1b",615
18,79,1.14,"1b",615
18,79,1.14,"2",616
19,79,0.29,"2",616
20,79,0.86,"2",616
21,79,0.86,"2",616
22,79,0.71,"2",616
23,79,1,"2",616
24,79,1.43,"2",616
24,79,1.43,"3",617
25,79,0.57,"3",617
26,79,0.14,"3",617
27,79,0.57,"3",617
28,79,0.29,"3",617
28,79,0.29,"2",618
29,79,0.71,"2",618
30,79,1,"2",618
31,79,1.14,"2",618
32,79,1.29,"2",618
33,79,2,"2",618
34,79,4.14,"2",618
34,79,4.14,"3",619
35,79,1.86,"3",619
36,79,1.71,"3",619
37,79,1.71,"3",619
38,79,1.57,"3",619
39,79,2.86,"3",619
40,79,3.29,"3",619
41,79,3.86,"3",619
42,79,3.71,"3",619
43,79,3.29,"3",619
44,79,1.71,"3",619
45,79,2.71,"3",619
46,79,2.29,"3",619
47,79,2.43,"3",619
48,79,3.29,"3",619
49,79,4.14,"3",619
50,79,3.71,"3",619
51,79,3.71,"3",619
52,79,2.86,"3",619
0,731,0.86,"1",4997
1,731,1.71,"1",4997
1,731,1.71,"2",4998
2,731,1.86,"2",4998
2,731,1.86,"3",4999
3,731,1.57,"3",4999
4,731,1.57,"3",4999
5,731,1.57,"3",4999
6,731,1.29,"3",4999
7,731,1,"3",4999
8,731,0.71,"3",4999
8,731,0.71,"2",5000
9,731,1.29,"2",5000
10,731,1,"2",5000
10,731,1,"3",5001
11,731,1.14,"3",5001
12,731,1.14,"3",5001
13,731,1.29,"3",5001
14,731,1.29,"3",5001
15,731,0.57,"3",5001
16,731,0,"3",5001
17,731,0,"3",5001
17,731,0,"2",5002
18,731,0,"2",5002
19,731,0,"2",5002
20,731,0.14,"2",5002
20,731,0.14,"1b",5003
21,731,0.29,"1b",5003
21,731,0.29,"2",5004
22,731,0.43,"2",5004
23,731,0.86,"2",5004
24,731,0.57,"2",5004
25,731,0.57,"2",5004
26,731,0.57,"2",5004
27,731,0.86,"2",5004
28,731,0.43,"2",5004
29,731,0.43,"2",5004
30,731,0.57,"2",5004
31,731,1.71,"2",5004
32,731,1.14,"2",5004
33,731,1,"2",5004
34,731,1.43,"2",5004
35,731,1.86,"2",5004
35,731,1.86,"3",5005
36,731,1.57,"3",5005
37,731,2,"3",5005
38,731,1.57,"3",5005
39,731,1,"3",5005
40,731,2.14,"3",5005
41,731,2.29,"3",5005
42,731,3.29,"3",5005
43,731,3.14,"3",5005
44,731,3.14,"3",5005
45,731,4.14,"3",5005
46,731,2.86,"3",5005
47,731,5.14,"3",5005
48,731,4.71,"3",5005
49,731,4.43,"3",5005
50,731,3.71,"3",5005
51,731,4.29,"3",5005
52,731,3.86,"3",5005
0,1379,1,"1",9406
1,1379,1.29,"1",9406
1,1379,1.29,"2",9407
2,1379,1.14,"2",9407
2,1379,1.14,"3",9408
3,1379,0.57,"3",9408
4,1379,0.43,"3",9408
5,1379,0,"3",9408
5,1379,0,"2",9409
6,1379,0.14,"2",9409
7,1379,0,"2",9409
8,1379,0,"2",9409
8,1379,0,"1b",9410
9,1379,0,"1b",9410
10,1379,0,"1b",9410
11,1379,0,"1b",9410
11,1379,0,"1",9411
12,1379,0,"1",9411
13,1379,0,"1",9411
14,1379,0,"1",9411
15,1379,0,"1",9411
16,1379,0,"1",9411
17,1379,0,"1",9411
18,1379,0,"1",9411
19,1379,0,"1",9411
20,1379,0,"1",9411
21,1379,0.14,"1",9411
21,1379,0.14,"1b",9412
22,1379,0,"1b",9412
23,1379,0,"1b",9412
24,1379,0,"1b",9412
25,1379,0,"1b",9412
26,1379,0,"1b",9412
26,1379,0,"1",9413
27,1379,0.29,"1",9413
28,1379,0.43,"1",9413
28,1379,0.43,"2",9414
29,1379,0.43,"2",9414
30,1379,0.29,"2",9414
31,1379,0.57,"2",9414
32,1379,0.43,"2",9414
33,1379,0.43,"2",9414
34,1379,1,"2",9414
35,1379,0.14,"2",9414
36,1379,0.71,"2",9414
37,1379,0.29,"2",9414
38,1379,1.43,"2",9414
39,1379,0.86,"2",9414
40,1379,1.14,"2",9414
41,1379,1.29,"2",9414
42,1379,2,"2",9414
43,1379,3.43,"2",9414
43,1379,3.43,"3",9415
44,1379,1.57,"3",9415
45,1379,1.14,"3",9415
46,1379,1.71,"3",9415
47,1379,1.86,"3",9415
48,1379,0.57,"3",9415
49,1379,1.57,"3",9415
50,1379,1.29,"3",9415
51,1379,1.71,"3",9415
52,1379,1.71,"3",9415
0,2026,0.86,"1",13964
1,2026,1.29,"1",13964
1,2026,1.29,"2",13965
2,2026,1.71,"2",13965
2,2026,1.71,"3",13966
3,2026,1.57,"3",13966
4,2026,2.57,"3",13966
5,2026,2.14,"3",13966
6,2026,1.57,"3",13966
7,2026,0.71,"3",13966
8,2026,1,"3",13966
9,2026,0.57,"3",13966
9,2026,0.57,"2",13967
10,2026,0.29,"2",13967
11,2026,0.71,"2",13967
12,2026,0.71,"2",13967
13,2026,0.71,"2",13967
14,2026,0.57,"2",13967
15,2026,1.29,"2",13967
16,2026,2,"2",13967
16,2026,2,"3",13968
17,2026,2.29,"3",13968
18,2026,2.43,"3",13968
19,2026,1.43,"3",13968
20,2026,1.29,"3",13968
21,2026,1,"3",13968
22,2026,0.29,"3",13968
23,2026,0.14,"3",13968
23,2026,0.14,"2",13969
24,2026,0.43,"2",13969
25,2026,0.43,"2",13969
26,2026,1,"2",13969
27,2026,1.43,"2",13969
28,2026,1,"2",13969
29,2026,1,"2",13969
30,2026,0.86,"2",13969
30,2026,0.86,"3",13970
31,2026,0.29,"3",13970
32,2026,0.57,"3",13970
33,2026,0.57,"3",13970
33,2026,0.57,"2",13971
34,2026,0.86,"2",13971
35,2026,0.71,"2",13971
36,2026,0.86,"2",13971
37,2026,1.29,"2",13971
38,2026,1,"2",13971
38,2026,1,"3",13972
39,2026,0.86,"3",13972
40,2026,1.29,"3",13972
41,2026,1.29,"3",13972
42,2026,2.29,"3",13972
43,2026,2.29,"3",13972
44,2026,1.43,"3",13972
45,2026,2.29,"3",13972
46,2026,2.71,"3",13972
47,2026,3.71,"3",13972
48,2026,2.43,"3",13972
49,2026,2.29,"3",13972
50,2026,2.57,"3",13972
51,2026,1.57,"3",13972
52,2026,2.29,"3",13972
0,2674,0.86,"1",18471
1,2674,0.43,"1",18471
1,2674,0.43,"2",18472
2,2674,0.43,"2",18472
3,2674,1.29,"2",18472
4,2674,1.14,"2",18472
4,2674,1.14,"3",18473
5,2674,0.86,"3",18473
6,2674,1.43,"3",18473
7,2674,0.86,"3",18473
8,2674,0.86,"3",18473
9,2674,1.43,"3",18473
9,2674,1.43,"2",18474
10,2674,1.57,"2",18474
10,2674,1.57,"3",18475
11,2674,1.14,"3",18475
12,2674,1.71,"3",18475
13,2674,1.29,"3",18475
14,2674,2,"3",18475
15,2674,2.57,"3",18475
16,2674,1.57,"3",18475
17,2674,1.43,"3",18475
18,2674,1.86,"3",18475
19,2674,1.43,"3",18475
20,2674,1.71,"3",18475
21,2674,1.71,"3",18475
22,2674,2,"3",18475
23,2674,1.71,"3",18475
24,2674,2,"3",18475
25,2674,1.71,"3",18475
26,2674,0.71,"3",18475
27,2674,0.29,"3",18475
28,2674,1,"3",18475
28,2674,1,"2",18476
29,2674,1,"2",18476
30,2674,0.57,"2",18476
31,2674,0.43,"2",18476
32,2674,0.43,"2",18476
33,2674,0.57,"2",18476
34,2674,0.14,"2",18476
35,2674,0.14,"2",18476
36,2674,0.14,"2",18476
37,2674,0.14,"2",18476
38,2674,0.57,"2",18476
39,2674,0.14,"2",18476
40,2674,0,"2",18476
41,2674,0.29,"2",18476
42,2674,0.57,"2",18476
43,2674,0.57,"2",18476
44,2674,0.57,"2",18476
45,2674,0.71,"2",18476
46,2674,0.71,"2",18476
47,2674,1.14,"2",18476
48,2674,0.71,"2",18476
49,2674,1,"2",18476
50,2674,0.86,"2",18476
51,2674,0.71,"2",18476
52,2674,1.29,"2",18476
52,2674,1.29,"3",18477
0,3324,0.86,"1",22787
1,3324,2,"1",22787
1,3324,2,"2",22788
2,3324,2.29,"2",22788
2,3324,2.29,"3",22789
3,3324,1.29,"3",22789
4,3324,2.86,"3",22789
5,3324,3,"3",22789
6,3324,2.71,"3",22789
7,3324,1.71,"3",22789
8,3324,2.29,"3",22789
9,3324,1.71,"3",22789
10,3324,1.71,"3",22789
11,3324,1.43,"3",22789
12,3324,2.14,"3",22789
13,3324,1.57,"3",22789
14,3324,1.43,"3",22789
15,3324,1.57,"3",22789
16,3324,2.14,"3",22789
17,3324,1.57,"3",22789
18,3324,0.71,"3",22789
19,3324,0.57,"3",22789
20,3324,1.86,"3",22789
21,3324,1,"3",22789
22,3324,1.14,"3",22789
23,3324,0.71,"3",22789
24,3324,0.43,"3",22789
25,3324,2.14,"3",22789
25,3324,2.14,"2",22790
26,3324,2,"2",22790
26,3324,2,"3",22791
27,3324,2.71,"3",22791
28,3324,1.86,"3",22791
29,3324,2.29,"3",22791
