"wk","tr","nc","stg","id"
25,1328,0,"1b",8849
26,1328,0,"1b",8849
27,1328,0.14,"1b",8849
28,1328,0.14,"1b",8849
29,1328,0.57,"1b",8849
30,1328,0.43,"1b",8849
30,1328,0.43,"2",8850
31,1328,0.71,"2",8850
32,1328,0.43,"2",8850
33,1328,0.29,"2",8850
34,1328,0.14,"2",8850
35,1328,0,"2",8850
36,1328,0.43,"2",8850
36,1328,0.43,"1b",8851
37,1328,0.29,"1b",8851
37,1328,0.29,"2",8852
38,1328,0.43,"2",8852
39,1328,0.14,"2",8852
40,1328,0.29,"2",8852
41,1328,0.71,"2",8852
42,1328,1.14,"2",8852
43,1328,1.57,"2",8852
44,1328,0.71,"2",8852
44,1328,0.71,"3",8853
45,1328,1,"3",8853
46,1328,0.71,"3",8853
47,1328,1,"3",8853
47,1328,1,"2",8854
48,1328,0.86,"2",8854
49,1328,0.71,"2",8854
50,1328,1.14,"2",8854
51,1328,0.71,"2",8854
52,1328,0.86,"2",8854
0,1977,0.86,"1",13563
1,1977,0.86,"1",13563
1,1977,0.86,"2",13564
2,1977,0.71,"2",13564
3,1977,0,"2",13564
4,1977,0.43,"2",13564
5,1977,0,"2",13564
6,1977,0.43,"2",13564
7,1977,0,"2",13564
8,1977,0,"2",13564
9,1977,0,"2",13564
10,1977,0,"2",13564
10,1977,0,"1b",13565
11,1977,0,"1b",13565
12,1977,0,"1b",13565
13,1977,0,"1b",13565
13,1977,0,"1",13566
14,1977,0,"1",13566
15,1977,0,"1",13566
16,1977,0,"1",13566
17,1977,0,"1",13566
18,1977,0,"1",13566
19,1977,0,"1",13566
20,1977,0,"1",13566
21,1977,0,"1",13566
22,1977,0,"1",13566
23,1977,0,"1",13566
24,1977,0,"1",13566
25,1977,0,"1",13566
26,1977,0.29,"1",13566
27,1977,0.14,"1",13566
27,1977,0.14,"2",13567
28,1977,0.86,"2",13567
29,1977,0.43,"2",13567
30,1977,0.29,"2",13567
31,1977,0.29,"2",13567
32,1977,1,"2",13567
33,1977,0.29,"2",13567
34,1977,0.14,"2",13567
35,1977,0,"2",13567
36,1977,0.57,"2",13567
37,1977,0.29,"2",13567
38,1977,0.57,"2",13567
39,1977,0.29,"2",13567
40,1977,0.71,"2",13567
41,1977,0.29,"2",13567
42,1977,1.14,"2",13567
43,1977,1.43,"2",13567
44,1977,0.71,"2",13567
44,1977,0.71,"3",13568
45,1977,1.86,"3",13568
46,1977,1.71,"3",13568
47,1977,1,"3",13568
48,1977,1.43,"3",13568
49,1977,1.43,"3",13568
50,1977,0.86,"3",13568
51,1977,0.43,"3",13568
51,1977,0.43,"2",13569
52,1977,0.43,"2",13569
0,2626,0.86,"1",17988
1,2626,0.43,"1",17988
1,2626,0.43,"2",17989
2,2626,0.43,"2",17989
3,2626,1,"2",17989
4,2626,0.43,"2",17989
5,2626,0.71,"2",17989
6,2626,0.14,"2",17989
7,2626,0.71,"2",17989
8,2626,0.86,"2",17989
9,2626,0.29,"2",17989
10,2626,0.43,"2",17989
11,2626,0.14,"2",17989
12,2626,0.43,"2",17989
13,2626,0.43,"2",17989
14,2626,0.29,"2",17989
15,2626,0.71,"2",17989
16,2626,0,"2",17989
17,2626,0,"2",17989
18,2626,0,"2",17989
18,2626,0,"1b",17990
19,2626,0,"1b",17990
20,2626,0,"1b",17990
21,2626,0,"1b",17990
21,2626,0,"1",17991
22,2626,0.14,"1",17991
23,2626,0,"1",17991
23,2626,0,"1b",17992
24,2626,0,"1b",17992
25,2626,0,"1b",17992
26,2626,0,"1b",17992
27,2626,0,"1b",17992
28,2626,0,"1b",17992
28,2626,0,"1",17993
29,2626,0,"1",17993
30,2626,0,"1",17993
31,2626,0.14,"1",17993
32,2626,0,"1",17993
33,2626,0.14,"1",17993
34,2626,0.57,"1",17993
34,2626,0.57,"2",17994
35,2626,0,"2",17994
36,2626,0.14,"2",17994
37,2626,0.43,"2",17994
38,2626,0.86,"2",17994
39,2626,0,"2",17994
40,2626,0,"2",17994
41,2626,0.14,"2",17994
41,2626,0.14,"1b",17995
42,2626,0,"1b",17995
43,2626,0,"1b",17995
44,2626,0,"1b",17995
44,2626,0,"1",17996
45,2626,0.14,"1",17996
46,2626,0,"1",17996
46,2626,0,"1b",17997
47,2626,0,"1b",17997
48,2626,0,"1b",17997
49,2626,0,"1b",17997
50,2626,0.14,"1b",17997
51,2626,0.43,"1b",17997
51,2626,0.43,"2",17998
52,2626,0.43,"2",17998
0,3273,0.86,"1",22368
1,3273,1.71,"1",22368
1,3273,1.71,"2",22369
2,3273,2.57,"2",22369
2,3273,2.57,"3",22370
3,3273,1.29,"3",22370
4,3273,2.14,"3",22370
5,3273,1.71,"3",22370
6,3273,0.57,"3",22370
7,3273,0.57,"3",22370
8,3273,0.86,"3",22370
8,3273,0.86,"2",22371
9,3273,0.14,"2",22371
10,3273,0.57,"2",22371
11,3273,0.14,"2",22371
12,3273,0.14,"2",22371
13,3273,0,"2",22371
14,3273,0.14,"2",22371
14,3273,0.14,"1b",22372
15,3273,0.14,"1b",22372
15,3273,0.14,"2",22373
16,3273,0,"2",22373
17,3273,0,"2",22373
18,3273,0,"2",22373
19,3273,0,"2",22373
19,3273,0,"1b",22374
20,3273,0,"1b",22374
21,3273,0.14,"1b",22374
22,3273,0.29,"1b",22374
22,3273,0.29,"2",22375
23,3273,0.14,"2",22375
24,3273,0.14,"2",22375
25,3273,0.57,"2",22375
26,3273,0,"2",22375
27,3273,0.14,"2",22375
28,3273,0.43,"2",22375
29,3273,0.71,"2",22375
30,3273,0.71,"2",22375
31,3273,1.14,"2",22375
32,3273,1.57,"2",22375
32,3273,1.57,"3",22376
33,3273,1.43,"3",22376
34,3273,1.14,"3",22376
35,3273,1.29,"3",22376
36,3273,1,"3",22376
36,3273,1,"2",22377
37,3273,0.57,"2",22377
38,3273,1.14,"2",22377
39,3273,0.43,"2",22377
40,3273,0.71,"2",22377
41,3273,1.14,"2",22377
42,3273,0.43,"2",22377
43,3273,0.43,"2",22377
44,3273,0.57,"2",22377
45,3273,1.43,"2",22377
46,3273,1.57,"2",22377
46,3273,1.57,"3",22378
47,3273,1.14,"3",22378
48,3273,1.14,"3",22378
49,3273,0.57,"3",22378
50,3273,1.14,"3",22378
50,3273,1.14,"2",22379
51,3273,0.71,"2",22379
52,3273,0.43,"2",22379
0,3917,0.86,"1",26765
1,3917,1,"1",26765
1,3917,1,"2",26766
2,3917,1,"2",26766
2,3917,1,"3",26767
3,3917,0.71,"3",26767
4,3917,0.71,"3",26767
5,3917,0.29,"3",26767
6,3917,0.14,"3",26767
6,3917,0.14,"2",26768
7,3917,0.43,"2",26768
8,3917,0.43,"2",26768
9,3917,0.14,"2",26768
10,3917,0,"2",26768
11,3917,0,"2",26768
12,3917,0,"2",26768
12,3917,0,"1b",26769
13,3917,0,"1b",26769
14,3917,0,"1b",26769
15,3917,0.14,"1b",26769
15,3917,0.14,"1",26770
16,3917,0.29,"1",26770
16,3917,0.29,"2",26771
17,3917,0.29,"2",26771
18,3917,0.29,"2",26771
19,3917,0.14,"2",26771
20,3917,0.14,"2",26771
21,3917,0.71,"2",26771
22,3917,0,"2",26771
23,3917,0.71,"2",26771
24,3917,0.29,"2",26771
25,3917,0.29,"2",26771
26,3917,0.43,"2",26771
27,3917,0.86,"2",26771
28,3917,1.14,"2",26771
29,3917,0.43,"2",26771
30,3917,1,"2",26771
31,3917,1.86,"2",26771
31,3917,1.86,"3",26772
32,3917,1.29,"3",26772
33,3917,2,"3",26772
34,3917,1.29,"3",26772
35,3917,1,"3",26772
36,3917,0.57,"3",26772
37,3917,0.71,"3",26772
37,3917,0.71,"2",26773
38,3917,0.86,"2",26773
39,3917,1.29,"2",26773
40,3917,1.86,"2",26773
40,3917,1.86,"3",26774
41,3917,1.86,"3",26774
42,3917,2.14,"3",26774
43,3917,3,"3",26774
44,3917,3.29,"3",26774
45,3917,3,"3",26774
46,3917,4,"3",26774
47,3917,2.86,"3",26774
48,3917,2.43,"3",26774
49,3917,2.86,"3",26774
50,3917,3.14,"3",26774
51,3917,3,"3",26774
52,3917,2.29,"3",26774
0,4568,0.86,"1",31112
1,4568,1.43,"1",31112
1,4568,1.43,"2",31113
2,4568,1.86,"2",31113
2,4568,1.86,"3",31114
3,4568,1,"3",31114
4,4568,1.29,"3",31114
5,4568,1.57,"3",31114
6,4568,1.57,"3",31114
7,4568,1.29,"3",31114
8,4568,1.71,"3",31114
9,4568,1.71,"3",31114
10,4568,1.43,"3",31114
11,4568,0.86,"3",31114
12,4568,0.43,"3",31114
13,4568,0.86,"3",31114
13,4568,0.86,"2",31115
14,4568,1.14,"2",31115
15,4568,1.43,"2",31115
15,4568,1.43,"3",31116
16,4568,1,"3",31116
17,4568,0.71,"3",31116
18,4568,1.14,"3",31116
19,4568,1,"3",31116
19,4568,1,"2",31117
20,4568,1,"2",31117
21,4568,0.57,"2",31117
22,4568,0.57,"2",31117
23,4568,0.43,"2",31117
24,4568,0.57,"2",31117
25,4568,0.14,"2",31117
26,4568,0.14,"2",31117
27,4568,0.86,"2",31117
28,4568,1,"2",31117
29,4568,1.14,"2",31117
30,4568,1,"2",31117
31,4568,1.29,"2",31117
32,4568,1,"2",31117
33,4568,1.43,"2",31117
33,4568,1.43,"3",31118
34,4568,1,"3",31118
35,4568,0.71,"3",31118
36,4568,1,"3",31118
37,4568,0.86,"3",31118
37,4568,0.86,"2",31119
38,4568,1,"2",31119
39,4568,0.43,"2",31119
39,4568,0.43,"3",31120
40,4568,2.43,"3",31120
41,4568,3.14,"3",31120
42,4568,4.57,"3",31120
43,4568,5.29,"3",31120
44,4568,4.86,"3",31120
45,4568,3.86,"3",31120
46,4568,3.29,"3",31120
47,4568,3,"3",31120
48,4568,2.14,"3",31120
49,4568,2.43,"3",31120
50,4568,2.71,"3",31120
51,4568,2.57,"3",31120
52,4568,2,"3",31120
0,5217,0.86,"1",35594
1,5217,1.43,"1",35594
1,5217,1.43,"2",35595
2,5217,1.71,"2",35595
2,5217,1.71,"3",35596
3,5217,0.43,"3",35596
4,5217,0.43,"3",35596
5,5217,0.86,"3",35596
5,5217,0.86,"2",35597
6,5217,2,"2",35597
7,5217,1.71,"2",35597
7,5217,1.71,"3",35598
8,5217,2.14,"3",35598
9,5217,1.29,"3",35598
10,5217,2.14,"3",35598
11,5217,2.29,"3",35598
12,5217,0.71,"3",35598
13,5217,0.86,"3",35598
13,5217,0.86,"2",35599
14,5217,0.86,"2",35599
15,5217,0.43,"2",35599
16,5217,0.57,"2",35599
17,5217,0.71,"2",35599
18,5217,0.14,"2",35599
19,5217,0,"2",35599
20,5217,0,"2",35599
21,5217,0,"2",35599
21,5217,0,"1b",35600
22,5217,0,"1b",35600
23,5217,0,"1b",35600
24,5217,0,"1b",35600
24,5217,0,"1",35601
25,5217,0,"1",35601
26,5217,0.14,"1",35601
27,5217,0.29,"1",35601
27,5217,0.29,"1b",35602
28,5217,0.86,"1b",35602
28,5217,0.86,"2",35603
29,5217,0.86,"2",35603
30,5217,0.43,"2",35603
31,5217,1,"2",35603
32,5217,0.57,"2",35603
33,5217,0.43,"2",35603
34,5217,0.86,"2",35603
35,5217,0.71,"2",35603
36,5217,1,"2",35603
37,5217,0.71,"2",35603
38,5217,0.29,"2",35603
39,5217,0.43,"2",35603
40,5217,0.57,"2",35603
41,5217,0.43,"2",35603
42,5217,0.86,"2",35603
43,5217,0.29,"2",35603
44,5217,1.14,"2",35603
45,5217,1.29,"2",35603
46,5217,1.57,"2",35603
46,5217,1.57,"3",35604
47,5217,1.43,"3",35604
48,5217,1,"3",35604
49,5217,0.71,"3",35604
50,5217,1.43,"3",35604
51,5217,1.14,"3",35604
52,5217,1.43,"3",35604
0,5864,0.86,"1",39977
1,5864,1.43,"1",39977
1,5864,1.43,"2",39978
2,5864,1.43,"2",39978
2,5864,1.43,"3",39979
3,5864,2.43,"3",39979
4,5864,1.86,"3",39979
5,5864,1.57,"3",39979
6,5864,1.43,"3",39979
7,5864,1.14,"3",39979
8,5864,1.71,"3",39979
9,5864,1.57,"3",39979
10,5864,1,"3",39979
11,5864,1.14,"3",39979
12,5864,0.43,"3",39979
12,5864,0.43,"2",39980
13,5864,0.71,"2",39980
14,5864,0.57,"2",39980
15,5864,0.86,"2",39980
16,5864,1.14,"2",39980
17,5864,1,"2",39980
17,5864,1,"3",39981
18,5864,0.43,"3",39981
19,5864,0.86,"3",39981
20,5864,1.43,"3",39981
21,5864,0.29,"3",39981
21,5864,0.29,"2",39982
22,5864,1,"2",39982
23,5864,2,"2",39982
23,5864,2,"3",39983
24,5864,0.71,"3",39983
25,5864,1.14,"3",39983
26,5864,1.29,"3",39983
27,5864,1,"3",39983
27,5864,1,"2",39984
28,5864,1,"2",39984
28,5864,1,"3",39985
29,5864,0.86,"3",39985
30,5864,0.86,"3",39985
31,5864,1.14,"3",39985
32,5864,1.57,"3",39985
33,5864,0,"3",39985
34,5864,0.14,"3",39985
35,5864,0.29,"3",39985
36,5864,0,"3",39985
36,5864,0,"2",39986
37,5864,0,"2",39986
38,5864,0.14,"2",39986
39,5864,0.14,"2",39986
39,5864,0.14,"1b",39987
40,5864,0.86,"1b",39987
40,5864,0.86,"2",39988
41,5864,1.29,"2",39988
42,5864,2.57,"2",39988
42,5864,2.57,"3",39989
43,5864,1.14,"3",39989
44,5864,1.14,"3",39989
45,5864,1.29,"3",39989
46,5864,1.43,"3",39989
47,5864,1.29,"3",39989
48,5864,1.57,"3",39989
49,5864,2,"3",39989
50,5864,1.71,"3",39989
51,5864,1.86,"3",39989
52,5864,2.14,"3",39989
0,6511,0.86,"1",44800
1,6511,1,"1",44800
1,6511,1,"2",44801
2,6511,0.86,"2",44801
2,6511,0.86,"3",44802
3,6511,1,"3",44802
4,6511,0.43,"3",44802
5,6511,0.57,"3",44802
6,6511,0.29,"3",44802
6,6511,0.29,"2",44803
7,6511,0.43,"2",44803
8,6511,1,"2",44803
9,6511,1.14,"2",44803
10,6511,0.43,"2",44803
11,6511,0.43,"2",44803
12,6511,0.29,"2",44803
13,6511,0,"2",44803
14,6511,0.14,"2",44803
15,6511,0.14,"2",44803
16,6511,0.14,"2",44803
17,6511,0.43,"2",44803
18,6511,0.43,"2",44803
19,6511,0.29,"2",44803
20,6511,0.14,"2",44803
21,6511,0.14,"2",44803
22,6511,0,"2",44803
23,6511,0.14,"2",44803
24,6511,0.14,"2",44803
24,6511,0.14,"1b",44804
25,6511,0,"1b",44804
25,6511,0,"2",44805
26,6511,0.14,"2",44805
27,6511,0.14,"2",44805
28,6511,0.43,"2",44805
29,6511,0.71,"2",44805
30,6511,0.29,"2",44805
31,6511,0.43,"2",44805
32,6511,0.57,"2",44805
33,6511,1,"2",44805
34,6511,0.43,"2",44805
35,6511,1.29,"2",44805
36,6511,1.86,"2",44805
37,6511,0.57,"2",44805
37,6511,0.57,"3",44806
38,6511,0.71,"3",44806
39,6511,0.57,"3",44806
40,6511,0.71,"3",44806
40,6511,0.71,"2",44807
41,6511,1,"2",44807
42,6511,0.29,"2",44807
43,6511,0.86,"2",44807
44,6511,1,"2",44807
45,6511,0.43,"2",44807
46,6511,0.29,"2",44807
47,6511,0.29,"2",44807
48,6511,0,"2",44807
49,6511,0.43,"2",44807
50,6511,1.14,"2",44807
51,6511,2.29,"2",44807
51,6511,2.29,"3",44808
52,6511,1,"3",44808
0,7160,0.86,"1",49285
1,7160,0.57,"1",49285
1,7160,0.57,"2",49286
2,7160,0.14,"2",49286
3,7160,0.43,"2",49286
4,7160,0.14,"2",49286
5,7160,0.29,"2",49286
6,7160,0,"2",49286
7,7160,0,"2",49286
8,7160,0,"2",49286
8,7160,0,"1b",49287
9,7160,0,"1b",49287
10,7160,0,"1b",49287
11,7160,0,"1b",49287
11,7160,0,"1",49288
12,7160,0,"1",49288
13,7160,0,"1",49288
14,7160,0,"1",49288
15,7160,0,"1",49288
16,7160,0,"1",49288
17,7160,0.14,"1",49288
18,7160,0,"1",49288
19,7160,0.14,"1",49288
19,7160,0.14,"1b",49289
20,7160,0,"1b",49289
20,7160,0,"2",49290
21,7160,0,"2",49290
22,7160,0,"2",49290
23,7160,0,"2",49290
23,7160,0,"1b",49291
24,7160,0,"1b",49291
25,7160,0,"1b",49291
26,7160,0,"1b",49291
26,7160,0,"1",49292
27,7160,0,"1",49292
28,7160,0.14,"1",49292
29,7160,0.57,"1",49292
29,7160,0.57,"1b",49293
30,7160,0.14,"1b",49293
30,7160,0.14,"2",49294
31,7160,0.14,"2",49294
32,7160,0,"2",49294
33,7160,0,"2",49294
33,7160,0,"1b",49295
34,7160,0,"1b",49295
35,7160,0.14,"1b",49295
36,7160,0.43,"1b",49295
36,7160,0.43,"2",49296
37,7160,0.14,"2",49296
38,7160,0.43,"2",49296
39,7160,0,"2",49296
40,7160,0.71,"2",49296
41,7160,0.86,"2",49296
42,7160,0.71,"2",49296
43,7160,1,"2",49296
44,7160,2.71,"2",49296
44,7160,2.71,"3",49297
45,7160,2.43,"3",49297
46,7160,1.71,"3",49297
47,7160,1.71,"3",49297
48,7160,1,"3",49297
49,7160,0.86,"3",49297
50,7160,0.71,"3",49297
50,7160,0.71,"2",49298
51,7160,2.71,"2",49298
52,7160,2.43,"2",49298
52,7160,2.43,"3",49299
0,7807,0.86,"1",53450
1,7807,1.29,"1",53450
1,7807,1.29,"1b",53451
2,7807,0.43,"1b",53451
2,7807,0.43,"3",53452
3,7807,0.71,"3",53452
4,7807,0.43,"3",53452
5,7807,0.43,"3",53452
6,7807,0.71,"3",53452
6,7807,0.71,"2",53453
7,7807,1.14,"2",53453
8,7807,0.29,"2",53453
8,7807,0.29,"3",53454
9,7807,0.14,"3",53454
10,7807,0.14,"3",53454
11,7807,0.29,"3",53454
11,7807,0.29,"2",53455
12,7807,0.29,"2",53455
13,7807,0.14,"2",53455
14,7807,0,"2",53455
15,7807,0.14,"2",53455
16,7807,0.14,"2",53455
17,7807,0,"2",53455
18,7807,0,"2",53455
19,7807,0,"2",53455
20,7807,0,"2",53455
20,7807,0,"1b",53456
21,7807,0,"1b",53456
22,7807,0,"1b",53456
23,7807,0,"1b",53456
23,7807,0,"1",53457
24,7807,0,"1",53457
25,7807,0.14,"1",53457
26,7807,0.43,"1",53457
26,7807,0.43,"2",53458
27,7807,0.57,"2",53458
28,7807,1.43,"2",53458
29,7807,1.14,"2",53458
30,7807,2,"2",53458
31,7807,1.86,"2",53458
31,7807,1.86,"3",53459
32,7807,0.43,"3",53459
33,7807,0.71,"3",53459
34,7807,0.29,"3",53459
34,7807,0.29,"2",53460
35,7807,1.43,"2",53460
36,7807,1,"2",53460
36,7807,1,"3",53461
37,7807,1.29,"3",53461
38,7807,0.86,"3",53461
39,7807,1.14,"3",53461
40,7807,1.29,"3",53461
40,7807,1.29,"2",53462
41,7807,2.14,"2",53462
41,7807,2.14,"3",53463
42,7807,2.14,"3",53463
43,7807,2.57,"3",53463
44,7807,2.86,"3",53463
45,7807,2.29,"3",53463
46,7807,1.86,"3",53463
47,7807,1.43,"3",53463
48,7807,0.71,"3",53463
49,7807,1.86,"3",53463
50,7807,1.71,"3",53463
51,7807,0.86,"3",53463
52,7807,0.86,"3",53463
0,8456,0.86,"1",57600
1,8456,1.71,"1",57600
1,8456,1.71,"3",57601
2,8456,1.14,"3",57601
3,8456,0.43,"3",57601
4,8456,0.43,"3",57601
5,8456,0.86,"3",57601
5,8456,0.86,"2",57602
6,8456,0.57,"2",57602
7,8456,0.57,"2",57602
8,8456,0.71,"2",57602
9,8456,0.57,"2",57602
10,8456,1.29,"2",57602
11,8456,1.14,"2",57602
11,8456,1.14,"3",57603
12,8456,0.71,"3",57603
13,8456,0.14,"3",57603
14,8456,0.71,"3",57603
15,8456,0.71,"3",57603
15,8456,0.71,"2",57604
16,8456,0.57,"2",57604
17,8456,0.71,"2",57604
18,8456,0.29,"2",57604
19,8456,0.71,"2",57604
20,8456,0.86,"2",57604
21,8456,0.71,"2",57604
22,8456,0.43,"2",57604
23,8456,0,"2",57604
24,8456,0.14,"2",57604
25,8456,0,"2",57604
25,8456,0,"1b",57605
26,8456,0.43,"1b",57605
26,8456,0.43,"2",57606
27,8456,0.14,"2",57606
28,8456,0,"2",57606
29,8456,0,"2",57606
30,8456,0,"2",57606
30,8456,0,"1b",57607
31,8456,0,"1b",57607
32,8456,0,"1b",57607
33,8456,0,"1b",57607
33,8456,0,"1",57608
34,8456,0,"1",57608
35,8456,0,"1",57608
36,8456,0,"1",57608
37,8456,0.14,"1",57608
38,8456,0,"1",57608
39,8456,0,"1",57608
40,8456,0.29,"1",57608
41,8456,0.29,"1",57608
42,8456,0.43,"1",57608
42,8456,0.43,"2",57609
43,8456,0.71,"2",57609
44,8456,0.71,"2",57609
45,8456,0.57,"2",57609
46,8456,1.29,"2",57609
47,8456,1.29,"2",57609
48,8456,0.57,"2",57609
49,8456,1.29,"2",57609
50,8456,0.86,"2",57609
51,8456,1.29,"2",57609
52,8456,1.14,"2",57609
52,8456,1.14,"3",57610
0,9102,0.86,"1",62202
1,9102,0.86,"1",62202
1,9102,0.86,"2",62203
2,9102,0.43,"2",62203
2,9102,0.43,"3",62204
3,9102,0.29,"3",62204
4,9102,0,"3",62204
5,9102,0.14,"3",62204
6,9102,0,"3",62204
6,9102,0,"2",62205
7,9102,0.14,"2",62205
8,9102,0.14,"2",62205
9,9102,0.43,"2",62205
10,9102,0,"2",62205
11,9102,0,"2",62205
12,9102,0,"2",62205
13,9102,0,"2",62205
13,9102,0,"1b",62206
14,9102,0,"1b",62206
15,9102,0,"1b",62206
15,9102,0,"1",62207
16,9102,0,"1",62207
17,9102,0,"1",62207
18,9102,0,"1",62207
19,9102,0,"1",62207
20,9102,0,"1",62207
21,9102,0,"1",62207
22,9102,0,"1",62207
23,9102,0,"1",62207
24,9102,0,"1",62207
25,9102,0,"1",62207
26,9102,0,"1",62207
27,9102,0.14,"1",62207
28,9102,0.86,"1",62207
28,9102,0.86,"2",62208
29,9102,0.86,"2",62208
30,9102,0.43,"2",62208
31,9102,0.43,"2",62208
32,9102,0.14,"2",62208
33,9102,0.14,"2",62208
34,9102,0,"2",62208
35,9102,0.29,"2",62208
35,9102,0.29,"1b",62209
36,9102,0.14,"1b",62209
36,9102,0.14,"2",62210
37,9102,0,"2",62210
38,9102,0.14,"2",62210
39,9102,0,"2",62210
40,9102,0.29,"2",62210
41,9102,0.57,"2",62210
42,9102,0.86,"2",62210
43,9102,0.43,"2",62210
44,9102,0.71,"2",62210
45,9102,0.86,"2",62210
46,9102,1.14,"2",62210
47,9102,1.57,"2",62210
47,9102,1.57,"3",62211
48,9102,0.57,"3",62211
49,9102,0.29,"3",62211
50,9102,0.57,"3",62211
51,9102,0.43,"3",62211
51,9102,0.43,"2",62212
52,9102,0.57,"2",62212
0,9755,0.86,"1",66547
1,9755,0.57,"1",66547
1,9755,0.57,"2",66548
2,9755,1.86,"2",66548
2,9755,1.86,"3",66549
3,9755,1.29,"3",66549
4,9755,1,"3",66549
5,9755,0.86,"3",66549
6,9755,1.43,"3",66549
6,9755,1.43,"2",66550
7,9755,2.14,"2",66550
7,9755,2.14,"3",66551
8,9755,1.14,"3",66551
9,9755,1,"3",66551
10,9755,0.43,"3",66551
11,9755,1,"3",66551
11,9755,1,"2",66552
12,9755,0.71,"2",66552
13,9755,0.71,"2",66552
14,9755,0.71,"2",66552
15,9755,0.86,"2",66552
16,9755,0.57,"2",66552
17,9755,1.57,"2",66552
18,9755,1.43,"2",66552
18,9755,1.43,"3",66553
19,9755,1.86,"3",66553
20,9755,1.43,"3",66553
21,9755,0.86,"3",66553
22,9755,0.71,"3",66553
22,9755,0.71,"2",66554
