"wk","tr","nc","stg","id"
0,70,0.86,"1",526
1,70,0.86,"1",526
1,70,0.86,"2",527
2,70,0.71,"2",527
3,70,1,"2",527
4,70,0.71,"2",527
4,70,0.71,"3",528
5,70,0.14,"3",528
6,70,0.29,"3",528
7,70,0,"3",528
8,70,0.14,"3",528
8,70,0.14,"2",529
9,70,0,"2",529
10,70,0,"2",529
11,70,0,"2",529
11,70,0,"1b",530
12,70,0,"1b",530
13,70,0,"1b",530
14,70,0,"1b",530
14,70,0,"1",531
15,70,0.14,"1",531
16,70,0,"1",531
17,70,0.71,"1",531
18,70,0.57,"1",531
18,70,0.57,"2",532
19,70,0.43,"2",532
20,70,0.14,"2",532
21,70,0.43,"2",532
22,70,0.29,"2",532
23,70,0,"2",532
24,70,0,"2",532
25,70,0,"2",532
25,70,0,"1b",533
26,70,0,"1b",533
27,70,0.29,"1b",533
28,70,0,"1b",533
28,70,0,"1",534
29,70,0.43,"1",534
30,70,1,"1",534
31,70,0.14,"1",534
31,70,0.14,"2",535
32,70,0.43,"2",535
33,70,1,"2",535
34,70,1.14,"2",535
35,70,0.86,"2",535
36,70,0.71,"2",535
37,70,0.86,"2",535
38,70,0.57,"2",535
39,70,1.14,"2",535
40,70,1.43,"2",535
41,70,1.57,"2",535
42,70,1.43,"2",535
43,70,2.29,"2",535
44,70,1.29,"2",535
45,70,1.14,"2",535
46,70,0.71,"2",535
47,70,1.71,"2",535
48,70,2.86,"2",535
49,70,2.29,"2",535
50,70,1.43,"2",535
51,70,1.43,"2",535
52,70,0.86,"2",535
0,720,0.86,"1",4880
1,720,1.71,"1",4880
1,720,1.71,"2",4881
2,720,1.86,"2",4881
2,720,1.86,"3",4882
3,720,1.57,"3",4882
4,720,1.71,"3",4882
5,720,1.43,"3",4882
6,720,1.43,"3",4882
7,720,2,"3",4882
8,720,0.71,"3",4882
9,720,1,"3",4882
10,720,1.57,"3",4882
11,720,0.43,"3",4882
12,720,0.57,"3",4882
13,720,1.14,"3",4882
14,720,0.71,"3",4882
14,720,0.71,"2",4883
15,720,0.86,"2",4883
16,720,1.14,"2",4883
17,720,1.57,"2",4883
18,720,1.14,"2",4883
19,720,1.14,"2",4883
20,720,1,"2",4883
21,720,1,"2",4883
22,720,1,"2",4883
23,720,0.57,"2",4883
24,720,0.43,"2",4883
25,720,0.57,"2",4883
