"wk","tr","nc","stg","id"
3,1894,4.71,"1",12872
4,1894,6.29,"1",12872
5,1894,8.71,"1",12872
6,1894,10.14,"1",12872
7,1894,13.29,"1",12872
8,1894,18,"1",12872
9,1894,24.57,"1",12872
10,1894,33.14,"1",12872
11,1894,53.14,"1",12872
12,1894,94.29,"1",12872
13,1894,203.43,"1",12872
14,1894,283.43,"1",12872
15,1894,594.29,"1",12872
15,1894,594.29,"1b",12873
16,1894,795.43,"1b",12873
17,1894,1270.86,"1b",12873
17,1894,1270.86,"3",12874
18,1894,1389.71,"3",12874
19,1894,1133.71,"3",12874
19,1894,1133.71,"4",12875
20,1894,438.86,"4",12875
21,1894,292.57,"4",12875
22,1894,36.57,"4",12875
23,1894,68.57,"4",12875
23,1894,68.57,"3",12876
24,1894,34.29,"3",12876
25,1894,21.71,"3",12876
26,1894,26.29,"3",12876
26,1894,26.29,"2",12877
27,1894,41.71,"2",12877
28,1894,39.43,"2",12877
29,1894,44.57,"2",12877
29,1894,44.57,"1b",12878
30,1894,53.14,"1b",12878
31,1894,82.29,"1b",12878
32,1894,157.71,"1b",12878
32,1894,157.71,"1",12879
33,1894,244.57,"1",12879
34,1894,390.86,"1",12879
35,1894,896,"1",12879
35,1894,896,"1b",12880
36,1894,1133.71,"1b",12880
37,1894,1755.43,"1b",12880
38,1894,1353.14,"1b",12880
38,1894,1353.14,"3",12881
39,1894,731.43,"3",12881
40,1894,1170.29,"3",12881
41,1894,914.29,"3",12881
42,1894,987.43,"3",12881
43,1894,804.57,"3",12881
44,1894,804.57,"3",12881
45,1894,338.29,"3",12881
45,1894,338.29,"2",12882
46,1894,310.86,"2",12882
47,1894,429.71,"2",12882
48,1894,548.57,"2",12882
48,1894,548.57,"1b",12883
49,1894,704,"1b",12883
50,1894,786.29,"1b",12883
50,1894,786.29,"1",12884
51,1894,969.14,"1",12884
51,1894,969.14,"1b",12885
52,1894,1636.57,"1b",12885
0,2547,0.86,"1",17368
1,2547,2.14,"1",17368
2,2547,4.86,"1",17368
3,2547,6.71,"1",17368
4,2547,11.86,"1",17368
5,2547,17.29,"1",17368
6,2547,29.14,"1",17368
7,2547,37.71,"1",17368
8,2547,49.71,"1",17368
9,2547,66.29,"1",17368
10,2547,137.14,"1",17368
11,2547,210.29,"1",17368
11,2547,210.29,"1b",17369
12,2547,233.14,"1b",17369
13,2547,484.57,"1b",17369
14,2547,722.29,"1b",17369
15,2547,1718.86,"1b",17369
16,2547,2706.29,"1b",17369
16,2547,2706.29,"4",17370
17,2547,2084.57,"4",17370
18,2547,1024,"4",17370
19,2547,1060.57,"4",17370
20,2547,804.57,"4",17370
21,2547,374.86,"4",17370
22,2547,182.86,"4",17370
23,2547,107.43,"4",17370
23,2547,107.43,"3",17371
24,2547,66.29,"3",17371
25,2547,70.86,"3",17371
26,2547,77.71,"3",17371
26,2547,77.71,"2",17372
27,2547,70.86,"2",17372
28,2547,66.29,"2",17372
29,2547,66.29,"2",17372
29,2547,66.29,"1b",17373
30,2547,112,"1b",17373
31,2547,164.57,"1b",17373
32,2547,324.57,"1b",17373
32,2547,324.57,"1",17374
33,2547,466.29,"1",17374
34,2547,658.29,"1",17374
34,2547,658.29,"1b",17375
35,2547,1124.57,"1b",17375
36,2547,1947.43,"1b",17375
36,2547,1947.43,"3",17376
37,2547,1280,"3",17376
38,2547,1499.43,"3",17376
39,2547,1170.29,"3",17376
40,2547,1206.86,"3",17376
41,2547,1316.57,"3",17376
42,2547,1645.71,"3",17376
43,2547,1828.57,"3",17376
44,2547,950.86,"3",17376
45,2547,914.29,"3",17376
46,2547,950.86,"3",17376
47,2547,1243.43,"3",17376
48,2547,1389.71,"3",17376
48,2547,1389.71,"2",17377
49,2547,804.57,"2",17377
50,2547,950.86,"2",17377
51,2547,841.14,"2",17377
52,2547,521.14,"2",17377
52,2547,521.14,"1b",17378
0,3190,0.86,"1",21663
1,3190,0.43,"1",21663
2,3190,1.29,"1",21663
3,3190,2.29,"1",21663
4,3190,3.29,"1",21663
5,3190,3,"1",21663
6,3190,5.29,"1",21663
7,3190,5.57,"1",21663
8,3190,10.29,"1",21663
9,3190,16,"1",21663
10,3190,23.29,"1",21663
11,3190,36,"1",21663
12,3190,64,"1",21663
13,3190,106.29,"1",21663
14,3190,201.14,"1",21663
15,3190,342.86,"1",21663
15,3190,342.86,"1b",21664
16,3190,594.29,"1b",21664
17,3190,731.43,"1b",21664
18,3190,1243.43,"1b",21664
18,3190,1243.43,"3",21665
19,3190,1462.86,"3",21665
20,3190,1097.14,"3",21665
20,3190,1097.14,"4",21666
21,3190,804.57,"4",21666
22,3190,329.14,"4",21666
23,3190,137.14,"4",21666
24,3190,109.71,"4",21666
25,3190,59.43,"4",21666
25,3190,59.43,"3",21667
26,3190,75.43,"3",21667
27,3190,70.86,"3",21667
28,3190,86.86,"3",21667
28,3190,86.86,"2",21668
29,3190,118.86,"2",21668
30,3190,164.57,"2",21668
30,3190,164.57,"1b",21669
31,3190,144,"1b",21669
32,3190,134.86,"1b",21669
33,3190,203.43,"1b",21669
33,3190,203.43,"1",21670
34,3190,297.14,"1",21670
35,3190,457.14,"1",21670
36,3190,676.57,"1",21670
36,3190,676.57,"1b",21671
37,3190,932.57,"1b",21671
38,3190,1298.29,"1b",21671
39,3190,1828.57,"1b",21671
40,3190,4022.86,"1b",21671
41,3190,5778.29,"1b",21671
41,3190,5778.29,"3",21672
42,3190,5558.86,"3",21672
42,3190,5558.86,"4",21673
43,3190,3072,"4",21673
44,3190,1645.71,"4",21673
45,3190,841.14,"4",21673
46,3190,621.71,"4",21673
47,3190,73.14,"4",21673
47,3190,73.14,"3",21674
48,3190,173.71,"3",21674
49,3190,50.29,"3",21674
50,3190,61.71,"3",21674
50,3190,61.71,"2",21675
51,3190,64,"2",21675
52,3190,45.71,"2",21675
0,3835,0.86,"1",26031
1,3835,2.29,"1",26031
2,3835,3.71,"1",26031
3,3835,6.14,"1",26031
4,3835,12.43,"1",26031
5,3835,22.71,"1",26031
6,3835,34.29,"1",26031
7,3835,66.29,"1",26031
8,3835,110.29,"1",26031
9,3835,182.86,"1",26031
9,3835,182.86,"1b",26032
10,3835,244.57,"1b",26032
11,3835,443.43,"1b",26032
12,3835,429.71,"1b",26032
12,3835,429.71,"3",26033
13,3835,347.43,"3",26033
14,3835,365.71,"3",26033
15,3835,438.86,"3",26033
16,3835,557.71,"3",26033
17,3835,640,"3",26033
18,3835,512,"3",26033
19,3835,667.43,"3",26033
20,3835,621.71,"3",26033
21,3835,630.86,"3",26033
22,3835,557.71,"3",26033
23,3835,448,"3",26033
24,3835,475.43,"3",26033
25,3835,429.71,"3",26033
26,3835,539.43,"3",26033
27,3835,320,"3",26033
28,3835,329.14,"3",26033
29,3835,265.14,"3",26033
29,3835,265.14,"2",26034
30,3835,329.14,"2",26034
31,3835,685.71,"2",26034
32,3835,941.71,"2",26034
33,3835,1051.43,"2",26034
34,3835,1536,"2",26034
35,3835,1609.14,"2",26034
35,3835,1609.14,"3",26035
36,3835,1133.71,"3",26035
37,3835,731.43,"3",26035
38,3835,1060.57,"3",26035
39,3835,393.14,"3",26035
40,3835,384,"3",26035
41,3835,429.71,"3",26035
41,3835,429.71,"2",26036
42,3835,448,"2",26036
43,3835,420.57,"2",26036
44,3835,338.29,"2",26036
44,3835,338.29,"1b",26037
45,3835,384,"1b",26037
46,3835,365.71,"1b",26037
47,3835,493.71,"1b",26037
47,3835,493.71,"1",26038
48,3835,795.43,"1",26038
49,3835,969.14,"1",26038
50,3835,1042.29,"1",26038
50,3835,1042.29,"1b",26039
51,3835,1828.57,"1b",26039
52,3835,1828.57,"1b",26039
0,4484,0.86,"1",30459
1,4484,2,"1",30459
2,4484,4.43,"1",30459
3,4484,7.57,"1",30459
4,4484,10.71,"1",30459
5,4484,16.43,"1",30459
6,4484,31.57,"1",30459
7,4484,58.86,"1",30459
8,4484,168.57,"1",30459
9,4484,315.43,"1",30459
9,4484,315.43,"1b",30460
10,4484,621.71,"1b",30460
11,4484,676.57,"1b",30460
11,4484,676.57,"3",30461
12,4484,557.71,"3",30461
13,4484,694.86,"3",30461
14,4484,850.29,"3",30461
15,4484,795.43,"3",30461
16,4484,1353.14,"3",30461
17,4484,1462.86,"3",30461
18,4484,1462.86,"3",30461
18,4484,1462.86,"4",30462
19,4484,877.71,"4",30462
20,4484,475.43,"4",30462
21,4484,210.29,"4",30462
22,4484,246.86,"4",30462
23,4484,219.43,"4",30462
24,4484,210.29,"4",30462
24,4484,210.29,"3",30463
25,4484,130.29,"3",30463
26,4484,91.43,"3",30463
27,4484,132.57,"3",30463
27,4484,132.57,"2",30464
28,4484,144,"2",30464
29,4484,153.14,"2",30464
30,4484,162.29,"2",30464
30,4484,162.29,"1b",30465
31,4484,185.14,"1b",30465
32,4484,226.29,"1b",30465
33,4484,555.43,"1b",30465
33,4484,555.43,"1",30466
34,4484,768,"1",30466
34,4484,768,"1b",30467
35,4484,813.71,"1b",30467
36,4484,1435.43,"1b",30467
37,4484,2194.29,"1b",30467
38,4484,3254.86,"1b",30467
38,4484,3254.86,"3",30468
39,4484,3218.29,"3",30468
39,4484,3218.29,"4",30469
40,4484,1243.43,"4",30469
41,4484,548.57,"4",30469
42,4484,283.43,"4",30469
43,4484,82.29,"4",30469
43,4484,82.29,"3",30470
44,4484,50.29,"3",30470
45,4484,52.57,"3",30470
46,4484,21.71,"3",30470
46,4484,21.71,"2",30471
47,4484,18.29,"2",30471
48,4484,18.29,"2",30471
49,4484,18.29,"2",30471
49,4484,18.29,"1b",30472
50,4484,16.57,"1b",30472
51,4484,22.86,"1b",30472
52,4484,17.14,"1b",30472
52,4484,17.14,"1",30473
0,5133,0.86,"1",34816
1,5133,2.14,"1",34816
2,5133,3.29,"1",34816
3,5133,4.29,"1",34816
4,5133,7,"1",34816
5,5133,10,"1",34816
6,5133,16.71,"1",34816
7,5133,34.43,"1",34816
8,5133,45.71,"1",34816
9,5133,121.14,"1",34816
10,5133,155.43,"1",34816
10,5133,155.43,"1b",34817
11,5133,285.71,"1b",34817
12,5133,704,"1b",34817
12,5133,704,"3",34818
13,5133,649.14,"3",34818
13,5133,649.14,"4",34819
14,5133,384,"4",34819
15,5133,146.29,"4",34819
16,5133,91.43,"4",34819
17,5133,59.43,"4",34819
17,5133,59.43,"3",34820
18,5133,45.71,"3",34820
19,5133,66.29,"3",34820
20,5133,66.29,"3",34820
20,5133,66.29,"2",34821
21,5133,93.71,"2",34821
22,5133,89.14,"2",34821
23,5133,176,"2",34821
23,5133,176,"1b",34822
24,5133,242.29,"1b",34822
25,5133,372.57,"1b",34822
26,5133,795.43,"1b",34822
27,5133,758.86,"1b",34822
28,5133,1280,"1b",34822
29,5133,1682.29,"1b",34822
30,5133,3035.43,"1b",34822
30,5133,3035.43,"3",34823
31,5133,3401.14,"3",34823
31,5133,3401.14,"4",34824
32,5133,1938.29,"4",34824
33,5133,1243.43,"4",34824
34,5133,1243.43,"4",34824
35,5133,841.14,"4",34824
36,5133,475.43,"4",34824
37,5133,109.71,"4",34824
38,5133,164.57,"4",34824
39,5133,41.14,"4",34824
39,5133,41.14,"3",34825
40,5133,61.71,"3",34825
41,5133,70.86,"3",34825
41,5133,70.86,"2",34826
42,5133,105.14,"2",34826
43,5133,114.29,"2",34826
44,5133,121.14,"2",34826
44,5133,121.14,"1b",34827
45,5133,192,"1b",34827
46,5133,185.14,"1b",34827
47,5133,196.57,"1b",34827
47,5133,196.57,"1",34828
48,5133,217.14,"1",34828
49,5133,260.57,"1",34828
50,5133,393.14,"1",34828
51,5133,484.57,"1",34828
52,5133,850.29,"1",34828
0,5781,0.86,"1",39213
1,5781,2.29,"1",39213
2,5781,1.71,"1",39213
3,5781,4.29,"1",39213
4,5781,5.57,"1",39213
5,5781,9.43,"1",39213
6,5781,14.29,"1",39213
7,5781,24.86,"1",39213
8,5781,35.43,"1",39213
9,5781,61.14,"1",39213
10,5781,121.14,"1",39213
11,5781,244.57,"1",39213
11,5781,244.57,"1b",39214
12,5781,326.86,"1b",39214
13,5781,576,"1b",39214
14,5781,941.71,"1b",39214
15,5781,1161.14,"1b",39214
15,5781,1161.14,"3",39215
16,5781,1865.14,"3",39215
16,5781,1865.14,"4",39216
17,5781,1353.14,"4",39216
18,5781,548.57,"4",39216
19,5781,402.29,"4",39216
20,5781,210.29,"4",39216
21,5781,146.29,"4",39216
22,5781,128,"4",39216
22,5781,128,"3",39217
23,5781,84.57,"3",39217
24,5781,91.43,"3",39217
25,5781,84.57,"3",39217
25,5781,84.57,"2",39218
26,5781,128,"2",39218
27,5781,118.86,"2",39218
28,5781,144,"2",39218
28,5781,144,"1b",39219
29,5781,112,"1b",39219
30,5781,194.29,"1b",39219
31,5781,244.57,"1b",39219
31,5781,244.57,"1",39220
32,5781,310.86,"1",39220
33,5781,758.86,"1",39220
33,5781,758.86,"1b",39221
34,5781,886.86,"1b",39221
35,5781,1280,"1b",39221
36,5781,1280,"1b",39221
37,5781,1755.43,"1b",39221
38,5781,2742.86,"1b",39221
38,5781,2742.86,"3",39222
39,5781,2852.57,"3",39222
40,5781,2340.57,"3",39222
41,5781,2011.43,"3",39222
42,5781,2816,"3",39222
43,5781,2048,"3",39222
44,5781,1974.86,"3",39222
45,5781,1280,"3",39222
46,5781,987.43,"3",39222
47,5781,950.86,"3",39222
48,5781,877.71,"3",39222
48,5781,877.71,"2",39223
49,5781,265.14,"2",39223
50,5781,283.43,"2",39223
51,5781,292.57,"2",39223
51,5781,292.57,"1b",39224
52,5781,256,"1b",39224
0,6433,0.86,"1",44075
1,6433,2.43,"1",44075
2,6433,3.29,"1",44075
3,6433,4.29,"1",44075
4,6433,10.71,"1",44075
5,6433,16,"1",44075
6,6433,32.86,"1",44075
7,6433,58.86,"1",44075
8,6433,89.71,"1",44075
9,6433,173.71,"1",44075
9,6433,173.71,"1b",44076
10,6433,278.86,"1b",44076
11,6433,564.57,"1b",44076
12,6433,713.14,"1b",44076
12,6433,713.14,"3",44077
13,6433,658.29,"3",44077
13,6433,658.29,"4",44078
14,6433,466.29,"4",44078
15,6433,301.71,"4",44078
16,6433,164.57,"4",44078
17,6433,91.43,"4",44078
18,6433,64,"4",44078
18,6433,64,"3",44079
19,6433,77.71,"3",44079
20,6433,98.29,"3",44079
21,6433,84.57,"3",44079
21,6433,84.57,"2",44080
22,6433,144,"2",44080
23,6433,212.57,"2",44080
24,6433,217.14,"2",44080
24,6433,217.14,"1b",44081
25,6433,429.71,"1b",44081
26,6433,658.29,"1b",44081
27,6433,960,"1b",44081
28,6433,941.71,"1b",44081
29,6433,2194.29,"1b",44081
30,6433,3584,"1b",44081
30,6433,3584,"3",44082
31,6433,3437.71,"3",44082
31,6433,3437.71,"4",44083
32,6433,2925.71,"4",44083
33,6433,2669.71,"4",44083
34,6433,768,"4",44083
35,6433,512,"4",44083
36,6433,292.57,"4",44083
37,6433,192,"4",44083
38,6433,150.86,"4",44083
38,6433,150.86,"3",44084
39,6433,107.43,"3",44084
40,6433,82.29,"3",44084
41,6433,114.29,"3",44084
41,6433,114.29,"2",44085
42,6433,109.71,"2",44085
43,6433,112,"2",44085
44,6433,144,"2",44085
44,6433,144,"1b",44086
45,6433,153.14,"1b",44086
46,6433,201.14,"1b",44086
47,6433,217.14,"1b",44086
47,6433,217.14,"1",44087
48,6433,308.57,"1",44087
49,6433,320,"1",44087
50,6433,502.86,"1",44087
51,6433,731.43,"1",44087
52,6433,978.29,"1",44087
52,6433,978.29,"1b",44088
0,7084,0.86,"1",48644
1,7084,1.29,"1",48644
2,7084,3.14,"1",48644
3,7084,3,"1",48644
4,7084,4.71,"1",48644
5,7084,9.14,"1",48644
6,7084,11.71,"1",48644
7,7084,15.86,"1",48644
8,7084,25.14,"1",48644
9,7084,33.14,"1",48644
10,7084,49.71,"1",48644
11,7084,108,"1",48644
12,7084,221.71,"1",48644
12,7084,221.71,"1b",48645
13,7084,379.43,"1b",48645
14,7084,722.29,"1b",48645
15,7084,960,"1b",48645
15,7084,960,"3",48646
16,7084,960,"3",48646
17,7084,1536,"3",48646
18,7084,1499.43,"3",48646
18,7084,1499.43,"4",48647
19,7084,1280,"4",48647
20,7084,438.86,"4",48647
21,7084,310.86,"4",48647
22,7084,155.43,"4",48647
23,7084,98.29,"4",48647
24,7084,64,"4",48647
24,7084,64,"3",48648
25,7084,59.43,"3",48648
26,7084,59.43,"3",48648
26,7084,59.43,"2",48649
27,7084,59.43,"2",48649
28,7084,50.29,"2",48649
29,7084,33.71,"2",48649
29,7084,33.71,"1b",48650
30,7084,37.14,"1b",48650
31,7084,42.29,"1b",48650
32,7084,57.71,"1b",48650
32,7084,57.71,"1",48651
33,7084,66.29,"1",48651
34,7084,100.57,"1",48651
35,7084,164.57,"1",48651
36,7084,233.14,"1",48651
37,7084,377.14,"1",48651
38,7084,621.71,"1",48651
38,7084,621.71,"1b",48652
39,7084,740.57,"1b",48652
40,7084,941.71,"1b",48652
41,7084,1499.43,"1b",48652
42,7084,1865.14,"1b",48652
43,7084,2852.57,"1b",48652
44,7084,3657.14,"1b",48652
45,7084,6985.14,"1b",48652
45,7084,6985.14,"3",48653
46,7084,7314.29,"3",48653
46,7084,7314.29,"4",48654
47,7084,3218.29,"4",48654
48,7084,3072,"4",48654
49,7084,1389.71,"4",48654
50,7084,292.57,"4",48654
51,7084,192,"4",48654
51,7084,192,"3",48655
52,7084,164.57,"3",48655
0,7729,0.86,"1",52818
1,7729,0.57,"1",52818
2,7729,0.43,"1",52818
3,7729,1,"1",52818
4,7729,0.86,"1",52818
5,7729,1.29,"1",52818
6,7729,2.43,"1",52818
7,7729,3,"1",52818
8,7729,6.86,"1",52818
9,7729,8.86,"1",52818
10,7729,13.43,"1",52818
11,7729,22.14,"1",52818
12,7729,40.57,"1",52818
13,7729,69.71,"1",52818
14,7729,146.29,"1",52818
15,7729,258.29,"1",52818
16,7729,644.57,"1",52818
16,7729,644.57,"1b",52819
17,7729,1042.29,"1b",52819
18,7729,1042.29,"1b",52819
18,7729,1042.29,"3",52820
19,7729,1536,"3",52820
19,7729,1536,"4",52821
20,7729,694.86,"4",52821
21,7729,365.71,"4",52821
22,7729,192,"4",52821
23,7729,192,"4",52821
24,7729,50.29,"4",52821
24,7729,50.29,"3",52822
25,7729,57.14,"3",52822
26,7729,54.86,"3",52822
27,7729,24,"3",52822
27,7729,24,"2",52823
28,7729,28,"2",52823
29,7729,28,"2",52823
30,7729,35.43,"2",52823
30,7729,35.43,"1b",52824
31,7729,33.71,"1b",52824
32,7729,58.86,"1b",52824
33,7729,83.43,"1b",52824
33,7729,83.43,"1",52825
34,7729,146.29,"1",52825
35,7729,201.14,"1",52825
36,7729,427.43,"1",52825
37,7729,676.57,"1",52825
37,7729,676.57,"1b",52826
38,7729,658.29,"1b",52826
39,7729,868.57,"1b",52826
40,7729,1590.86,"1b",52826
41,7729,2084.57,"1b",52826
42,7729,2523.43,"1b",52826
43,7729,2816,"1b",52826
44,7729,3218.29,"1b",52826
44,7729,3218.29,"3",52827
45,7729,2889.14,"3",52827
46,7729,2560,"3",52827
47,7729,1718.86,"3",52827
48,7729,1828.57,"3",52827
49,7729,1718.86,"3",52827
50,7729,1316.57,"3",52827
51,7729,914.29,"3",52827
52,7729,438.86,"3",52827
0,8376,0.86,"1",56833
1,8376,2.71,"1",56833
2,8376,4.86,"1",56833
3,8376,7.86,"1",56833
4,8376,11.14,"1",56833
5,8376,18.43,"1",56833
6,8376,49.14,"1",56833
7,8376,71.43,"1",56833
8,8376,150.86,"1",56833
9,8376,226.29,"1",56833
9,8376,226.29,"1b",56834
10,8376,470.86,"1b",56834
11,8376,649.14,"1b",56834
11,8376,649.14,"3",56835
12,8376,630.86,"3",56835
13,8376,685.71,"3",56835
13,8376,685.71,"4",56836
14,8376,594.29,"4",56836
15,8376,265.14,"4",56836
16,8376,283.43,"4",56836
17,8376,384,"4",56836
18,8376,274.29,"4",56836
19,8376,210.29,"4",56836
20,8376,128,"4",56836
21,8376,75.43,"4",56836
22,8376,82.29,"4",56836
22,8376,82.29,"3",56837
23,8376,107.43,"3",56837
24,8376,125.71,"3",56837
24,8376,125.71,"2",56838
25,8376,137.14,"2",56838
26,8376,180.57,"2",56838
27,8376,212.57,"2",56838
27,8376,212.57,"1b",56839
28,8376,260.57,"1b",56839
29,8376,484.57,"1b",56839
30,8376,822.86,"1b",56839
31,8376,1234.29,"1b",56839
32,8376,1682.29,"1b",56839
33,8376,2304,"1b",56839
33,8376,2304,"3",56840
34,8376,2267.43,"3",56840
35,8376,2852.57,"3",56840
36,8376,2340.57,"3",56840
37,8376,3035.43,"3",56840
38,8376,1938.29,"3",56840
38,8376,1938.29,"4",56841
39,8376,1060.57,"4",56841
40,8376,1024,"4",56841
41,8376,402.29,"4",56841
42,8376,137.14,"4",56841
42,8376,137.14,"3",56842
43,8376,125.71,"3",56842
44,8376,45.71,"3",56842
45,8376,61.71,"3",56842
45,8376,61.71,"2",56843
46,8376,59.43,"2",56843
47,8376,64,"2",56843
48,8376,29.71,"2",56843
48,8376,29.71,"1b",56844
49,8376,20,"1b",56844
50,8376,23.43,"1b",56844
51,8376,30.29,"1b",56844
51,8376,30.29,"1",56845
52,8376,30.86,"1",56845
0,9024,1,"1",61470
1,9024,2.71,"1",61470
2,9024,3.29,"1",61470
3,9024,4.57,"1",61470
4,9024,8.86,"1",61470
5,9024,16.14,"1",61470
6,9024,30.14,"1",61470
7,9024,59.43,"1",61470
8,9024,113.71,"1",61470
9,9024,224,"1",61470
9,9024,224,"1b",61471
10,9024,297.14,"1b",61471
11,9024,512,"1b",61471
11,9024,512,"3",61472
12,9024,566.86,"3",61472
13,9024,658.29,"3",61472
13,9024,658.29,"4",61473
14,9024,530.29,"4",61473
15,9024,374.86,"4",61473
16,9024,246.86,"4",61473
17,9024,164.57,"4",61473
18,9024,155.43,"4",61473
19,9024,43.43,"4",61473
20,9024,57.14,"4",61473
20,9024,57.14,"3",61474
21,9024,75.43,"3",61474
22,9024,59.43,"3",61474
22,9024,59.43,"2",61475
23,9024,70.86,"2",61475
24,9024,82.29,"2",61475
25,9024,84.57,"2",61475
25,9024,84.57,"1b",61476
26,9024,121.14,"1b",61476
27,9024,203.43,"1b",61476
28,9024,258.29,"1b",61476
28,9024,258.29,"1",61477
29,9024,486.86,"1",61477
30,9024,676.57,"1",61477
30,9024,676.57,"1b",61478
31,9024,822.86,"1b",61478
32,9024,1234.29,"1b",61478
33,9024,2742.86,"1b",61478
34,9024,3584,"1b",61478
34,9024,3584,"3",61479
35,9024,2523.43,"3",61479
35,9024,2523.43,"4",61480
36,9024,1682.29,"4",61480
37,9024,1206.86,"4",61480
38,9024,585.14,"4",61480
39,9024,265.14,"4",61480
40,9024,91.43,"4",61480
41,9024,34.29,"4",61480
41,9024,34.29,"3",61481
42,9024,57.14,"3",61481
43,9024,10.29,"3",61481
44,9024,10.86,"3",61481
44,9024,10.86,"2",61482
45,9024,3.57,"2",61482
46,9024,3.29,"2",61482
46,9024,3.29,"1b",61483
47,9024,2.86,"1b",61483
48,9024,3.86,"1b",61483
49,9024,3.29,"1b",61483
49,9024,3.29,"1",61484
50,9024,3.43,"1",61484
51,9024,7.71,"1",61484
52,9024,8.43,"1",61484
0,9670,0.86,"1",65843
1,9670,1.29,"1",65843
2,9670,4.71,"1",65843
3,9670,5.71,"1",65843
4,9670,6.29,"1",65843
5,9670,10.14,"1",65843
6,9670,16.57,"1",65843
7,9670,27.29,"1",65843
8,9670,43.43,"1",65843
9,9670,76.57,"1",65843
10,9670,137.14,"1",65843
11,9670,212.57,"1",65843
11,9670,212.57,"1b",65844
12,9670,356.57,"1b",65844
13,9670,612.57,"1b",65844
14,9670,1106.29,"1b",65844
15,9670,1133.71,"1b",65844
15,9670,1133.71,"3",65845
16,9670,1316.57,"3",65845
17,9670,2194.29,"3",65845
18,9670,1828.57,"3",65845
