"wk","tr","nc","stg","id"
42,2214,1.14,"2",15735
43,2214,1.14,"2",15735
44,2214,1,"2",15735
44,2214,1,"1b",15736
45,2214,2.29,"1b",15736
45,2214,2.29,"2",15737
46,2214,2.29,"2",15737
47,2214,2.29,"2",15737
48,2214,1,"2",15737
49,2214,0.86,"2",15737
50,2214,0.43,"2",15737
51,2214,0.29,"2",15737
52,2214,0.43,"2",15737
0,2857,0.86,"1",20298
1,2857,0.29,"1",20298
1,2857,0.29,"1b",20299
2,2857,0.86,"1b",20299
3,2857,0.57,"1b",20299
3,2857,0.57,"2",20300
4,2857,0.86,"2",20300
5,2857,0.86,"2",20300
6,2857,1.14,"2",20300
7,2857,1,"2",20300
8,2857,0.29,"2",20300
9,2857,0.29,"2",20300
10,2857,0.71,"2",20300
10,2857,0.71,"1b",20301
11,2857,0.57,"1b",20301
12,2857,1.29,"1b",20301
13,2857,1.71,"1b",20301
13,2857,1.71,"2",20302
14,2857,2.29,"2",20302
15,2857,1.14,"2",20302
16,2857,2.14,"2",20302
17,2857,1.57,"2",20302
18,2857,1.57,"2",20302
19,2857,4,"2",20302
20,2857,2.57,"2",20302
21,2857,2.57,"2",20302
22,2857,1.57,"2",20302
23,2857,1.86,"2",20302
24,2857,1.43,"2",20302
25,2857,1.14,"2",20302
26,2857,0.57,"2",20302
27,2857,0.57,"2",20302
27,2857,0.57,"1b",20303
28,2857,0.57,"1b",20303
29,2857,0.43,"1b",20303
30,2857,0,"1b",20303
31,2857,0.29,"1b",20303
31,2857,0.29,"1",20304
32,2857,0.14,"1",20304
33,2857,0.86,"1",20304
33,2857,0.86,"1b",20305
34,2857,0,"1b",20305
35,2857,0.14,"1b",20305
36,2857,0.43,"1b",20305
37,2857,0.14,"1b",20305
38,2857,0.43,"1b",20305
39,2857,0.43,"1b",20305
40,2857,0.43,"1b",20305
41,2857,0.43,"1b",20305
42,2857,0.29,"1b",20305
43,2857,0.14,"1b",20305
44,2857,0.43,"1b",20305
45,2857,0.29,"1b",20305
46,2857,0.43,"1b",20305
47,2857,0.14,"1b",20305
48,2857,0.14,"1b",20305
49,2857,0.14,"1b",20305
49,2857,0.14,"1",20306
50,2857,0.14,"1",20306
50,2857,0.14,"1b",20307
51,2857,0.43,"1b",20307
52,2857,0.14,"1b",20307
0,3509,0.86,"1",24492
1,3509,2.14,"1",24492
1,3509,2.14,"2",24493
2,3509,2.71,"2",24493
3,3509,4.14,"2",24493
4,3509,4.71,"2",24493
5,3509,3.71,"2",24493
6,3509,4.57,"2",24493
7,3509,3.86,"2",24493
8,3509,4,"2",24493
9,3509,3.71,"2",24493
10,3509,3,"2",24493
11,3509,2.43,"2",24493
12,3509,2.29,"2",24493
13,3509,2.29,"2",24493
14,3509,2.43,"2",24493
15,3509,2.86,"2",24493
16,3509,1.29,"2",24493
17,3509,0.71,"2",24493
18,3509,0.57,"2",24493
18,3509,0.57,"1b",24494
19,3509,0.71,"1b",24494
19,3509,0.71,"2",24495
20,3509,0.14,"2",24495
21,3509,0.57,"2",24495
22,3509,0.57,"2",24495
23,3509,0.57,"2",24495
23,3509,0.57,"1b",24496
24,3509,0.57,"1b",24496
25,3509,1,"1b",24496
26,3509,1,"1b",24496
26,3509,1,"2",24497
27,3509,0.71,"2",24497
28,3509,0.71,"2",24497
29,3509,0.71,"2",24497
30,3509,1,"2",24497
31,3509,1.29,"2",24497
32,3509,2,"2",24497
33,3509,2.14,"2",24497
34,3509,2,"2",24497
35,3509,1,"2",24497
36,3509,1.43,"2",24497
37,3509,1,"2",24497
38,3509,0.43,"2",24497
39,3509,0.57,"2",24497
39,3509,0.57,"1b",24498
40,3509,0.57,"1b",24498
41,3509,1.14,"1b",24498
42,3509,1.57,"1b",24498
42,3509,1.57,"2",24499
43,3509,1.57,"2",24499
44,3509,1.71,"2",24499
45,3509,1.71,"2",24499
46,3509,3.29,"2",24499
47,3509,2.43,"2",24499
48,3509,2.29,"2",24499
49,3509,1.86,"2",24499
50,3509,2,"2",24499
51,3509,2,"2",24499
52,3509,1.43,"2",24499
0,4154,0.86,"1",28857
1,4154,2,"1",28857
1,4154,2,"1b",28858
2,4154,2.57,"1b",28858
2,4154,2.57,"2",28859
3,4154,4,"2",28859
4,4154,3.14,"2",28859
5,4154,5.29,"2",28859
6,4154,3.29,"2",28859
7,4154,3.14,"2",28859
8,4154,3.86,"2",28859
9,4154,4.14,"2",28859
10,4154,5.14,"2",28859
11,4154,4.43,"2",28859
12,4154,4.14,"2",28859
13,4154,3.86,"2",28859
14,4154,2,"2",28859
15,4154,2.14,"2",28859
16,4154,2.71,"2",28859
17,4154,1.29,"2",28859
18,4154,2.29,"2",28859
19,4154,2.86,"2",28859
20,4154,1.86,"2",28859
21,4154,0.86,"2",28859
22,4154,1.14,"2",28859
23,4154,1.57,"2",28859
24,4154,1.43,"2",28859
25,4154,2.57,"2",28859
26,4154,2.29,"2",28859
27,4154,1.86,"2",28859
28,4154,1.57,"2",28859
29,4154,1.86,"2",28859
30,4154,1,"2",28859
31,4154,2.71,"2",28859
32,4154,1.86,"2",28859
33,4154,2.43,"2",28859
34,4154,2.14,"2",28859
35,4154,1.57,"2",28859
36,4154,1.71,"2",28859
37,4154,2.14,"2",28859
38,4154,2,"2",28859
39,4154,2.71,"2",28859
40,4154,3.57,"2",28859
41,4154,3.43,"2",28859
42,4154,4.43,"2",28859
43,4154,4.86,"2",28859
44,4154,4.57,"2",28859
45,4154,5.86,"2",28859
46,4154,6.57,"2",28859
46,4154,6.57,"3",28860
47,4154,4.57,"3",28860
48,4154,4.14,"3",28860
49,4154,3.57,"3",28860
49,4154,3.57,"2",28861
50,4154,2.86,"2",28861
51,4154,2.57,"2",28861
52,4154,3.43,"2",28861
0,4801,0.86,"1",33045
1,4801,1.43,"1",33045
1,4801,1.43,"1b",33046
2,4801,1.71,"1b",33046
2,4801,1.71,"2",33047
3,4801,1.29,"2",33047
4,4801,1.57,"2",33047
5,4801,3.29,"2",33047
6,4801,4.14,"2",33047
7,4801,2.71,"2",33047
8,4801,3.57,"2",33047
9,4801,4,"2",33047
10,4801,3.29,"2",33047
11,4801,2.57,"2",33047
12,4801,3.57,"2",33047
13,4801,3.71,"2",33047
14,4801,2,"2",33047
15,4801,3,"2",33047
16,4801,3.57,"2",33047
17,4801,4.86,"2",33047
18,4801,4.86,"2",33047
19,4801,5,"2",33047
20,4801,2.43,"2",33047
21,4801,2.57,"2",33047
22,4801,2.43,"2",33047
23,4801,2.14,"2",33047
24,4801,3.29,"2",33047
25,4801,1.29,"2",33047
26,4801,0.86,"2",33047
27,4801,1.43,"2",33047
28,4801,1.86,"2",33047
29,4801,1,"2",33047
30,4801,0.57,"2",33047
31,4801,1.14,"2",33047
31,4801,1.14,"1b",33048
32,4801,1.29,"1b",33048
32,4801,1.29,"2",33049
33,4801,1.43,"2",33049
34,4801,1,"2",33049
35,4801,0.86,"2",33049
36,4801,0.71,"2",33049
37,4801,0.86,"2",33049
38,4801,0.71,"2",33049
39,4801,1.14,"2",33049
40,4801,2.43,"2",33049
41,4801,3,"2",33049
42,4801,5.29,"2",33049
43,4801,6,"2",33049
44,4801,6,"2",33049
44,4801,6,"3",33050
45,4801,5.43,"3",33050
46,4801,4.71,"3",33050
47,4801,4.43,"3",33050
48,4801,3.86,"3",33050
48,4801,3.86,"2",33051
49,4801,3.71,"2",33051
50,4801,3.29,"2",33051
51,4801,4.14,"2",33051
52,4801,4.29,"2",33051
0,5451,0.86,"1",37521
1,5451,2.14,"1",37521
1,5451,2.14,"2",37522
2,5451,2,"2",37522
3,5451,2.29,"2",37522
4,5451,2.43,"2",37522
5,5451,2.71,"2",37522
6,5451,1.86,"2",37522
7,5451,3.29,"2",37522
8,5451,3.29,"2",37522
9,5451,4.57,"2",37522
10,5451,3.29,"2",37522
11,5451,3.43,"2",37522
12,5451,2.86,"2",37522
13,5451,2.71,"2",37522
14,5451,3.43,"2",37522
15,5451,2.29,"2",37522
16,5451,2.86,"2",37522
17,5451,1.57,"2",37522
18,5451,3,"2",37522
19,5451,2.57,"2",37522
20,5451,1.57,"2",37522
21,5451,2.14,"2",37522
22,5451,2.57,"2",37522
23,5451,1.57,"2",37522
24,5451,0.86,"2",37522
25,5451,2.71,"2",37522
26,5451,3,"2",37522
27,5451,1.14,"2",37522
28,5451,1,"2",37522
29,5451,1.14,"2",37522
30,5451,1.14,"2",37522
31,5451,0,"2",37522
32,5451,0.43,"2",37522
33,5451,0.43,"2",37522
33,5451,0.43,"1b",37523
34,5451,0.57,"1b",37523
35,5451,0.71,"1b",37523
36,5451,1,"1b",37523
37,5451,0.43,"1b",37523
37,5451,0.43,"2",37524
38,5451,0.57,"2",37524
39,5451,0.43,"2",37524
40,5451,0.71,"2",37524
41,5451,0.71,"2",37524
41,5451,0.71,"1b",37525
42,5451,0.71,"1b",37525
42,5451,0.71,"2",37526
43,5451,0.71,"2",37526
44,5451,0.57,"2",37526
45,5451,1.14,"2",37526
46,5451,1,"2",37526
47,5451,1.14,"2",37526
48,5451,0.71,"2",37526
49,5451,0.57,"2",37526
50,5451,0.71,"2",37526
51,5451,1.57,"2",37526
51,5451,1.57,"1b",37527
52,5451,1.29,"1b",37527
52,5451,1.29,"2",37528
0,6095,0.86,"1",42248
1,6095,2,"1",42248
1,6095,2,"1b",42249
2,6095,3.43,"1b",42249
2,6095,3.43,"2",42250
3,6095,3.43,"2",42250
4,6095,2.86,"2",42250
5,6095,3.86,"2",42250
6,6095,4.29,"2",42250
7,6095,6.43,"2",42250
8,6095,5.43,"2",42250
8,6095,5.43,"3",42251
9,6095,5.14,"3",42251
10,6095,4.43,"3",42251
11,6095,3.71,"3",42251
12,6095,3.29,"3",42251
12,6095,3.29,"2",42252
13,6095,2.71,"2",42252
14,6095,3.71,"2",42252
15,6095,4.71,"2",42252
16,6095,4,"2",42252
17,6095,4.71,"2",42252
18,6095,2.29,"2",42252
19,6095,2.14,"2",42252
20,6095,3.71,"2",42252
21,6095,3.43,"2",42252
22,6095,2.71,"2",42252
23,6095,2.14,"2",42252
24,6095,2.86,"2",42252
25,6095,3.14,"2",42252
26,6095,2.71,"2",42252
27,6095,2,"2",42252
28,6095,2,"2",42252
29,6095,3,"2",42252
30,6095,2.71,"2",42252
31,6095,1.43,"2",42252
32,6095,2.86,"2",42252
33,6095,1.71,"2",42252
34,6095,1.14,"2",42252
35,6095,1.57,"2",42252
36,6095,1.29,"2",42252
37,6095,0.86,"2",42252
38,6095,1.71,"2",42252
39,6095,0.86,"2",42252
40,6095,1.71,"2",42252
41,6095,2.29,"2",42252
42,6095,2.86,"2",42252
43,6095,2.86,"2",42252
44,6095,2.57,"2",42252
45,6095,2.14,"2",42252
46,6095,1.86,"2",42252
47,6095,2.29,"2",42252
48,6095,1.86,"2",42252
49,6095,1.14,"2",42252
50,6095,3.14,"2",42252
51,6095,2.71,"2",42252
52,6095,1.43,"2",42252
0,6747,0.86,"1",46882
1,6747,1,"1",46882
1,6747,1,"1b",46883
2,6747,2.29,"1b",46883
2,6747,2.29,"2",46884
3,6747,0.57,"2",46884
4,6747,1.43,"2",46884
5,6747,0.86,"2",46884
6,6747,1.29,"2",46884
7,6747,0.86,"2",46884
8,6747,1.57,"2",46884
9,6747,2,"2",46884
10,6747,2.43,"2",46884
11,6747,1.57,"2",46884
12,6747,1.86,"2",46884
13,6747,1.71,"2",46884
14,6747,1.71,"2",46884
15,6747,1.71,"2",46884
16,6747,1.43,"2",46884
17,6747,0.71,"2",46884
18,6747,1.14,"2",46884
19,6747,0.71,"2",46884
19,6747,0.71,"1b",46885
20,6747,0.14,"1b",46885
21,6747,0.43,"1b",46885
22,6747,0.57,"1b",46885
23,6747,0.14,"1b",46885
24,6747,1,"1b",46885
25,6747,1.43,"1b",46885
25,6747,1.43,"2",46886
26,6747,2,"2",46886
27,6747,0.29,"2",46886
28,6747,1.29,"2",46886
29,6747,1.43,"2",46886
30,6747,0.86,"2",46886
31,6747,1.29,"2",46886
32,6747,0.71,"2",46886
33,6747,0.29,"2",46886
34,6747,0.86,"2",46886
35,6747,0.43,"2",46886
36,6747,1,"2",46886
36,6747,1,"1b",46887
37,6747,0.43,"1b",46887
38,6747,0.43,"1b",46887
39,6747,0,"1b",46887
40,6747,0.43,"1b",46887
41,6747,0.71,"1b",46887
42,6747,1.57,"1b",46887
42,6747,1.57,"2",46888
43,6747,0.86,"2",46888
44,6747,1.14,"2",46888
45,6747,0.71,"2",46888
46,6747,1,"2",46888
47,6747,0.86,"2",46888
48,6747,0.14,"2",46888
49,6747,0.71,"2",46888
50,6747,1,"2",46888
50,6747,1,"1b",46889
51,6747,1.86,"1b",46889
51,6747,1.86,"2",46890
52,6747,1.14,"2",46890
0,7393,0.86,"1",51583
1,7393,0.43,"1",51583
1,7393,0.43,"1b",51584
2,7393,0.71,"1b",51584
3,7393,1.43,"1b",51584
3,7393,1.43,"2",51585
4,7393,1.14,"2",51585
5,7393,0.57,"2",51585
6,7393,0.57,"2",51585
7,7393,0.29,"2",51585
7,7393,0.29,"1b",51586
8,7393,0.29,"1b",51586
9,7393,0,"1b",51586
10,7393,0.43,"1b",51586
11,7393,0.71,"1b",51586
12,7393,0,"1b",51586
13,7393,0,"1b",51586
14,7393,0,"1b",51586
14,7393,0,"1",51587
15,7393,0,"1",51587
16,7393,0,"1",51587
17,7393,0.14,"1",51587
18,7393,0.14,"1",51587
19,7393,0.14,"1",51587
20,7393,0,"1",51587
20,7393,0,"1b",51588
21,7393,0,"1b",51588
22,7393,0,"1b",51588
23,7393,0,"1b",51588
23,7393,0,"1",51589
24,7393,0,"1",51589
25,7393,0,"1",51589
26,7393,0,"1",51589
27,7393,0,"1",51589
28,7393,0.14,"1",51589
29,7393,0.14,"1",51589
29,7393,0.14,"1b",51590
30,7393,0.14,"1b",51590
31,7393,0.14,"1b",51590
32,7393,0,"1b",51590
33,7393,0.29,"1b",51590
34,7393,0.14,"1b",51590
34,7393,0.14,"1",51591
35,7393,0.71,"1",51591
36,7393,0.86,"1",51591
36,7393,0.86,"2",51592
37,7393,0.43,"2",51592
38,7393,0.29,"2",51592
39,7393,0.29,"2",51592
40,7393,1.29,"2",51592
40,7393,1.29,"1b",51593
41,7393,1.71,"1b",51593
41,7393,1.71,"2",51594
42,7393,1,"2",51594
43,7393,0.43,"2",51594
44,7393,1.14,"2",51594
45,7393,0.71,"2",51594
46,7393,1.14,"2",51594
47,7393,1.57,"2",51594
48,7393,2.29,"2",51594
49,7393,1.71,"2",51594
50,7393,0.71,"2",51594
51,7393,1.57,"2",51594
52,7393,3.14,"2",51594
0,8043,0.86,"1",55256
1,8043,1.43,"1",55256
2,8043,1,"1",55256
2,8043,1,"2",55257
3,8043,1.71,"2",55257
4,8043,3.71,"2",55257
5,8043,3.43,"2",55257
6,8043,3.86,"2",55257
7,8043,3.71,"2",55257
8,8043,5,"2",55257
9,8043,5.14,"2",55257
10,8043,3.14,"2",55257
11,8043,3,"2",55257
12,8043,3.29,"2",55257
13,8043,2.43,"2",55257
14,8043,2.43,"2",55257
15,8043,2.43,"2",55257
16,8043,2.57,"2",55257
17,8043,1.86,"2",55257
18,8043,2.29,"2",55257
19,8043,1.57,"2",55257
20,8043,2.71,"2",55257
21,8043,2.86,"2",55257
22,8043,2,"2",55257
23,8043,2.43,"2",55257
24,8043,3.14,"2",55257
25,8043,3.14,"2",55257
26,8043,3.14,"2",55257
27,8043,2.29,"2",55257
28,8043,3.43,"2",55257
29,8043,3,"2",55257
30,8043,2.71,"2",55257
31,8043,3.29,"2",55257
32,8043,2.29,"2",55257
33,8043,2.86,"2",55257
34,8043,3.57,"2",55257
35,8043,2.71,"2",55257
36,8043,2.71,"2",55257
37,8043,2.71,"2",55257
38,8043,1.43,"2",55257
39,8043,2.14,"2",55257
40,8043,1.43,"2",55257
41,8043,2.14,"2",55257
42,8043,2.57,"2",55257
43,8043,2.29,"2",55257
44,8043,3.71,"2",55257
45,8043,4.14,"2",55257
46,8043,4.86,"2",55257
47,8043,3.86,"2",55257
48,8043,2.57,"2",55257
49,8043,3,"2",55257
50,8043,2.86,"2",55257
51,8043,2.43,"2",55257
52,8043,1.14,"2",55257
0,8688,1,"1",59836
1,8688,0.86,"1",59836
1,8688,0.86,"1b",59837
2,8688,1.71,"1b",59837
2,8688,1.71,"2",59838
3,8688,1.29,"2",59838
4,8688,1.71,"2",59838
5,8688,1,"2",59838
6,8688,2.86,"2",59838
7,8688,2.14,"2",59838
8,8688,2.29,"2",59838
9,8688,2.71,"2",59838
10,8688,3.14,"2",59838
11,8688,2.29,"2",59838
12,8688,2.43,"2",59838
13,8688,1.71,"2",59838
14,8688,1.86,"2",59838
15,8688,1.57,"2",59838
16,8688,2.57,"2",59838
17,8688,3,"2",59838
18,8688,2,"2",59838
19,8688,3.43,"2",59838
20,8688,2.43,"2",59838
21,8688,2.14,"2",59838
22,8688,2.29,"2",59838
23,8688,2.86,"2",59838
24,8688,2.43,"2",59838
25,8688,2.43,"2",59838
26,8688,2.57,"2",59838
27,8688,3.43,"2",59838
28,8688,2.29,"2",59838
29,8688,3.14,"2",59838
30,8688,2.86,"2",59838
31,8688,2.86,"2",59838
32,8688,1.14,"2",59838
33,8688,1.29,"2",59838
34,8688,1.14,"2",59838
35,8688,1.29,"2",59838
36,8688,1,"2",59838
37,8688,0.14,"2",59838
38,8688,0.43,"2",59838
39,8688,0.29,"2",59838
40,8688,0.57,"2",59838
40,8688,0.57,"1b",59839
41,8688,0.57,"1b",59839
42,8688,0.71,"1b",59839
43,8688,1.14,"1b",59839
44,8688,1.14,"1b",59839
44,8688,1.14,"2",59840
45,8688,0.86,"2",59840
46,8688,0.71,"2",59840
47,8688,0.57,"2",59840
48,8688,0.57,"2",59840
48,8688,0.57,"1b",59841
49,8688,1.29,"1b",59841
50,8688,1.14,"1b",59841
50,8688,1.14,"2",59842
51,8688,1.57,"2",59842
52,8688,0.57,"2",59842
0,9339,0.86,"1",64305
1,9339,1,"1",64305
1,9339,1,"1b",64306
2,9339,1.57,"1b",64306
2,9339,1.57,"2",64307
3,9339,1.71,"2",64307
4,9339,1.86,"2",64307
5,9339,2.14,"2",64307
6,9339,3.29,"2",64307
7,9339,3.71,"2",64307
8,9339,4.86,"2",64307
9,9339,4.57,"2",64307
9,9339,4.57,"3",64308
10,9339,4.14,"3",64308
11,9339,4.86,"3",64308
12,9339,4.71,"3",64308
13,9339,5,"3",64308
13,9339,5,"2",64309
14,9339,3.43,"2",64309
15,9339,2.14,"2",64309
16,9339,3.71,"2",64309
17,9339,2.43,"2",64309
18,9339,2.29,"2",64309
19,9339,1.86,"2",64309
20,9339,1,"2",64309
21,9339,1.43,"2",64309
22,9339,0.43,"2",64309
23,9339,0.29,"2",64309
24,9339,0.29,"2",64309
25,9339,0.43,"2",64309
25,9339,0.43,"1b",64310
26,9339,0.29,"1b",64310
27,9339,0.43,"1b",64310
28,9339,0.86,"1b",64310
29,9339,1.86,"1b",64310
29,9339,1.86,"2",64311
30,9339,1.14,"2",64311
31,9339,1.43,"2",64311
32,9339,0.71,"2",64311
33,9339,0.43,"2",64311
34,9339,0.71,"2",64311
34,9339,0.71,"1b",64312
35,9339,1.14,"1b",64312
36,9339,0.43,"1b",64312
36,9339,0.43,"2",64313
37,9339,0.71,"2",64313
38,9339,1.29,"2",64313
39,9339,0.29,"2",64313
39,9339,0.29,"1b",64314
40,9339,0.86,"1b",64314
41,9339,1.86,"1b",64314
41,9339,1.86,"2",64315
42,9339,2.29,"2",64315
43,9339,0.57,"2",64315
44,9339,1,"2",64315
45,9339,1.29,"2",64315
46,9339,0.86,"2",64315
47,9339,0.43,"2",64315
48,9339,0.29,"2",64315
49,9339,0.14,"2",64315
49,9339,0.14,"1b",64316
50,9339,0.43,"1b",64316
51,9339,0.14,"1b",64316
52,9339,0.71,"1b",64316
0,9986,0.86,"1",68557
1,9986,0.86,"1",68557
1,9986,0.86,"2",68558
2,9986,1.86,"2",68558
3,9986,1.57,"2",68558
4,9986,1.86,"2",68558
5,9986,2.43,"2",68558
6,9986,2,"2",68558
7,9986,3.43,"2",68558
8,9986,4.43,"2",68558
9,9986,5.43,"2",68558
10,9986,7.29,"2",68558
11,9986,7.86,"2",68558
11,9986,7.86,"3",68559
12,9986,6.14,"3",68559
13,9986,5.14,"3",68559
14,9986,5.86,"3",68559
15,9986,5.86,"3",68559
15,9986,5.86,"2",68560
16,9986,3.14,"2",68560
16,9986,3.14,"3",68561
17,9986,2.71,"3",68561
18,9986,3.86,"3",68561
19,9986,2.57,"3",68561
19,9986,2.57,"2",68562
20,9986,5.43,"2",68562
21,9986,6,"2",68562
22,9986,4.29,"2",68562
22,9986,4.29,"3",68563
23,9986,3.86,"3",68563
24,9986,3.14,"3",68563
25,9986,3.71,"3",68563
25,9986,3.71,"2",68564
26,9986,6.14,"2",68564
27,9986,5.43,"2",68564
27,9986,5.43,"3",68565
28,9986,3.71,"3",68565
29,9986,3.57,"3",68565
30,9986,3,"3",68565
31,9986,3,"3",68565
31,9986,3,"2",68566
32,9986,4,"2",68566
33,9986,3.71,"2",68566
