"wk","tr","nc","stg","id"
0,258,0.86,"1",2095
1,258,1.43,"1",2095
1,258,1.43,"1b",2096
2,258,1.14,"1b",2096
2,258,1.14,"2",2097
3,258,1.71,"2",2097
4,258,1.43,"2",2097
5,258,0.86,"2",2097
6,258,1.29,"2",2097
7,258,1.14,"2",2097
8,258,1.14,"2",2097
9,258,1.57,"2",2097
10,258,1.43,"2",2097
11,258,1.86,"2",2097
12,258,0.57,"2",2097
13,258,1.71,"2",2097
14,258,1.71,"2",2097
15,258,2,"2",2097
16,258,1.57,"2",2097
17,258,1.57,"2",2097
18,258,2.43,"2",2097
19,258,1.86,"2",2097
20,258,2.14,"2",2097
21,258,1.29,"2",2097
22,258,2,"2",2097
23,258,1.14,"2",2097
24,258,1.71,"2",2097
25,258,1.29,"2",2097
26,258,1.29,"2",2097
27,258,1.43,"2",2097
28,258,1,"2",2097
29,258,1.71,"2",2097
30,258,2.14,"2",2097
31,258,3,"2",2097
32,258,3.29,"2",2097
33,258,2.86,"2",2097
34,258,3.86,"2",2097
35,258,3.29,"2",2097
36,258,3.29,"2",2097
37,258,3.29,"2",2097
38,258,1.86,"2",2097
39,258,2.43,"2",2097
40,258,2,"2",2097
41,258,2.71,"2",2097
42,258,3.14,"2",2097
43,258,3.29,"2",2097
44,258,3.29,"2",2097
45,258,4.57,"2",2097
46,258,3.14,"2",2097
47,258,4.14,"2",2097
48,258,5.29,"2",2097
49,258,5.14,"2",2097
50,258,5.71,"2",2097
51,258,3.43,"2",2097
51,258,3.43,"3",2098
52,258,3.57,"3",2098
0,907,0.86,"1",6402
1,907,1.57,"1",6402
1,907,1.57,"2",6403
2,907,1,"2",6403
3,907,0.71,"2",6403
4,907,1,"2",6403
5,907,0.43,"2",6403
6,907,1,"2",6403
7,907,0.43,"2",6403
8,907,0.29,"2",6403
9,907,0.57,"2",6403
9,907,0.57,"1b",6404
10,907,0.14,"1b",6404
11,907,0.14,"1b",6404
12,907,0.57,"1b",6404
13,907,0.29,"1b",6404
14,907,0.57,"1b",6404
15,907,0.29,"1b",6404
16,907,0.14,"1b",6404
17,907,0.86,"1b",6404
18,907,1,"1b",6404
18,907,1,"2",6405
19,907,1,"2",6405
20,907,0.86,"2",6405
21,907,0.71,"2",6405
22,907,0.29,"2",6405
22,907,0.29,"1b",6406
23,907,0.86,"1b",6406
24,907,1.43,"1b",6406
24,907,1.43,"2",6407
25,907,1.43,"2",6407
26,907,1.86,"2",6407
27,907,1.43,"2",6407
28,907,1.57,"2",6407
29,907,2,"2",6407
30,907,0.71,"2",6407
31,907,1.29,"2",6407
32,907,0.57,"2",6407
33,907,1.43,"2",6407
34,907,0.86,"2",6407
35,907,1.29,"2",6407
36,907,0.86,"2",6407
37,907,0.71,"2",6407
38,907,0.71,"2",6407
39,907,0.71,"2",6407
39,907,0.71,"1b",6408
40,907,1.57,"1b",6408
40,907,1.57,"2",6409
41,907,2.57,"2",6409
42,907,2.86,"2",6409
43,907,4.71,"2",6409
44,907,2.86,"2",6409
45,907,2,"2",6409
46,907,1.57,"2",6409
47,907,2.29,"2",6409
48,907,1,"2",6409
49,907,1.29,"2",6409
50,907,1.86,"2",6409
51,907,2,"2",6409
52,907,1.29,"2",6409
0,1556,1,"1",11230
1,1556,1.43,"1",11230
1,1556,1.43,"1b",11231
2,1556,1.14,"1b",11231
2,1556,1.14,"2",11232
3,1556,0.86,"2",11232
4,1556,0.57,"2",11232
5,1556,0.29,"2",11232
5,1556,0.29,"1b",11233
6,1556,0.57,"1b",11233
7,1556,0.57,"1b",11233
8,1556,1,"1b",11233
9,1556,1.14,"1b",11233
9,1556,1.14,"2",11234
10,1556,1.29,"2",11234
11,1556,2.86,"2",11234
12,1556,1.71,"2",11234
13,1556,2.57,"2",11234
14,1556,1.57,"2",11234
15,1556,2.14,"2",11234
16,1556,1.57,"2",11234
17,1556,1.57,"2",11234
18,1556,2.57,"2",11234
19,1556,2.71,"2",11234
20,1556,2.43,"2",11234
21,1556,1.86,"2",11234
22,1556,1.86,"2",11234
23,1556,1.57,"2",11234
24,1556,2,"2",11234
25,1556,0.86,"2",11234
26,1556,0.57,"2",11234
27,1556,0.86,"2",11234
27,1556,0.86,"1b",11235
28,1556,0.57,"1b",11235
28,1556,0.57,"2",11236
29,1556,0.71,"2",11236
30,1556,1.14,"2",11236
31,1556,1.43,"2",11236
32,1556,1.29,"2",11236
33,1556,1.43,"2",11236
34,1556,0.57,"2",11236
35,1556,0.43,"2",11236
35,1556,0.43,"1b",11237
36,1556,0.43,"1b",11237
37,1556,0.43,"1b",11237
38,1556,0.86,"1b",11237
39,1556,0.86,"1b",11237
40,1556,0.86,"1b",11237
40,1556,0.86,"2",11238
41,1556,0.43,"2",11238
42,1556,1.29,"2",11238
43,1556,1.86,"2",11238
43,1556,1.86,"1b",11239
44,1556,1.57,"1b",11239
44,1556,1.57,"2",11240
45,1556,1.86,"2",11240
46,1556,1.14,"2",11240
47,1556,1.43,"2",11240
48,1556,0.86,"2",11240
49,1556,0.43,"2",11240
50,1556,1,"2",11240
51,1556,1.57,"2",11240
52,1556,1.43,"2",11240
0,2204,0.86,"1",15620
1,2204,1.43,"1",15620
1,2204,1.43,"1b",15621
2,2204,2.14,"1b",15621
2,2204,2.14,"2",15622
3,2204,1,"2",15622
4,2204,1.29,"2",15622
5,2204,1,"2",15622
5,2204,1,"1b",15623
6,2204,1.86,"1b",15623
6,2204,1.86,"2",15624
7,2204,2.57,"2",15624
8,2204,2.57,"2",15624
9,2204,3.14,"2",15624
10,2204,3.86,"2",15624
11,2204,4,"2",15624
12,2204,4.29,"2",15624
13,2204,2.57,"2",15624
14,2204,2.29,"2",15624
15,2204,2.29,"2",15624
16,2204,2,"2",15624
17,2204,2.14,"2",15624
18,2204,2.57,"2",15624
19,2204,1.43,"2",15624
20,2204,2,"2",15624
21,2204,1.29,"2",15624
22,2204,0.86,"2",15624
23,2204,1.71,"2",15624
24,2204,2.43,"2",15624
25,2204,1,"2",15624
26,2204,2,"2",15624
27,2204,2.71,"2",15624
28,2204,3.14,"2",15624
29,2204,3,"2",15624
30,2204,2.29,"2",15624
31,2204,2.43,"2",15624
32,2204,2.71,"2",15624
33,2204,2.14,"2",15624
34,2204,2.57,"2",15624
35,2204,1.43,"2",15624
36,2204,2.29,"2",15624
37,2204,1.14,"2",15624
38,2204,1.71,"2",15624
39,2204,1.14,"2",15624
40,2204,0.71,"2",15624
41,2204,0.29,"2",15624
42,2204,1,"2",15624
43,2204,1,"2",15624
44,2204,0.86,"2",15624
45,2204,2,"2",15624
46,2204,2.43,"2",15624
