"wk","tr","nc","stg","id"
0,566,0.86,"1",3599
1,566,1.57,"1",3599
2,566,2.43,"1",3599
3,566,2.86,"1",3599
4,566,7.57,"1",3599
5,566,10.43,"1",3599
6,566,14.86,"1",3599
7,566,21,"1",3599
8,566,22.29,"1",3599
9,566,33.14,"1",3599
10,566,39.43,"1",3599
11,566,56.57,"1",3599
12,566,89.14,"1",3599
13,566,107.43,"1",3599
13,566,107.43,"1b",3600
14,566,132.57,"1b",3600
15,566,153.14,"1b",3600
16,566,180.57,"1b",3600
17,566,194.29,"1b",3600
18,566,178.29,"1b",3600
19,566,169.14,"1b",3600
20,566,221.71,"1b",3600
21,566,333.71,"1b",3600
22,566,420.57,"1b",3600
23,566,384,"1b",3600
24,566,566.86,"1b",3600
25,566,539.43,"1b",3600
26,566,676.57,"1b",3600
27,566,512,"1b",3600
28,566,512,"1b",3600
29,566,585.14,"1b",3600
30,566,576,"1b",3600
31,566,667.43,"1b",3600
32,566,832,"1b",3600
33,566,859.43,"1b",3600
34,566,1435.43,"1b",3600
35,566,1499.43,"1b",3600
36,566,1572.57,"1b",3600
36,566,1572.57,"3",3601
37,566,1170.29,"3",3601
38,566,768,"3",3601
39,566,374.86,"3",3601
40,566,164.57,"3",3601
41,566,144,"3",3601
41,566,144,"2",3602
42,566,45.71,"2",3602
43,566,64,"2",3602
44,566,39.43,"2",3602
44,566,39.43,"1b",3603
45,566,15.43,"1b",3603
46,566,13.14,"1b",3603
47,566,9.14,"1b",3603
47,566,9.14,"1",3604
48,566,5.14,"1",3604
49,566,5.71,"1",3604
50,566,4.71,"1",3604
51,566,5.71,"1",3604
52,566,3.71,"1",3604
0,1215,0.86,"1",7899
1,1215,2.29,"1",7899
2,1215,2.29,"1",7899
3,1215,4,"1",7899
4,1215,3.29,"1",7899
5,1215,4.14,"1",7899
6,1215,8,"1",7899
7,1215,10.29,"1",7899
8,1215,9,"1",7899
9,1215,12.86,"1",7899
10,1215,13.14,"1",7899
11,1215,19.43,"1",7899
12,1215,37.71,"1",7899
13,1215,50.29,"1",7899
14,1215,72,"1",7899
15,1215,64,"1",7899
16,1215,102.86,"1",7899
17,1215,100.57,"1",7899
18,1215,123.43,"1",7899
19,1215,146.29,"1",7899
20,1215,144,"1",7899
21,1215,205.71,"1",7899
22,1215,246.86,"1",7899
22,1215,246.86,"1b",7900
23,1215,313.14,"1b",7900
24,1215,274.29,"1b",7900
25,1215,237.71,"1b",7900
26,1215,347.43,"1b",7900
27,1215,402.29,"1b",7900
27,1215,402.29,"1",7901
28,1215,502.86,"1",7901
28,1215,502.86,"1b",7902
29,1215,384,"1b",7902
30,1215,466.29,"1b",7902
31,1215,420.57,"1b",7902
32,1215,411.43,"1b",7902
33,1215,384,"1b",7902
34,1215,438.86,"1b",7902
35,1215,539.43,"1b",7902
36,1215,548.57,"1b",7902
37,1215,612.57,"1b",7902
38,1215,841.14,"1b",7902
39,1215,758.86,"1b",7902
40,1215,621.71,"1b",7902
41,1215,685.71,"1b",7902
42,1215,566.86,"1b",7902
43,1215,402.29,"1b",7902
44,1215,338.29,"1b",7902
45,1215,274.29,"1b",7902
45,1215,274.29,"1",7903
46,1215,265.14,"1",7903
47,1215,237.71,"1",7903
48,1215,109.71,"1",7903
49,1215,57.14,"1",7903
50,1215,50.29,"1",7903
51,1215,30.29,"1",7903
52,1215,15.43,"1",7903
0,1861,1,"1",12713
1,1861,1.43,"1",12713
2,1861,2.14,"1",12713
3,1861,2.86,"1",12713
4,1861,4.43,"1",12713
5,1861,6.43,"1",12713
6,1861,8.57,"1",12713
7,1861,8.43,"1",12713
8,1861,13.14,"1",12713
9,1861,12.86,"1",12713
10,1861,16.43,"1",12713
11,1861,25.71,"1",12713
12,1861,30.29,"1",12713
13,1861,41.71,"1",12713
14,1861,56.57,"1",12713
15,1861,117.71,"1",12713
16,1861,148.57,"1",12713
17,1861,178.29,"1",12713
17,1861,178.29,"1b",12714
18,1861,203.43,"1b",12714
