"wk","tr","nc","stg","id"
0,468,0.86,"1",3276
1,468,1.57,"1",3276
2,468,2.71,"1",3276
3,468,3.14,"1",3276
4,468,5.57,"1",3276
5,468,6.71,"1",3276
6,468,10.29,"1",3276
7,468,17.71,"1",3276
8,468,32.29,"1",3276
8,468,32.29,"1b",3277
9,468,46.86,"1b",3277
10,468,64.57,"1b",3277
11,468,123.43,"1b",3277
12,468,116.57,"1b",3277
12,468,116.57,"3",3278
13,468,134.86,"3",3278
14,468,132.57,"3",3278
15,468,91.43,"3",3278
15,468,91.43,"4",3279
16,468,48,"4",3279
17,468,38.86,"4",3279
18,468,10.86,"4",3279
19,468,6.29,"4",3279
20,468,3.43,"4",3279
20,468,3.43,"3",3280
21,468,3.86,"3",3280
22,468,3.14,"3",3280
23,468,2.71,"3",3280
23,468,2.71,"2",3281
24,468,2.29,"2",3281
25,468,3.57,"2",3281
26,468,4.29,"2",3281
26,468,4.29,"1b",3282
27,468,5.29,"1b",3282
28,468,6,"1b",3282
29,468,7.86,"1b",3282
29,468,7.86,"1",3283
30,468,11.29,"1",3283
31,468,12.14,"1",3283
32,468,25,"1",3283
33,468,36,"1",3283
33,468,36,"1b",3284
34,468,34.86,"1b",3284
35,468,44,"1b",3284
36,468,46.29,"1b",3284
37,468,70.29,"1b",3284
38,468,134.86,"1b",3284
39,468,125.71,"1b",3284
39,468,125.71,"4",3285
40,468,89.14,"4",3285
41,468,64,"4",3285
42,468,54.86,"4",3285
43,468,38.86,"4",3285
44,468,14.86,"4",3285
45,468,10.29,"4",3285
46,468,7.86,"4",3285
46,468,7.86,"3",3286
47,468,5.86,"3",3286
48,468,8.29,"3",3286
49,468,9.86,"3",3286
49,468,9.86,"2",3287
50,468,8.86,"2",3287
51,468,10.57,"2",3287
51,468,10.57,"1b",3288
52,468,11.29,"1b",3288
0,1117,0.86,"1",7610
1,1117,3.14,"1",7610
2,1117,4,"1",7610
3,1117,5.71,"1",7610
4,1117,7.71,"1",7610
5,1117,9.86,"1",7610
6,1117,16.29,"1",7610
7,1117,29.57,"1",7610
7,1117,29.57,"1b",7611
8,1117,38.29,"1b",7611
9,1117,53.14,"1b",7611
10,1117,87.43,"1b",7611
11,1117,128,"1b",7611
11,1117,128,"3",7612
12,1117,162.29,"3",7612
13,1117,112,"3",7612
13,1117,112,"4",7613
14,1117,52.57,"4",7613
15,1117,50.29,"4",7613
16,1117,12.57,"4",7613
17,1117,5.71,"4",7613
18,1117,8.71,"4",7613
18,1117,8.71,"3",7614
19,1117,4.57,"3",7614
20,1117,4.57,"3",7614
21,1117,4.71,"3",7614
21,1117,4.71,"2",7615
22,1117,4.43,"2",7615
23,1117,3.86,"2",7615
24,1117,5.14,"2",7615
24,1117,5.14,"1b",7616
25,1117,5.14,"1b",7616
26,1117,4.29,"1b",7616
27,1117,7.43,"1b",7616
27,1117,7.43,"1",7617
28,1117,9.14,"1",7617
29,1117,15.43,"1",7617
30,1117,22.71,"1",7617
31,1117,31.43,"1",7617
31,1117,31.43,"1b",7618
32,1117,30.86,"1b",7618
33,1117,38.86,"1b",7618
34,1117,35.43,"1b",7618
35,1117,48,"1b",7618
36,1117,61.14,"1b",7618
37,1117,100.57,"1b",7618
37,1117,100.57,"3",7619
38,1117,66.29,"3",7619
39,1117,57.14,"3",7619
40,1117,43.43,"3",7619
