"wk","tr","nc","stg","id"
0,475,0.86,"1",3347
1,475,1.57,"1",3347
2,475,2.71,"1",3347
3,475,3.14,"1",3347
4,475,5.57,"1",3347
5,475,6.71,"1",3347
6,475,10.29,"1",3347
7,475,17.71,"1",3347
8,475,32.29,"1",3347
8,475,32.29,"1b",3348
9,475,46.86,"1b",3348
10,475,64.57,"1b",3348
11,475,123.43,"1b",3348
12,475,116.57,"1b",3348
12,475,116.57,"3",3349
13,475,134.86,"3",3349
14,475,132.57,"3",3349
15,475,91.43,"3",3349
15,475,91.43,"4",3350
16,475,48,"4",3350
17,475,38.86,"4",3350
18,475,10.86,"4",3350
19,475,9.71,"4",3350
20,475,7.14,"4",3350
20,475,7.14,"3",3351
21,475,5.57,"3",3351
22,475,5,"3",3351
23,475,4.86,"3",3351
23,475,4.86,"2",3352
24,475,6.29,"2",3352
25,475,5.29,"2",3352
26,475,5.29,"2",3352
26,475,5.29,"1b",3353
27,475,7.71,"1b",3353
28,475,11,"1b",3353
29,475,9.29,"1b",3353
29,475,9.29,"1",3354
30,475,12.43,"1",3354
31,475,15,"1",3354
32,475,18.14,"1",3354
33,475,34.86,"1",3354
33,475,34.86,"1b",3355
34,475,32,"1b",3355
35,475,37.71,"1b",3355
36,475,40.57,"1b",3355
37,475,48,"1b",3355
38,475,44,"1b",3355
39,475,42.29,"1b",3355
40,475,44,"1b",3355
41,475,37.71,"1b",3355
42,475,48.57,"1b",3355
43,475,53.14,"1b",3355
44,475,43.43,"1b",3355
45,475,40,"1b",3355
46,475,43.43,"1b",3355
47,475,35.43,"1b",3355
48,475,30.86,"1b",3355
49,475,34.86,"1b",3355
50,475,26.29,"1b",3355
51,475,18.29,"1b",3355
52,475,26.86,"1b",3355
0,1123,0.86,"1",7669
1,1123,3.14,"1",7669
2,1123,4,"1",7669
3,1123,5.71,"1",7669
4,1123,7.71,"1",7669
5,1123,9.86,"1",7669
6,1123,16.29,"1",7669
7,1123,29.57,"1",7669
7,1123,29.57,"1b",7670
8,1123,38.29,"1b",7670
9,1123,53.14,"1b",7670
10,1123,87.43,"1b",7670
11,1123,128,"1b",7670
11,1123,128,"3",7671
12,1123,162.29,"3",7671
13,1123,112,"3",7671
13,1123,112,"4",7672
14,1123,52.57,"4",7672
15,1123,50.29,"4",7672
16,1123,12.57,"4",7672
17,1123,6.86,"4",7672
18,1123,4,"4",7672
18,1123,4,"3",7673
19,1123,3.57,"3",7673
20,1123,2.86,"3",7673
21,1123,4,"3",7673
21,1123,4,"2",7674
22,1123,3.43,"2",7674
23,1123,2.86,"2",7674
24,1123,2.86,"2",7674
24,1123,2.86,"1b",7675
25,1123,4.57,"1b",7675
26,1123,4.29,"1b",7675
27,1123,3.71,"1b",7675
27,1123,3.71,"1",7676
28,1123,5,"1",7676
29,1123,5,"1",7676
30,1123,5.57,"1",7676
31,1123,10.43,"1",7676
32,1123,10.86,"1",7676
33,1123,12.71,"1",7676
34,1123,16.71,"1",7676
35,1123,18.14,"1",7676
35,1123,18.14,"1b",7677
36,1123,16.57,"1b",7677
37,1123,14.29,"1b",7677
38,1123,16,"1b",7677
39,1123,21.71,"1b",7677
40,1123,24.57,"1b",7677
41,1123,36.57,"1b",7677
42,1123,30.86,"1b",7677
43,1123,48.57,"1b",7677
44,1123,45.14,"1b",7677
45,1123,33.71,"1b",7677
46,1123,35.43,"1b",7677
47,1123,23.43,"1b",7677
48,1123,22.29,"1b",7677
49,1123,26.86,"1b",7677
50,1123,26.29,"1b",7677
51,1123,24,"1b",7677
52,1123,13.71,"1b",7677
