"wk","tr","nc","stg","id"
0,184,0.86,"1",1463
1,184,1.14,"1",1463
1,184,1.14,"1b",1464
2,184,0.43,"1b",1464
2,184,0.43,"2",1465
3,184,1.43,"2",1465
4,184,0.71,"2",1465
5,184,1.29,"2",1465
6,184,0.29,"2",1465
7,184,1.14,"2",1465
8,184,1.43,"2",1465
9,184,1,"2",1465
10,184,0,"2",1465
11,184,0.29,"2",1465
11,184,0.29,"1b",1466
12,184,0.14,"1b",1466
13,184,0.43,"1b",1466
14,184,0.29,"1b",1466
15,184,0.43,"1b",1466
16,184,0.43,"1b",1466
17,184,0.29,"1b",1466
18,184,0.14,"1b",1466
18,184,0.14,"1",1467
19,184,0.29,"1",1467
20,184,0.57,"1",1467
21,184,0.14,"1",1467
21,184,0.14,"1b",1468
22,184,0.86,"1b",1468
23,184,1.43,"1b",1468
24,184,1.29,"1b",1468
25,184,0.43,"1b",1468
26,184,1,"1b",1468
27,184,0.57,"1b",1468
28,184,0.57,"1b",1468
29,184,0.57,"1b",1468
30,184,0.71,"1b",1468
31,184,0.86,"1b",1468
32,184,0.86,"1b",1468
33,184,2.57,"1b",1468
34,184,2,"1b",1468
35,184,2.57,"1b",1468
36,184,4.14,"1b",1468
37,184,2.86,"1b",1468
37,184,2.86,"2",1469
38,184,2.29,"2",1469
39,184,2.57,"2",1469
40,184,3,"2",1469
41,184,2.57,"2",1469
41,184,2.57,"1b",1470
42,184,1.86,"1b",1470
43,184,2.71,"1b",1470
44,184,1.86,"1b",1470
45,184,2.57,"1b",1470
46,184,2.71,"1b",1470
47,184,3.29,"1b",1470
48,184,4.57,"1b",1470
49,184,4.57,"1b",1470
50,184,4.14,"1b",1470
51,184,3.29,"1b",1470
52,184,2,"1b",1470
0,833,0.86,"1",5810
1,833,1,"1",5810
1,833,1,"2",5811
2,833,1.29,"2",5811
3,833,1.14,"2",5811
4,833,1.14,"2",5811
5,833,2.29,"2",5811
6,833,1.71,"2",5811
7,833,2.86,"2",5811
8,833,1.71,"2",5811
9,833,1.71,"2",5811
10,833,1.29,"2",5811
11,833,1.86,"2",5811
12,833,2.14,"2",5811
13,833,2,"2",5811
14,833,2.14,"2",5811
15,833,1.29,"2",5811
16,833,1.29,"2",5811
17,833,1.14,"2",5811
17,833,1.14,"1b",5812
18,833,0.57,"1b",5812
19,833,0.14,"1b",5812
20,833,0.57,"1b",5812
21,833,0.57,"1b",5812
22,833,0.57,"1b",5812
