"wk","tr","nc","stg","id"
16,1205,384,"1b",7856
17,1205,548.57,"1b",7856
18,1205,777.14,"1b",7856
19,1205,768,"1b",7856
19,1205,768,"3",7857
20,1205,694.86,"3",7857
21,1205,630.86,"3",7857
22,1205,585.14,"3",7857
23,1205,393.14,"3",7857
24,1205,365.71,"3",7857
25,1205,274.29,"3",7857
26,1205,265.14,"3",7857
27,1205,356.57,"3",7857
28,1205,256,"3",7857
28,1205,256,"2",7858
29,1205,365.71,"2",7858
30,1205,228.57,"2",7858
31,1205,155.43,"2",7858
31,1205,155.43,"1b",7859
32,1205,82.29,"1b",7859
33,1205,91.43,"1b",7859
34,1205,82.29,"1b",7859
34,1205,82.29,"1",7860
35,1205,68.57,"1",7860
36,1205,54.86,"1",7860
37,1205,66.29,"1",7860
38,1205,70.86,"1",7860
39,1205,36.57,"1",7860
40,1205,20,"1",7860
41,1205,24.57,"1",7860
42,1205,24.57,"1",7860
43,1205,21.71,"1",7860
44,1205,19.43,"1",7860
45,1205,10.29,"1",7860
46,1205,7.71,"1",7860
47,1205,3.86,"1",7860
48,1205,4.14,"1",7860
49,1205,4.71,"1",7860
50,1205,4.29,"1",7860
51,1205,6.14,"1",7860
52,1205,3.86,"1",7860
0,1851,1,"1",12668
1,1851,1.43,"1",12668
2,1851,2.14,"1",12668
3,1851,2.86,"1",12668
4,1851,4.43,"1",12668
5,1851,6.43,"1",12668
6,1851,10,"1",12668
7,1851,12,"1",12668
8,1851,13.43,"1",12668
9,1851,30,"1",12668
10,1851,31.43,"1",12668
11,1851,52.57,"1",12668
12,1851,57.71,"1",12668
13,1851,75.43,"1",12668
14,1851,102.86,"1",12668
15,1851,121.14,"1",12668
16,1851,198.86,"1",12668
17,1851,285.71,"1",12668
17,1851,285.71,"1b",12669
18,1851,301.71,"1b",12669
19,1851,475.43,"1b",12669
20,1851,438.86,"1b",12669
21,1851,484.57,"1b",12669
22,1851,420.57,"1b",12669
23,1851,548.57,"1b",12669
24,1851,722.29,"1b",12669
25,1851,841.14,"1b",12669
26,1851,1033.14,"1b",12669
26,1851,1033.14,"3",12670
27,1851,694.86,"3",12670
28,1851,521.14,"3",12670
29,1851,265.14,"3",12670
30,1851,310.86,"3",12670
31,1851,310.86,"3",12670
31,1851,310.86,"2",12671
32,1851,228.57,"2",12671
33,1851,301.71,"2",12671
33,1851,301.71,"1b",12672
34,1851,329.14,"1b",12672
35,1851,192,"1b",12672
36,1851,283.43,"1b",12672
36,1851,283.43,"1",12673
37,1851,374.86,"1",12673
38,1851,420.57,"1",12673
38,1851,420.57,"1b",12674
39,1851,265.14,"1b",12674
40,1851,228.57,"1b",12674
41,1851,256,"1b",12674
42,1851,246.86,"1b",12674
42,1851,246.86,"1",12675
43,1851,374.86,"1",12675
44,1851,338.29,"1",12675
45,1851,256,"1",12675
46,1851,274.29,"1",12675
47,1851,347.43,"1",12675
48,1851,283.43,"1",12675
49,1851,228.57,"1",12675
50,1851,192,"1",12675
51,1851,70.86,"1",12675
52,1851,50.29,"1",12675
0,2501,0.86,"1",17144
1,2501,1.43,"1",17144
2,2501,1.29,"1",17144
3,2501,2.57,"1",17144
4,2501,1.57,"1",17144
5,2501,5.14,"1",17144
6,2501,6.14,"1",17144
7,2501,8.71,"1",17144
8,2501,9.71,"1",17144
9,2501,15,"1",17144
10,2501,24.29,"1",17144
11,2501,17.71,"1",17144
12,2501,28,"1",17144
13,2501,44,"1",17144
14,2501,50.29,"1",17144
15,2501,66.86,"1",17144
16,2501,70.86,"1",17144
17,2501,102.86,"1",17144
18,2501,178.29,"1",17144
19,2501,230.86,"1",17144
19,2501,230.86,"1b",17145
20,2501,262.86,"1b",17145
21,2501,466.29,"1b",17145
22,2501,603.43,"1b",17145
23,2501,914.29,"1b",17145
24,2501,841.14,"1b",17145
24,2501,841.14,"3",17146
25,2501,1060.57,"3",17146
26,2501,694.86,"3",17146
27,2501,274.29,"3",17146
28,2501,201.14,"3",17146
29,2501,192,"3",17146
29,2501,192,"2",17147
30,2501,128,"2",17147
31,2501,100.57,"2",17147
31,2501,100.57,"1b",17148
32,2501,144,"1b",17148
33,2501,160,"1b",17148
34,2501,176,"1b",17148
34,2501,176,"1",17149
35,2501,192,"1",17149
36,2501,224,"1",17149
37,2501,180.57,"1",17149
38,2501,96,"1",17149
39,2501,93.71,"1",17149
40,2501,93.71,"1",17149
41,2501,102.86,"1",17149
42,2501,116.57,"1",17149
43,2501,93.71,"1",17149
44,2501,166.86,"1",17149
45,2501,121.14,"1",17149
46,2501,130.29,"1",17149
47,2501,123.43,"1",17149
48,2501,132.57,"1",17149
49,2501,91.43,"1",17149
50,2501,64,"1",17149
51,2501,48,"1",17149
52,2501,26.86,"1",17149
0,3150,0.86,"1",21504
1,3150,0.43,"1",21504
2,3150,0.71,"1",21504
3,3150,2.43,"1",21504
4,3150,3.43,"1",21504
5,3150,4.43,"1",21504
6,3150,6.29,"1",21504
7,3150,7,"1",21504
8,3150,10.29,"1",21504
9,3150,12.57,"1",21504
10,3150,19.57,"1",21504
11,3150,42.29,"1",21504
12,3150,47.43,"1",21504
13,3150,66.86,"1",21504
14,3150,77.71,"1",21504
15,3150,98.29,"1",21504
16,3150,130.29,"1",21504
17,3150,189.71,"1",21504
18,3150,237.71,"1",21504
18,3150,237.71,"1b",21505
19,3150,308.57,"1b",21505
20,3150,530.29,"1b",21505
21,3150,685.71,"1b",21505
22,3150,676.57,"1b",21505
22,3150,676.57,"3",21506
23,3150,493.71,"3",21506
24,3150,457.14,"3",21506
25,3150,310.86,"3",21506
26,3150,402.29,"3",21506
27,3150,301.71,"3",21506
28,3150,192,"3",21506
29,3150,109.71,"3",21506
29,3150,109.71,"2",21507
30,3150,68.57,"2",21507
31,3150,70.86,"2",21507
32,3150,52.57,"2",21507
32,3150,52.57,"1b",21508
33,3150,37.14,"1b",21508
34,3150,20,"1b",21508
35,3150,22.29,"1b",21508
35,3150,22.29,"1",21509
36,3150,17.14,"1",21509
37,3150,20.57,"1",21509
38,3150,14.86,"1",21509
39,3150,24,"1",21509
40,3150,24.57,"1",21509
41,3150,19.43,"1",21509
42,3150,20,"1",21509
43,3150,15.43,"1",21509
44,3150,12.57,"1",21509
45,3150,10.86,"1",21509
46,3150,5,"1",21509
47,3150,4.86,"1",21509
48,3150,3.86,"1",21509
49,3150,4.86,"1",21509
50,3150,3.43,"1",21509
51,3150,2,"1",21509
52,3150,1.57,"1",21509
0,3797,0.86,"1",25802
1,3797,2.14,"1",25802
2,3797,2.86,"1",25802
3,3797,4.43,"1",25802
4,3797,8.86,"1",25802
5,3797,14.57,"1",25802
6,3797,23.57,"1",25802
7,3797,30.29,"1",25802
8,3797,41.71,"1",25802
9,3797,72,"1",25802
10,3797,91.43,"1",25802
11,3797,153.14,"1",25802
11,3797,153.14,"1b",25803
12,3797,212.57,"1b",25803
13,3797,347.43,"1b",25803
14,3797,338.29,"1b",25803
15,3797,557.71,"1b",25803
16,3797,603.43,"1b",25803
17,3797,768,"1b",25803
18,3797,941.71,"1b",25803
18,3797,941.71,"3",25804
19,3797,1170.29,"3",25804
20,3797,1170.29,"3",25804
21,3797,914.29,"3",25804
21,3797,914.29,"4",25805
22,3797,621.71,"4",25805
23,3797,137.14,"4",25805
24,3797,109.71,"4",25805
25,3797,114.29,"4",25805
25,3797,114.29,"3",25806
26,3797,36.57,"3",25806
27,3797,22.86,"3",25806
28,3797,8.57,"3",25806
28,3797,8.57,"2",25807
29,3797,13.14,"2",25807
30,3797,18.86,"2",25807
31,3797,21.71,"2",25807
31,3797,21.71,"1b",25808
32,3797,16,"1b",25808
33,3797,8.57,"1b",25808
34,3797,17.14,"1b",25808
34,3797,17.14,"1",25809
35,3797,22.86,"1",25809
36,3797,20.57,"1",25809
37,3797,25.14,"1",25809
38,3797,29.71,"1",25809
39,3797,25.71,"1",25809
40,3797,25.14,"1",25809
41,3797,18.29,"1",25809
42,3797,17.71,"1",25809
43,3797,12,"1",25809
44,3797,5.57,"1",25809
45,3797,4.57,"1",25809
46,3797,6.43,"1",25809
47,3797,7.57,"1",25809
48,3797,8,"1",25809
49,3797,4,"1",25809
50,3797,5,"1",25809
51,3797,3,"1",25809
52,3797,3.29,"1",25809
0,4446,0.86,"1",30306
1,4446,2,"1",30306
2,4446,2.71,"1",30306
3,4446,4.29,"1",30306
4,4446,4.57,"1",30306
5,4446,4.86,"1",30306
6,4446,8.71,"1",30306
7,4446,11.29,"1",30306
8,4446,22.43,"1",30306
9,4446,38.29,"1",30306
10,4446,50.86,"1",30306
11,4446,61.71,"1",30306
12,4446,98.29,"1",30306
13,4446,137.14,"1",30306
13,4446,137.14,"1b",30307
14,4446,121.14,"1b",30307
15,4446,164.57,"1b",30307
16,4446,253.71,"1b",30307
17,4446,379.43,"1b",30307
18,4446,521.14,"1b",30307
19,4446,731.43,"1b",30307
20,4446,813.71,"1b",30307
20,4446,813.71,"3",30308
21,4446,694.86,"3",30308
22,4446,612.57,"3",30308
23,4446,475.43,"3",30308
24,4446,320,"3",30308
25,4446,320,"3",30308
26,4446,310.86,"3",30308
27,4446,237.71,"3",30308
27,4446,237.71,"2",30309
28,4446,237.71,"2",30309
29,4446,164.57,"2",30309
30,4446,84.57,"2",30309
30,4446,84.57,"1b",30310
31,4446,98.29,"1b",30310
32,4446,86.86,"1b",30310
33,4446,173.71,"1b",30310
33,4446,173.71,"1",30311
34,4446,228.57,"1",30311
35,4446,237.71,"1",30311
36,4446,308.57,"1",30311
37,4446,219.43,"1",30311
38,4446,237.71,"1",30311
39,4446,347.43,"1",30311
40,4446,310.86,"1",30311
41,4446,411.43,"1",30311
42,4446,393.14,"1",30311
43,4446,420.57,"1",30311
44,4446,356.57,"1",30311
45,4446,228.57,"1",30311
46,4446,210.29,"1",30311
47,4446,228.57,"1",30311
48,4446,155.43,"1",30311
49,4446,59.43,"1",30311
50,4446,50.29,"1",30311
51,4446,41.14,"1",30311
52,4446,17.71,"1",30311
0,5092,0.86,"1",34568
1,5092,1.86,"1",34568
2,5092,4.14,"1",34568
3,5092,3.29,"1",34568
4,5092,8.57,"1",34568
5,5092,10.57,"1",34568
6,5092,13,"1",34568
7,5092,16.86,"1",34568
8,5092,16,"1",34568
9,5092,22.29,"1",34568
10,5092,28.57,"1",34568
11,5092,36,"1",34568
12,5092,40.57,"1",34568
13,5092,53.14,"1",34568
14,5092,70.29,"1",34568
15,5092,105.14,"1",34568
16,5092,75.43,"1",34568
17,5092,118.86,"1",34568
18,5092,189.71,"1",34568
19,5092,235.43,"1",34568
20,5092,342.86,"1",34568
20,5092,342.86,"1b",34569
21,5092,448,"1b",34569
22,5092,512,"1b",34569
23,5092,731.43,"1b",34569
24,5092,822.86,"1b",34569
24,5092,822.86,"3",34570
25,5092,685.71,"3",34570
26,5092,539.43,"3",34570
27,5092,420.57,"3",34570
28,5092,475.43,"3",34570
29,5092,347.43,"3",34570
30,5092,164.57,"3",34570
31,5092,102.86,"3",34570
31,5092,102.86,"2",34571
32,5092,50.29,"2",34571
33,5092,59.43,"2",34571
34,5092,59.43,"2",34571
34,5092,59.43,"1b",34572
35,5092,73.14,"1b",34572
36,5092,68.57,"1b",34572
37,5092,68.57,"1b",34572
37,5092,68.57,"1",34573
38,5092,59.43,"1",34573
39,5092,50.29,"1",34573
40,5092,27.43,"1",34573
41,5092,27.43,"1",34573
42,5092,30.29,"1",34573
43,5092,25.14,"1",34573
44,5092,25.71,"1",34573
45,5092,31.43,"1",34573
46,5092,33.71,"1",34573
47,5092,21.14,"1",34573
48,5092,20,"1",34573
49,5092,18.86,"1",34573
50,5092,14.86,"1",34573
51,5092,19.43,"1",34573
52,5092,15.43,"1",34573
0,5740,0.86,"1",38984
1,5740,3,"1",38984
2,5740,2.71,"1",38984
3,5740,4,"1",38984
4,5740,6.29,"1",38984
5,5740,8,"1",38984
6,5740,9.14,"1",38984
7,5740,12.71,"1",38984
8,5740,14.29,"1",38984
9,5740,24.57,"1",38984
10,5740,39.43,"1",38984
11,5740,58.29,"1",38984
12,5740,117.71,"1",38984
13,5740,123.43,"1",38984
13,5740,123.43,"1b",38985
14,5740,164.57,"1b",38985
15,5740,150.86,"1b",38985
16,5740,230.86,"1b",38985
17,5740,388.57,"1b",38985
18,5740,283.43,"1b",38985
19,5740,502.86,"1b",38985
20,5740,749.71,"1b",38985
21,5740,749.71,"1b",38985
22,5740,868.57,"1b",38985
23,5740,1609.14,"1b",38985
23,5740,1609.14,"3",38986
24,5740,1353.14,"3",38986
24,5740,1353.14,"4",38987
25,5740,694.86,"4",38987
26,5740,420.57,"4",38987
27,5740,137.14,"4",38987
28,5740,164.57,"4",38987
28,5740,164.57,"3",38988
29,5740,121.14,"3",38988
30,5740,54.86,"3",38988
31,5740,64,"3",38988
31,5740,64,"2",38989
32,5740,52.57,"2",38989
33,5740,37.71,"2",38989
34,5740,17.71,"2",38989
34,5740,17.71,"1b",38990
35,5740,21.71,"1b",38990
36,5740,19.43,"1b",38990
37,5740,26.29,"1b",38990
37,5740,26.29,"1",38991
38,5740,31.43,"1",38991
39,5740,31.43,"1",38991
40,5740,33.14,"1",38991
41,5740,38.29,"1",38991
42,5740,29.14,"1",38991
43,5740,28,"1",38991
44,5740,16.57,"1",38991
45,5740,14.29,"1",38991
46,5740,15.43,"1",38991
47,5740,8.71,"1",38991
48,5740,7.86,"1",38991
49,5740,8,"1",38991
50,5740,6.43,"1",38991
51,5740,6,"1",38991
52,5740,5,"1",38991
0,6388,0.86,"1",43789
1,6388,2,"1",43789
2,6388,4.71,"1",43789
3,6388,7.86,"1",43789
4,6388,8.14,"1",43789
5,6388,13.43,"1",43789
6,6388,18.86,"1",43789
7,6388,23.43,"1",43789
8,6388,29.14,"1",43789
9,6388,35.43,"1",43789
10,6388,38.29,"1",43789
11,6388,56,"1",43789
12,6388,65.71,"1",43789
13,6388,75.43,"1",43789
14,6388,86.86,"1",43789
15,6388,144,"1",43789
16,6388,160,"1",43789
17,6388,166.86,"1",43789
17,6388,166.86,"1b",43790
18,6388,240,"1b",43790
19,6388,694.86,"1b",43790
20,6388,576,"1b",43790
21,6388,777.14,"1b",43790
22,6388,1014.86,"1b",43790
22,6388,1014.86,"3",43791
23,6388,1316.57,"3",43791
24,6388,1609.14,"3",43791
25,6388,1718.86,"3",43791
26,6388,1426.29,"3",43791
27,6388,1609.14,"3",43791
28,6388,1024,"3",43791
29,6388,1645.71,"3",43791
30,6388,877.71,"3",43791
31,6388,694.86,"3",43791
32,6388,438.86,"3",43791
33,6388,320,"3",43791
34,6388,320,"3",43791
34,6388,320,"2",43792
35,6388,301.71,"2",43792
36,6388,265.14,"2",43792
37,6388,237.71,"2",43792
37,6388,237.71,"1b",43793
38,6388,210.29,"1b",43793
39,6388,144,"1b",43793
40,6388,93.71,"1b",43793
40,6388,93.71,"1",43794
41,6388,114.29,"1",43794
42,6388,128,"1",43794
43,6388,125.71,"1",43794
44,6388,125.71,"1",43794
45,6388,137.14,"1",43794
46,6388,201.14,"1",43794
47,6388,187.43,"1",43794
48,6388,139.43,"1",43794
49,6388,100.57,"1",43794
50,6388,52.57,"1",43794
51,6388,68.57,"1",43794
52,6388,26.86,"1",43794
0,7036,0.86,"1",48368
1,7036,1.14,"1",48368
2,7036,2.86,"1",48368
3,7036,3.43,"1",48368
4,7036,3.14,"1",48368
5,7036,5.86,"1",48368
6,7036,5.71,"1",48368
7,7036,9.71,"1",48368
8,7036,9.71,"1",48368
9,7036,14.86,"1",48368
10,7036,32.14,"1",48368
11,7036,37.14,"1",48368
12,7036,52.57,"1",48368
13,7036,71.43,"1",48368
14,7036,89.14,"1",48368
15,7036,139.43,"1",48368
16,7036,214.86,"1",48368
17,7036,338.29,"1",48368
17,7036,338.29,"1b",48369
18,7036,329.14,"1b",48369
19,7036,438.86,"1b",48369
20,7036,539.43,"1b",48369
21,7036,731.43,"1b",48369
22,7036,822.86,"1b",48369
22,7036,822.86,"3",48370
23,7036,886.86,"3",48370
24,7036,1097.14,"3",48370
25,7036,877.71,"3",48370
26,7036,1024,"3",48370
27,7036,768,"3",48370
28,7036,804.57,"3",48370
29,7036,402.29,"3",48370
30,7036,283.43,"3",48370
31,7036,420.57,"3",48370
31,7036,420.57,"2",48371
32,7036,256,"2",48371
33,7036,310.86,"2",48371
34,7036,201.14,"2",48371
34,7036,201.14,"1b",48372
35,7036,283.43,"1b",48372
36,7036,384,"1b",48372
37,7036,530.29,"1b",48372
38,7036,438.86,"1b",48372
39,7036,484.57,"1b",48372
40,7036,804.57,"1b",48372
41,7036,694.86,"1b",48372
42,7036,731.43,"1b",48372
43,7036,630.86,"1b",48372
44,7036,576,"1b",48372
45,7036,667.43,"1b",48372
45,7036,667.43,"1",48373
46,7036,731.43,"1",48373
47,7036,557.71,"1",48373
47,7036,557.71,"1b",48374
48,7036,347.43,"1b",48374
49,7036,292.57,"1b",48374
50,7036,192,"1b",48374
51,7036,73.14,"1b",48374
51,7036,73.14,"1",48375
52,7036,75.43,"1",48375
0,7682,0.86,"1",52654
1,7682,0.57,"1",52654
2,7682,0.43,"1",52654
3,7682,1,"1",52654
4,7682,0.86,"1",52654
5,7682,1.14,"1",52654
6,7682,1.57,"1",52654
7,7682,2,"1",52654
8,7682,2.71,"1",52654
9,7682,3.14,"1",52654
10,7682,4.29,"1",52654
11,7682,3.57,"1",52654
12,7682,4.43,"1",52654
13,7682,6,"1",52654
14,7682,6.71,"1",52654
15,7682,7.57,"1",52654
16,7682,7.71,"1",52654
17,7682,12,"1",52654
18,7682,13.86,"1",52654
19,7682,25.71,"1",52654
20,7682,28,"1",52654
21,7682,30.29,"1",52654
22,7682,44.57,"1",52654
23,7682,50.29,"1",52654
24,7682,66.29,"1",52654
25,7682,86.86,"1",52654
26,7682,134.86,"1",52654
27,7682,148.57,"1",52654
28,7682,244.57,"1",52654
29,7682,434.29,"1",52654
30,7682,658.29,"1",52654
30,7682,658.29,"1b",52655
31,7682,594.29,"1b",52655
32,7682,585.14,"1b",52655
33,7682,585.14,"1b",52655
34,7682,630.86,"1b",52655
35,7682,676.57,"1b",52655
36,7682,713.14,"1b",52655
37,7682,612.57,"1b",52655
38,7682,905.14,"1b",52655
39,7682,676.57,"1b",52655
40,7682,713.14,"1b",52655
41,7682,704,"1b",52655
42,7682,566.86,"1b",52655
43,7682,374.86,"1b",52655
44,7682,310.86,"1b",52655
44,7682,310.86,"1",52656
45,7682,402.29,"1",52656
46,7682,374.86,"1",52656
47,7682,448,"1",52656
48,7682,329.14,"1",52656
49,7682,292.57,"1",52656
50,7682,320,"1",52656
51,7682,393.14,"1",52656
52,7682,466.29,"1",52656
0,8330,0.86,"1",56600
1,8330,1.43,"1",56600
2,8330,2,"1",56600
3,8330,2.57,"1",56600
4,8330,3.43,"1",56600
5,8330,3.71,"1",56600
6,8330,5.71,"1",56600
7,8330,6.86,"1",56600
8,8330,8.29,"1",56600
9,8330,8.71,"1",56600
10,8330,14.29,"1",56600
11,8330,14.29,"1",56600
12,8330,26.29,"1",56600
13,8330,31.43,"1",56600
14,8330,58.29,"1",56600
15,8330,82.29,"1",56600
16,8330,109.71,"1",56600
17,8330,182.86,"1",56600
18,8330,244.57,"1",56600
19,8330,502.86,"1",56600
19,8330,502.86,"1b",56601
20,8330,740.57,"1b",56601
21,8330,1042.29,"1b",56601
22,8330,1316.57,"1b",56601
22,8330,1316.57,"3",56602
23,8330,731.43,"3",56602
23,8330,731.43,"4",56603
24,8330,438.86,"4",56603
25,8330,228.57,"4",56603
26,8330,109.71,"4",56603
27,8330,77.71,"4",56603
27,8330,77.71,"3",56604
28,8330,45.71,"3",56604
29,8330,23.43,"3",56604
30,8330,18.86,"3",56604
30,8330,18.86,"2",56605
31,8330,28,"2",56605
32,8330,28,"2",56605
33,8330,14.86,"2",56605
33,8330,14.86,"1b",56606
34,8330,25.14,"1b",56606
35,8330,35.43,"1b",56606
36,8330,38.29,"1b",56606
36,8330,38.29,"1",56607
37,8330,42.29,"1",56607
38,8330,32.57,"1",56607
39,8330,39.43,"1",56607
40,8330,36.57,"1",56607
41,8330,47.43,"1",56607
42,8330,42.86,"1",56607
43,8330,41.14,"1",56607
44,8330,33.71,"1",56607
45,8330,38.29,"1",56607
46,8330,36.57,"1",56607
47,8330,30.86,"1",56607
48,8330,26.29,"1",56607
49,8330,20.57,"1",56607
50,8330,14.29,"1",56607
51,8330,14.86,"1",56607
52,8330,7.57,"1",56607
0,8980,1,"1",61279
1,8980,1.29,"1",61279
2,8980,2.14,"1",61279
3,8980,2.29,"1",61279
4,8980,3.29,"1",61279
5,8980,2.71,"1",61279
6,8980,3.43,"1",61279
7,8980,5.14,"1",61279
8,8980,5.57,"1",61279
9,8980,9.57,"1",61279
10,8980,8.57,"1",61279
11,8980,13.29,"1",61279
12,8980,18,"1",61279
13,8980,25.14,"1",61279
14,8980,30.29,"1",61279
15,8980,34.29,"1",61279
16,8980,48.57,"1",61279
17,8980,76.57,"1",61279
18,8980,132.57,"1",61279
19,8980,242.29,"1",61279
20,8980,281.14,"1",61279
20,8980,281.14,"1b",61280
21,8980,521.14,"1b",61280
22,8980,438.86,"1b",61280
23,8980,539.43,"1b",61280
24,8980,694.86,"1b",61280
25,8980,914.29,"1b",61280
25,8980,914.29,"3",61281
26,8980,621.71,"3",61281
27,8980,512,"3",61281
28,8980,402.29,"3",61281
29,8980,466.29,"3",61281
30,8980,310.86,"3",61281
31,8980,164.57,"3",61281
32,8980,116.57,"3",61281
32,8980,116.57,"2",61282
33,8980,91.43,"2",61282
34,8980,102.86,"2",61282
35,8980,96,"2",61282
35,8980,96,"1b",61283
36,8980,61.71,"1b",61283
37,8980,43.43,"1b",61283
38,8980,84.57,"1b",61283
38,8980,84.57,"1",61284
39,8980,102.86,"1",61284
40,8980,93.71,"1",61284
41,8980,141.71,"1",61284
42,8980,137.14,"1",61284
43,8980,118.86,"1",61284
44,8980,148.57,"1",61284
45,8980,141.71,"1",61284
46,8980,178.29,"1",61284
47,8980,125.71,"1",61284
48,8980,180.57,"1",61284
49,8980,134.86,"1",61284
50,8980,118.86,"1",61284
51,8980,66.29,"1",61284
52,8980,36,"1",61284
0,9630,0.86,"1",65642
1,9630,1,"1",65642
2,9630,1.29,"1",65642
3,9630,1,"1",65642
4,9630,0.71,"1",65642
5,9630,2.29,"1",65642
6,9630,3,"1",65642
7,9630,5,"1",65642
8,9630,4.71,"1",65642
9,9630,6.71,"1",65642
10,9630,10,"1",65642
11,9630,9.43,"1",65642
12,9630,11.43,"1",65642
13,9630,14.29,"1",65642
14,9630,19.57,"1",65642
15,9630,24.57,"1",65642
16,9630,33.14,"1",65642
17,9630,35.43,"1",65642
18,9630,46.86,"1",65642
19,9630,57.14,"1",65642
20,9630,77.71,"1",65642
21,9630,116.57,"1",65642
22,9630,118.86,"1",65642
23,9630,146.29,"1",65642
24,9630,171.43,"1",65642
25,9630,201.14,"1",65642
25,9630,201.14,"1b",65643
26,9630,251.43,"1b",65643
27,9630,292.57,"1b",65643
28,9630,448,"1b",65643
29,9630,640,"1b",65643
30,9630,640,"1b",65643
31,9630,722.29,"1b",65643
32,9630,960,"1b",65643
33,9630,1115.43,"1b",65643
34,9630,1133.71,"1b",65643
35,9630,1280,"1b",65643
35,9630,1280,"3",65644
36,9630,877.71,"3",65644
37,9630,1133.71,"3",65644
38,9630,1170.29,"3",65644
39,9630,731.43,"3",65644
40,9630,1024,"3",65644
41,9630,594.29,"3",65644
42,9630,109.71,"3",65644
43,9630,82.29,"3",65644
43,9630,82.29,"2",65645
44,9630,29.71,"2",65645
45,9630,10.86,"2",65645
46,9630,9.29,"2",65645
46,9630,9.29,"1b",65646
47,9630,2.86,"1b",65646
48,9630,3,"1b",65646
49,9630,2.29,"1b",65646
49,9630,2.29,"1",65647
50,9630,2.86,"1",65647
51,9630,1.86,"1",65647
52,9630,1.43,"1",65647
0,10276,0.86,"1",69936
1,10276,0.86,"1",69936
2,10276,2,"1",69936
3,10276,3,"1",69936
4,10276,5.43,"1",69936
5,10276,5.86,"1",69936
6,10276,8,"1",69936
7,10276,9.43,"1",69936
8,10276,10.14,"1",69936
9,10276,15.43,"1",69936
10,10276,28,"1",69936
11,10276,33.14,"1",69936
12,10276,34.86,"1",69936
13,10276,37.14,"1",69936
14,10276,54.86,"1",69936
15,10276,88,"1",69936
16,10276,153.14,"1",69936
17,10276,171.43,"1",69936
18,10276,203.43,"1",69936
19,10276,324.57,"1",69936
19,10276,324.57,"1b",69937
20,10276,411.43,"1b",69937
21,10276,603.43,"1b",69937
22,10276,521.14,"1b",69937
23,10276,704,"1b",69937
24,10276,585.14,"1b",69937
25,10276,786.29,"1b",69937
25,10276,786.29,"3",69938
26,10276,466.29,"3",69938
27,10276,512,"3",69938
28,10276,365.71,"3",69938
29,10276,228.57,"3",69938
29,10276,228.57,"2",69939
30,10276,246.86,"2",69939
31,10276,292.57,"2",69939
32,10276,192,"2",69939
32,10276,192,"1b",69940
33,10276,246.86,"1b",69940
34,10276,365.71,"1b",69940
35,10276,393.14,"1b",69940
35,10276,393.14,"1",69941
36,10276,493.71,"1",69941
36,10276,493.71,"1b",69942
37,10276,310.86,"1b",69942
38,10276,329.14,"1b",69942
39,10276,429.71,"1b",69942
40,10276,384,"1b",69942
40,10276,384,"1",69943
41,10276,365.71,"1",69943
42,10276,420.57,"1",69943
43,10276,320,"1",69943
44,10276,420.57,"1",69943
45,10276,420.57,"1",69943
46,10276,493.71,"1",69943
47,10276,557.71,"1",69943
48,10276,576,"1",69943
49,10276,502.86,"1",69943
50,10276,384,"1",69943
51,10276,356.57,"1",69943
