"wk","tr","nc","stg","id"
0,85,0.86,"1",672
1,85,0.86,"1",672
1,85,0.86,"2",673
2,85,0.71,"2",673
3,85,1,"2",673
4,85,0.71,"2",673
4,85,0.71,"3",674
5,85,0.14,"3",674
6,85,0.29,"3",674
7,85,0,"3",674
8,85,0.14,"3",674
8,85,0.14,"2",675
9,85,0,"2",675
10,85,0,"2",675
11,85,0,"2",675
11,85,0,"1b",676
12,85,0,"1b",676
13,85,0,"1b",676
14,85,0,"1b",676
14,85,0,"1",677
15,85,0.14,"1",677
15,85,0.14,"1b",678
16,85,0.14,"1b",678
17,85,0.43,"1b",678
18,85,1.29,"1b",678
18,85,1.29,"2",679
19,85,0.57,"2",679
20,85,1.14,"2",679
21,85,0.57,"2",679
22,85,0.57,"2",679
23,85,0.43,"2",679
24,85,0.14,"2",679
25,85,0.43,"2",679
26,85,0.29,"2",679
27,85,0.86,"2",679
28,85,0.71,"2",679
29,85,0.86,"2",679
30,85,1.29,"2",679
31,85,2.14,"2",679
31,85,2.14,"3",680
32,85,1.14,"3",680
33,85,3.14,"3",680
34,85,2.29,"3",680
35,85,2.57,"3",680
36,85,2.14,"3",680
37,85,2.57,"3",680
38,85,2.57,"3",680
39,85,1.86,"3",680
40,85,3.29,"3",680
41,85,2.29,"3",680
42,85,2.43,"3",680
43,85,3.57,"3",680
44,85,2.43,"3",680
45,85,3.57,"3",680
46,85,2.86,"3",680
47,85,3.57,"3",680
48,85,4.14,"3",680
49,85,3.43,"3",680
50,85,4,"3",680
51,85,3.57,"3",680
52,85,2.14,"3",680
0,733,0.86,"1",5015
1,733,1.71,"1",5015
1,733,1.71,"2",5016
2,733,1.86,"2",5016
2,733,1.86,"3",5017
3,733,1.57,"3",5017
4,733,1.57,"3",5017
5,733,0.71,"3",5017
6,733,0.57,"3",5017
6,733,0.57,"2",5018
7,733,0.86,"2",5018
8,733,1.14,"2",5018
9,733,1.71,"2",5018
9,733,1.71,"3",5019
10,733,2.43,"3",5019
11,733,2.14,"3",5019
12,733,1.29,"3",5019
13,733,0.57,"3",5019
14,733,0.43,"3",5019
14,733,0.43,"2",5020
15,733,0.86,"2",5020
16,733,0.71,"2",5020
17,733,0.57,"2",5020
18,733,0,"2",5020
19,733,0,"2",5020
20,733,0.14,"2",5020
20,733,0.14,"1b",5021
21,733,0.43,"1b",5021
21,733,0.43,"2",5022
22,733,0.57,"2",5022
23,733,0.43,"2",5022
24,733,0.29,"2",5022
25,733,0.43,"2",5022
26,733,0.43,"2",5022
27,733,0.29,"2",5022
28,733,0.43,"2",5022
29,733,0.71,"2",5022
30,733,1,"2",5022
31,733,1.43,"2",5022
32,733,1.57,"2",5022
32,733,1.57,"3",5023
33,733,0.86,"3",5023
34,733,1.14,"3",5023
35,733,3,"3",5023
36,733,1.29,"3",5023
37,733,1.29,"3",5023
38,733,1.57,"3",5023
38,733,1.57,"2",5024
39,733,1,"2",5024
39,733,1,"3",5025
40,733,1.86,"3",5025
41,733,3.71,"3",5025
42,733,3,"3",5025
43,733,4.29,"3",5025
44,733,4,"3",5025
45,733,3.57,"3",5025
46,733,2.29,"3",5025
47,733,3.29,"3",5025
48,733,3,"3",5025
49,733,3.57,"3",5025
50,733,2.86,"3",5025
51,733,3.71,"3",5025
52,733,3.71,"3",5025
0,1380,1,"1",9416
1,1380,1.29,"1",9416
1,1380,1.29,"2",9417
2,1380,1.14,"2",9417
2,1380,1.14,"3",9418
3,1380,0.57,"3",9418
4,1380,0.43,"3",9418
5,1380,0.29,"3",9418
5,1380,0.29,"2",9419
6,1380,0,"2",9419
7,1380,0.43,"2",9419
8,1380,0.57,"2",9419
9,1380,1.29,"2",9419
10,1380,1.71,"2",9419
10,1380,1.71,"3",9420
11,1380,0.71,"3",9420
12,1380,2.29,"3",9420
13,1380,1.29,"3",9420
14,1380,1.43,"3",9420
15,1380,0.43,"3",9420
16,1380,1,"3",9420
16,1380,1,"2",9421
17,1380,1.14,"2",9421
18,1380,0.43,"2",9421
19,1380,0.57,"2",9421
20,1380,0.71,"2",9421
21,1380,0.29,"2",9421
22,1380,0.29,"2",9421
23,1380,0.29,"2",9421
24,1380,1.43,"2",9421
25,1380,1.14,"2",9421
26,1380,1.14,"2",9421
26,1380,1.14,"3",9422
27,1380,0.71,"3",9422
28,1380,1.29,"3",9422
29,1380,1,"3",9422
29,1380,1,"2",9423
30,1380,1.43,"2",9423
31,1380,2,"2",9423
32,1380,1.86,"2",9423
32,1380,1.86,"3",9424
33,1380,2,"3",9424
34,1380,1.14,"3",9424
35,1380,0.57,"3",9424
36,1380,0.86,"3",9424
36,1380,0.86,"2",9425
37,1380,0.71,"2",9425
38,1380,0.71,"2",9425
39,1380,0.57,"2",9425
40,1380,1.43,"2",9425
41,1380,1.57,"2",9425
41,1380,1.57,"3",9426
42,1380,1.57,"3",9426
43,1380,2.29,"3",9426
44,1380,1,"3",9426
45,1380,1.86,"3",9426
46,1380,2.14,"3",9426
47,1380,1.71,"3",9426
48,1380,1,"3",9426
49,1380,0.71,"3",9426
50,1380,0.86,"3",9426
50,1380,0.86,"2",9427
51,1380,1.43,"2",9427
52,1380,0.86,"2",9427
52,1380,0.86,"3",9428
