"wk","tr","nc","stg","id"
0,21,0.86,"1",121
1,21,0.57,"1",121
1,21,0.57,"2",122
2,21,0.86,"2",122
3,21,0.86,"2",122
4,21,0.43,"2",122
5,21,0.57,"2",122
6,21,0.57,"2",122
7,21,0.86,"2",122
8,21,0.43,"2",122
9,21,1.29,"2",122
10,21,0.86,"2",122
10,21,0.86,"3",123
11,21,1.71,"3",123
12,21,0.71,"3",123
13,21,0.57,"3",123
13,21,0.57,"2",124
14,21,0.71,"2",124
15,21,1.14,"2",124
16,21,0.43,"2",124
17,21,0.57,"2",124
18,21,0.57,"2",124
19,21,0.57,"2",124
20,21,0.71,"2",124
21,21,0.29,"2",124
22,21,0.86,"2",124
23,21,0.57,"2",124
24,21,0.29,"2",124
25,21,1,"2",124
26,21,0.86,"2",124
27,21,0.86,"2",124
28,21,1,"2",124
29,21,1.14,"2",124
30,21,2.14,"2",124
31,21,1.14,"2",124
32,21,1.57,"2",124
33,21,1.43,"2",124
34,21,1.57,"2",124
35,21,1.29,"2",124
36,21,1.14,"2",124
37,21,1,"2",124
38,21,0.71,"2",124
39,21,1.29,"2",124
40,21,1.14,"2",124
41,21,1.57,"2",124
42,21,1.29,"2",124
43,21,2.86,"2",124
44,21,2.43,"2",124
45,21,2,"2",124
46,21,1.71,"2",124
47,21,1.86,"2",124
48,21,2.71,"2",124
49,21,3.57,"2",124
50,21,2.71,"2",124
51,21,3.29,"2",124
52,21,2.14,"2",124
0,672,0.86,"1",4442
1,672,1,"1",4442
1,672,1,"2",4443
2,672,1.14,"2",4443
2,672,1.14,"3",4444
3,672,0.43,"3",4444
4,672,0.86,"3",4444
5,672,0.29,"3",4444
5,672,0.29,"2",4445
6,672,0.43,"2",4445
7,672,0.29,"2",4445
8,672,0.14,"2",4445
9,672,0,"2",4445
10,672,0,"2",4445
10,672,0,"1b",4446
11,672,0,"1b",4446
12,672,0.14,"1b",4446
13,672,0,"1b",4446
14,672,0.29,"1b",4446
15,672,0.29,"1b",4446
16,672,0.14,"1b",4446
17,672,0.29,"1b",4446
18,672,0.57,"1b",4446
18,672,0.57,"2",4447
19,672,1,"2",4447
20,672,0.86,"2",4447
21,672,0.57,"2",4447
22,672,0.43,"2",4447
23,672,0.43,"2",4447
24,672,0.57,"2",4447
25,672,0.71,"2",4447
26,672,0.43,"2",4447
27,672,0.43,"2",4447
28,672,0.86,"2",4447
29,672,1.43,"2",4447
30,672,0.86,"2",4447
31,672,1.14,"2",4447
32,672,1.14,"2",4447
33,672,1.29,"2",4447
34,672,1.14,"2",4447
35,672,0.86,"2",4447
36,672,1.29,"2",4447
37,672,1.71,"2",4447
38,672,1.14,"2",4447
39,672,0.43,"2",4447
40,672,1.57,"2",4447
41,672,1.71,"2",4447
42,672,2.43,"2",4447
43,672,3.29,"2",4447
44,672,2.14,"2",4447
45,672,1.29,"2",4447
46,672,2.29,"2",4447
47,672,3.71,"2",4447
48,672,2.29,"2",4447
49,672,2.14,"2",4447
50,672,1.29,"2",4447
51,672,1.43,"2",4447
52,672,1.71,"2",4447
0,1317,1,"1",8712
1,1317,2,"1",8712
1,1317,2,"2",8713
2,1317,2,"2",8713
2,1317,2,"3",8714
3,1317,2.71,"3",8714
4,1317,2.14,"3",8714
5,1317,2.71,"3",8714
6,1317,1.71,"3",8714
7,1317,2,"3",8714
8,1317,2.43,"3",8714
9,1317,1.14,"3",8714
10,1317,0.71,"3",8714
11,1317,0.57,"3",8714
11,1317,0.57,"2",8715
12,1317,1.14,"2",8715
13,1317,1.14,"2",8715
14,1317,0.71,"2",8715
15,1317,0.29,"2",8715
16,1317,1.29,"2",8715
17,1317,1.57,"2",8715
18,1317,0.71,"2",8715
19,1317,2.14,"2",8715
20,1317,1.29,"2",8715
21,1317,1.57,"2",8715
22,1317,1.71,"2",8715
23,1317,1.14,"2",8715
24,1317,0.71,"2",8715
25,1317,1,"2",8715
26,1317,0.43,"2",8715
27,1317,1,"2",8715
28,1317,0.71,"2",8715
29,1317,1,"2",8715
30,1317,0.71,"2",8715
31,1317,1.14,"2",8715
32,1317,0.71,"2",8715
33,1317,0.29,"2",8715
34,1317,0.14,"2",8715
35,1317,0.14,"2",8715
36,1317,0.14,"2",8715
37,1317,0.14,"2",8715
37,1317,0.14,"1b",8716
38,1317,0.57,"1b",8716
39,1317,0.43,"1b",8716
40,1317,0.29,"1b",8716
41,1317,0.43,"1b",8716
42,1317,1.14,"1b",8716
43,1317,1.29,"1b",8716
44,1317,1,"1b",8716
44,1317,1,"2",8717
45,1317,1.14,"2",8717
46,1317,0.57,"2",8717
47,1317,0.71,"2",8717
48,1317,0.43,"2",8717
49,1317,0.71,"2",8717
50,1317,1,"2",8717
51,1317,0.71,"2",8717
52,1317,1.14,"2",8717
0,1968,0.86,"1",13486
1,1968,0.86,"1",13486
1,1968,0.86,"2",13487
2,1968,0.71,"2",13487
3,1968,0,"2",13487
4,1968,0.43,"2",13487
5,1968,0,"2",13487
6,1968,0.43,"2",13487
7,1968,0,"2",13487
8,1968,0,"2",13487
9,1968,0,"2",13487
10,1968,0,"2",13487
10,1968,0,"1b",13488
11,1968,0,"1b",13488
12,1968,0,"1b",13488
13,1968,0,"1b",13488
13,1968,0,"1",13489
14,1968,0,"1",13489
15,1968,0,"1",13489
16,1968,0,"1",13489
17,1968,0,"1",13489
18,1968,0,"1",13489
19,1968,0,"1",13489
20,1968,0,"1",13489
21,1968,0,"1",13489
22,1968,0,"1",13489
23,1968,0,"1",13489
24,1968,0,"1",13489
25,1968,0,"1",13489
26,1968,0.14,"1",13489
27,1968,0,"1",13489
28,1968,0.43,"1",13489
29,1968,0.29,"1",13489
29,1968,0.29,"1b",13490
30,1968,0.86,"1b",13490
30,1968,0.86,"2",13491
31,1968,0.29,"2",13491
32,1968,0.14,"2",13491
33,1968,0.29,"2",13491
34,1968,0.29,"2",13491
35,1968,0,"2",13491
35,1968,0,"1b",13492
36,1968,0.43,"1b",13492
37,1968,0.71,"1b",13492
38,1968,0.86,"1b",13492
38,1968,0.86,"2",13493
39,1968,0.14,"2",13493
40,1968,0.43,"2",13493
41,1968,0.29,"2",13493
42,1968,0.71,"2",13493
43,1968,1.57,"2",13493
44,1968,1.43,"2",13493
45,1968,2.29,"2",13493
46,1968,2.14,"2",13493
47,1968,3.14,"2",13493
48,1968,2.57,"2",13493
49,1968,2.14,"2",13493
50,1968,3.57,"2",13493
51,1968,2,"2",13493
52,1968,1.57,"2",13493
0,2614,0.86,"1",17886
1,2614,0.43,"1",17886
1,2614,0.43,"2",17887
2,2614,0.43,"2",17887
3,2614,1,"2",17887
4,2614,0.43,"2",17887
5,2614,0.71,"2",17887
6,2614,0,"2",17887
7,2614,0,"2",17887
8,2614,0,"2",17887
9,2614,0,"2",17887
9,2614,0,"1b",17888
10,2614,0.14,"1b",17888
11,2614,0,"1b",17888
12,2614,0,"1b",17888
13,2614,0.14,"1b",17888
14,2614,0,"1b",17888
15,2614,0,"1b",17888
16,2614,0,"1b",17888
17,2614,0,"1b",17888
18,2614,0,"1b",17888
19,2614,0,"1b",17888
19,2614,0,"1",17889
20,2614,0,"1",17889
21,2614,0,"1",17889
22,2614,0.14,"1",17889
23,2614,0,"1",17889
24,2614,0,"1",17889
25,2614,0,"1",17889
26,2614,0,"1",17889
27,2614,0,"1",17889
28,2614,0,"1",17889
29,2614,0,"1",17889
30,2614,0,"1",17889
31,2614,0.14,"1",17889
32,2614,0,"1",17889
33,2614,0.14,"1",17889
34,2614,0.14,"1",17889
35,2614,0.86,"1",17889
36,2614,0.43,"1",17889
36,2614,0.43,"2",17890
37,2614,0.43,"2",17890
38,2614,0.43,"2",17890
39,2614,0.57,"2",17890
40,2614,0.71,"2",17890
41,2614,0.71,"2",17890
42,2614,0.14,"2",17890
43,2614,0.43,"2",17890
44,2614,0.14,"2",17890
45,2614,0.57,"2",17890
45,2614,0.57,"1b",17891
46,2614,0,"1b",17891
47,2614,0,"1b",17891
48,2614,0,"1b",17891
49,2614,0,"1b",17891
50,2614,0.14,"1b",17891
51,2614,0.43,"1b",17891
51,2614,0.43,"1",17892
52,2614,0.57,"1",17892
0,3261,0.86,"1",22244
1,3261,1.71,"1",22244
1,3261,1.71,"2",22245
2,3261,2.57,"2",22245
2,3261,2.57,"3",22246
3,3261,1.29,"3",22246
4,3261,2.14,"3",22246
5,3261,1.71,"3",22246
6,3261,0.57,"3",22246
7,3261,0.57,"3",22246
8,3261,0.86,"3",22246
8,3261,0.86,"2",22247
9,3261,0.14,"2",22247
10,3261,0.57,"2",22247
11,3261,0.43,"2",22247
12,3261,0.29,"2",22247
13,3261,0.29,"2",22247
14,3261,1.43,"2",22247
15,3261,1.14,"2",22247
16,3261,0.71,"2",22247
17,3261,0.71,"2",22247
18,3261,0.57,"2",22247
19,3261,0.14,"2",22247
20,3261,0,"2",22247
21,3261,0.14,"2",22247
22,3261,0,"2",22247
22,3261,0,"1b",22248
23,3261,0.14,"1b",22248
24,3261,0,"1b",22248
25,3261,0.43,"1b",22248
25,3261,0.43,"2",22249
26,3261,0.43,"2",22249
27,3261,0.14,"2",22249
28,3261,0.57,"2",22249
29,3261,0.71,"2",22249
30,3261,0.71,"2",22249
31,3261,1.43,"2",22249
32,3261,0.86,"2",22249
33,3261,0.57,"2",22249
34,3261,1.29,"2",22249
35,3261,1.14,"2",22249
36,3261,1.86,"2",22249
37,3261,1.14,"2",22249
38,3261,0.43,"2",22249
39,3261,0.71,"2",22249
40,3261,0.86,"2",22249
41,3261,0.86,"2",22249
42,3261,1.71,"2",22249
43,3261,1.14,"2",22249
44,3261,0.86,"2",22249
45,3261,1.71,"2",22249
46,3261,2.14,"2",22249
47,3261,2.57,"2",22249
48,3261,2,"2",22249
49,3261,1.57,"2",22249
50,3261,1,"2",22249
51,3261,1.43,"2",22249
52,3261,1.57,"2",22249
0,3909,0.86,"1",26697
1,3909,1,"1",26697
1,3909,1,"2",26698
2,3909,1,"2",26698
2,3909,1,"3",26699
3,3909,0.71,"3",26699
4,3909,0.71,"3",26699
5,3909,0.57,"3",26699
6,3909,0.71,"3",26699
6,3909,0.71,"2",26700
7,3909,1.14,"2",26700
8,3909,0.86,"2",26700
8,3909,0.86,"3",26701
9,3909,1,"3",26701
10,3909,0.71,"3",26701
11,3909,0.29,"3",26701
12,3909,0.43,"3",26701
12,3909,0.43,"2",26702
13,3909,1.14,"2",26702
14,3909,1,"2",26702
15,3909,1.86,"2",26702
16,3909,0.43,"2",26702
17,3909,0.57,"2",26702
18,3909,1.29,"2",26702
19,3909,0.57,"2",26702
20,3909,0.29,"2",26702
21,3909,0.86,"2",26702
22,3909,0.86,"2",26702
23,3909,0.43,"2",26702
24,3909,0.71,"2",26702
25,3909,1.14,"2",26702
26,3909,0.57,"2",26702
27,3909,1,"2",26702
28,3909,1.14,"2",26702
29,3909,0.71,"2",26702
30,3909,1.29,"2",26702
31,3909,0.86,"2",26702
32,3909,1.29,"2",26702
33,3909,1.29,"2",26702
34,3909,1.86,"2",26702
35,3909,1.29,"2",26702
36,3909,0.43,"2",26702
37,3909,0.43,"2",26702
38,3909,0.14,"2",26702
38,3909,0.14,"1b",26703
39,3909,0.86,"1b",26703
40,3909,2.14,"1b",26703
41,3909,2.43,"1b",26703
41,3909,2.43,"2",26704
42,3909,2.71,"2",26704
43,3909,2.86,"2",26704
44,3909,3.29,"2",26704
45,3909,4.14,"2",26704
46,3909,6,"2",26704
47,3909,5,"2",26704
48,3909,4.57,"2",26704
49,3909,3.86,"2",26704
50,3909,3.71,"2",26704
51,3909,4.57,"2",26704
52,3909,4.57,"2",26704
0,4559,0.86,"1",31038
1,4559,1.43,"1",31038
1,4559,1.43,"2",31039
2,4559,1.86,"2",31039
2,4559,1.86,"3",31040
3,4559,1,"3",31040
4,4559,1.29,"3",31040
5,4559,1.57,"3",31040
6,4559,1.71,"3",31040
7,4559,0.86,"3",31040
8,4559,1.14,"3",31040
9,4559,0.86,"3",31040
9,4559,0.86,"2",31041
10,4559,1.29,"2",31041
11,4559,0.86,"2",31041
12,4559,0.14,"2",31041
13,4559,0.29,"2",31041
14,4559,0.29,"2",31041
15,4559,0.29,"2",31041
16,4559,1.14,"2",31041
17,4559,1.43,"2",31041
18,4559,0.57,"2",31041
19,4559,0.86,"2",31041
20,4559,1.43,"2",31041
21,4559,1.14,"2",31041
22,4559,0.71,"2",31041
23,4559,0.86,"2",31041
24,4559,1.14,"2",31041
25,4559,0.71,"2",31041
26,4559,0,"2",31041
27,4559,0.43,"2",31041
28,4559,1.14,"2",31041
28,4559,1.14,"1b",31042
29,4559,1.29,"1b",31042
29,4559,1.29,"2",31043
30,4559,0.57,"2",31043
31,4559,1,"2",31043
32,4559,1,"2",31043
33,4559,0.43,"2",31043
34,4559,0.43,"2",31043
35,4559,0.86,"2",31043
36,4559,0.14,"2",31043
37,4559,0.57,"2",31043
38,4559,0.86,"2",31043
39,4559,0.86,"2",31043
40,4559,2,"2",31043
41,4559,2.71,"2",31043
42,4559,4.71,"2",31043
43,4559,5.71,"2",31043
44,4559,5.57,"2",31043
45,4559,6,"2",31043
46,4559,6.14,"2",31043
47,4559,8,"2",31043
48,4559,5.71,"2",31043
49,4559,4.57,"2",31043
50,4559,4.71,"2",31043
51,4559,5.86,"2",31043
52,4559,5.29,"2",31043
0,5207,0.86,"1",35493
1,5207,1.43,"1",35493
1,5207,1.43,"2",35494
2,5207,1.71,"2",35494
2,5207,1.71,"3",35495
3,5207,0.43,"3",35495
4,5207,0.43,"3",35495
5,5207,0.71,"3",35495
5,5207,0.71,"2",35496
6,5207,0.71,"2",35496
7,5207,0.29,"2",35496
8,5207,0,"2",35496
9,5207,0,"2",35496
10,5207,0,"2",35496
10,5207,0,"1b",35497
11,5207,0,"1b",35497
12,5207,0,"1b",35497
13,5207,0,"1b",35497
13,5207,0,"1",35498
14,5207,0,"1",35498
15,5207,0,"1",35498
