"wk","tr","nc","stg","id"
32,874,1.57,"1",6128
32,874,1.57,"1b",6129
33,874,1.29,"1b",6129
34,874,1.29,"1b",6129
35,874,1,"1b",6129
36,874,0.86,"1b",6129
37,874,1.86,"1b",6129
38,874,0.86,"1b",6129
39,874,1.43,"1b",6129
40,874,3.29,"1b",6129
41,874,4.14,"1b",6129
42,874,5.71,"1b",6129
43,874,8.43,"1b",6129
44,874,9.71,"1b",6129
44,874,9.71,"2",6130
45,874,7.71,"2",6130
46,874,6.43,"2",6130
47,874,6.43,"2",6130
48,874,5,"2",6130
48,874,5,"1b",6131
49,874,5.71,"1b",6131
50,874,7.14,"1b",6131
51,874,4.43,"1b",6131
52,874,4.86,"1b",6131
0,1523,1,"1",10880
1,1523,1.43,"1",10880
1,1523,1.43,"1b",10881
2,1523,1.14,"1b",10881
2,1523,1.14,"2",10882
3,1523,0.86,"2",10882
4,1523,0.57,"2",10882
5,1523,0.29,"2",10882
5,1523,0.29,"1b",10883
6,1523,0.57,"1b",10883
7,1523,0.57,"1b",10883
8,1523,1,"1b",10883
9,1523,1.14,"1b",10883
9,1523,1.14,"2",10884
10,1523,1.29,"2",10884
11,1523,2.86,"2",10884
12,1523,1.71,"2",10884
13,1523,2.57,"2",10884
14,1523,1.29,"2",10884
15,1523,0.57,"2",10884
16,1523,0.43,"2",10884
17,1523,0.71,"2",10884
17,1523,0.71,"1b",10885
18,1523,1.29,"1b",10885
19,1523,1.71,"1b",10885
20,1523,1.29,"1b",10885
20,1523,1.29,"2",10886
21,1523,1.14,"2",10886
22,1523,2,"2",10886
23,1523,2,"2",10886
24,1523,1.14,"2",10886
25,1523,2,"2",10886
26,1523,1.86,"2",10886
27,1523,2.86,"2",10886
27,1523,2.86,"1b",10887
28,1523,2.71,"1b",10887
29,1523,5.14,"1b",10887
29,1523,5.14,"2",10888
30,1523,3.86,"2",10888
31,1523,3.71,"2",10888
32,1523,5.43,"2",10888
33,1523,3,"2",10888
34,1523,4.14,"2",10888
35,1523,3.14,"2",10888
36,1523,4.14,"2",10888
36,1523,4.14,"1b",10889
37,1523,1.86,"1b",10889
38,1523,3,"1b",10889
39,1523,3.29,"1b",10889
39,1523,3.29,"2",10890
40,1523,1.71,"2",10890
41,1523,1.86,"2",10890
42,1523,3,"2",10890
43,1523,3.57,"2",10890
43,1523,3.57,"1b",10891
44,1523,4.57,"1b",10891
45,1523,4.57,"1b",10891
46,1523,3.57,"1b",10891
47,1523,5.43,"1b",10891
48,1523,4.86,"1b",10891
49,1523,5.71,"1b",10891
50,1523,4.57,"1b",10891
51,1523,5.71,"1b",10891
52,1523,5.14,"1b",10891
0,2169,0.86,"1",15284
1,2169,1.43,"1",15284
1,2169,1.43,"1b",15285
2,2169,2.14,"1b",15285
2,2169,2.14,"2",15286
3,2169,1,"2",15286
4,2169,1.29,"2",15286
5,2169,1,"2",15286
5,2169,1,"1b",15287
6,2169,1.86,"1b",15287
6,2169,1.86,"2",15288
7,2169,2.57,"2",15288
8,2169,2.57,"2",15288
9,2169,3.14,"2",15288
10,2169,3.86,"2",15288
11,2169,4,"2",15288
12,2169,4.29,"2",15288
13,2169,2.57,"2",15288
14,2169,2.29,"2",15288
15,2169,2.29,"2",15288
16,2169,1.86,"2",15288
17,2169,2.14,"2",15288
18,2169,2,"2",15288
19,2169,1.29,"2",15288
20,2169,2.86,"2",15288
21,2169,4.29,"2",15288
22,2169,5.71,"2",15288
23,2169,5.71,"2",15288
24,2169,5.14,"2",15288
25,2169,8.14,"2",15288
26,2169,8.71,"2",15288
27,2169,9.86,"2",15288
28,2169,9.57,"2",15288
29,2169,6.57,"2",15288
30,2169,5.86,"2",15288
31,2169,5,"2",15288
32,2169,5.71,"2",15288
33,2169,5.29,"2",15288
34,2169,4.57,"2",15288
35,2169,3,"2",15288
36,2169,3.29,"2",15288
37,2169,3.29,"2",15288
37,2169,3.29,"1b",15289
38,2169,3.43,"1b",15289
39,2169,2.71,"1b",15289
39,2169,2.71,"2",15290
40,2169,3.14,"2",15290
41,2169,3.43,"2",15290
42,2169,4,"2",15290
43,2169,4,"2",15290
43,2169,4,"1b",15291
44,2169,6.43,"1b",15291
45,2169,6.14,"1b",15291
46,2169,4.71,"1b",15291
47,2169,7,"1b",15291
48,2169,7,"1b",15291
49,2169,7.43,"1b",15291
50,2169,9.57,"1b",15291
50,2169,9.57,"2",15292
51,2169,8.29,"2",15292
52,2169,6.29,"2",15292
0,2818,0.86,"1",19938
1,2818,0.29,"1",19938
1,2818,0.29,"1b",19939
2,2818,0.86,"1b",19939
3,2818,0.57,"1b",19939
3,2818,0.57,"2",19940
4,2818,0.86,"2",19940
5,2818,0.86,"2",19940
6,2818,1.14,"2",19940
7,2818,1.14,"2",19940
8,2818,0.71,"2",19940
9,2818,0.71,"2",19940
10,2818,1.29,"2",19940
10,2818,1.29,"1b",19941
11,2818,1.71,"1b",19941
11,2818,1.71,"2",19942
12,2818,0.57,"2",19942
13,2818,0.43,"2",19942
14,2818,0.86,"2",19942
14,2818,0.86,"1b",19943
15,2818,0.29,"1b",19943
16,2818,0.57,"1b",19943
17,2818,0,"1b",19943
18,2818,0.57,"1b",19943
19,2818,0.14,"1b",19943
19,2818,0.14,"1",19944
20,2818,0.43,"1",19944
20,2818,0.43,"1b",19945
21,2818,0.29,"1b",19945
22,2818,0.57,"1b",19945
23,2818,0.86,"1b",19945
24,2818,1.29,"1b",19945
25,2818,1.57,"1b",19945
26,2818,0.57,"1b",19945
27,2818,1.71,"1b",19945
28,2818,1.14,"1b",19945
29,2818,2,"1b",19945
30,2818,1.57,"1b",19945
31,2818,1.29,"1b",19945
32,2818,3,"1b",19945
33,2818,2.29,"1b",19945
34,2818,3.14,"1b",19945
35,2818,2.86,"1b",19945
36,2818,2.71,"1b",19945
37,2818,3,"1b",19945
38,2818,2.86,"1b",19945
39,2818,3.29,"1b",19945
40,2818,3.57,"1b",19945
41,2818,2.43,"1b",19945
42,2818,1.43,"1b",19945
43,2818,1.43,"1b",19945
44,2818,1.57,"1b",19945
45,2818,1.29,"1b",19945
46,2818,2,"1b",19945
47,2818,2,"1b",19945
48,2818,1,"1b",19945
49,2818,0.86,"1b",19945
50,2818,0.86,"1b",19945
51,2818,1.29,"1b",19945
52,2818,1,"1b",19945
0,3467,0.86,"1",24177
1,3467,2.14,"1",24177
1,3467,2.14,"2",24178
2,3467,2.71,"2",24178
3,3467,4.14,"2",24178
4,3467,4.29,"2",24178
5,3467,5.43,"2",24178
6,3467,6,"2",24178
7,3467,8,"2",24178
7,3467,8,"3",24179
8,3467,5.57,"3",24179
9,3467,4.71,"3",24179
10,3467,5,"3",24179
11,3467,6.43,"3",24179
11,3467,6.43,"2",24180
12,3467,5.71,"2",24180
12,3467,5.71,"3",24181
13,3467,4.71,"3",24181
14,3467,3.29,"3",24181
15,3467,0.86,"3",24181
16,3467,2,"3",24181
16,3467,2,"2",24182
17,3467,2.29,"2",24182
18,3467,2.43,"2",24182
19,3467,2.29,"2",24182
20,3467,3.14,"2",24182
21,3467,2.43,"2",24182
22,3467,1.57,"2",24182
23,3467,2,"2",24182
23,3467,2,"1b",24183
24,3467,2.14,"1b",24183
24,3467,2.14,"2",24184
25,3467,1,"2",24184
26,3467,0.57,"2",24184
27,3467,0.86,"2",24184
28,3467,1,"2",24184
28,3467,1,"1b",24185
29,3467,2,"1b",24185
30,3467,1.57,"1b",24185
31,3467,2.14,"1b",24185
32,3467,3.14,"1b",24185
33,3467,3.57,"1b",24185
34,3467,5.71,"1b",24185
34,3467,5.71,"2",24186
35,3467,4.86,"2",24186
36,3467,5.71,"2",24186
37,3467,6.29,"2",24186
38,3467,6,"2",24186
39,3467,5,"2",24186
40,3467,6.14,"2",24186
40,3467,6.14,"1b",24187
41,3467,6.14,"1b",24187
42,3467,2.86,"1b",24187
43,3467,5.57,"1b",24187
44,3467,5.43,"1b",24187
45,3467,4.86,"1b",24187
46,3467,7.71,"1b",24187
47,3467,7.86,"1b",24187
48,3467,9.57,"1b",24187
49,3467,7.29,"1b",24187
49,3467,7.29,"2",24188
50,3467,7.57,"2",24188
51,3467,6.14,"2",24188
52,3467,6.57,"2",24188
52,3467,6.57,"1b",24189
0,4112,0.86,"1",28525
1,4112,2,"1",28525
1,4112,2,"1b",28526
2,4112,2.57,"1b",28526
2,4112,2.57,"2",28527
3,4112,4,"2",28527
4,4112,3.57,"2",28527
5,4112,3.71,"2",28527
6,4112,3.43,"2",28527
7,4112,4.71,"2",28527
8,4112,3.86,"2",28527
9,4112,5.29,"2",28527
10,4112,5.43,"2",28527
11,4112,4.43,"2",28527
11,4112,4.43,"3",28528
12,4112,5.29,"3",28528
13,4112,5.43,"3",28528
14,4112,4.43,"3",28528
14,4112,4.43,"2",28529
15,4112,4.57,"2",28529
16,4112,4.29,"2",28529
17,4112,5.86,"2",28529
18,4112,6.86,"2",28529
19,4112,5.29,"2",28529
20,4112,5.57,"2",28529
21,4112,6.57,"2",28529
22,4112,4.71,"2",28529
23,4112,4.43,"2",28529
24,4112,4.57,"2",28529
25,4112,5,"2",28529
26,4112,7.14,"2",28529
27,4112,5.29,"2",28529
28,4112,6,"2",28529
29,4112,6.43,"2",28529
30,4112,6,"2",28529
31,4112,7.14,"2",28529
32,4112,8.29,"2",28529
33,4112,10.29,"2",28529
34,4112,8.71,"2",28529
35,4112,9.57,"2",28529
36,4112,9.29,"2",28529
37,4112,8.29,"2",28529
38,4112,8.43,"2",28529
39,4112,8.14,"2",28529
40,4112,6.43,"2",28529
41,4112,7.57,"2",28529
41,4112,7.57,"1b",28530
42,4112,7.43,"1b",28530
42,4112,7.43,"2",28531
43,4112,6.43,"2",28531
44,4112,10.43,"2",28531
45,4112,9.86,"2",28531
46,4112,11.14,"2",28531
47,4112,9,"2",28531
48,4112,10.57,"2",28531
49,4112,11,"2",28531
50,4112,13.14,"2",28531
51,4112,12,"2",28531
52,4112,10.43,"2",28531
0,4761,0.86,"1",32743
1,4761,1.43,"1",32743
1,4761,1.43,"1b",32744
2,4761,1.71,"1b",32744
2,4761,1.71,"2",32745
3,4761,1.29,"2",32745
4,4761,1.57,"2",32745
5,4761,3.14,"2",32745
6,4761,4,"2",32745
7,4761,3.43,"2",32745
8,4761,4,"2",32745
9,4761,4.86,"2",32745
9,4761,4.86,"3",32746
10,4761,3.14,"3",32746
11,4761,4.86,"3",32746
12,4761,4.86,"3",32746
13,4761,3.43,"3",32746
13,4761,3.43,"2",32747
14,4761,1.86,"2",32747
15,4761,3,"2",32747
16,4761,4,"2",32747
17,4761,3.71,"2",32747
18,4761,4,"2",32747
19,4761,3.57,"2",32747
20,4761,2.14,"2",32747
21,4761,3.43,"2",32747
22,4761,5.14,"2",32747
23,4761,5,"2",32747
24,4761,4.71,"2",32747
25,4761,5,"2",32747
26,4761,4.86,"2",32747
27,4761,7,"2",32747
28,4761,6.71,"2",32747
29,4761,7,"2",32747
30,4761,6.43,"2",32747
31,4761,5.71,"2",32747
32,4761,4.71,"2",32747
33,4761,5.43,"2",32747
34,4761,4.57,"2",32747
35,4761,3.86,"2",32747
36,4761,3.29,"2",32747
37,4761,3,"2",32747
38,4761,3.29,"2",32747
39,4761,3.14,"2",32747
39,4761,3.14,"1b",32748
40,4761,4.57,"1b",32748
41,4761,6.71,"1b",32748
42,4761,10.86,"1b",32748
43,4761,9.57,"1b",32748
44,4761,12.57,"1b",32748
44,4761,12.57,"2",32749
45,4761,10.43,"2",32749
46,4761,9.57,"2",32749
47,4761,11.14,"2",32749
48,4761,8.29,"2",32749
49,4761,7.43,"2",32749
50,4761,8.43,"2",32749
51,4761,11.57,"2",32749
52,4761,11.14,"2",32749
0,5409,0.86,"1",37276
1,5409,2.14,"1",37276
1,5409,2.14,"2",37277
2,5409,2,"2",37277
3,5409,2.29,"2",37277
4,5409,2.43,"2",37277
5,5409,2.71,"2",37277
6,5409,2,"2",37277
7,5409,3,"2",37277
8,5409,3,"2",37277
9,5409,2.29,"2",37277
10,5409,1.86,"2",37277
11,5409,1.86,"2",37277
12,5409,0.86,"2",37277
13,5409,1.86,"2",37277
14,5409,1.86,"2",37277
15,5409,2.14,"2",37277
16,5409,1,"2",37277
17,5409,1.71,"2",37277
17,5409,1.71,"1b",37278
18,5409,0.86,"1b",37278
19,5409,0.71,"1b",37278
20,5409,1,"1b",37278
21,5409,1.14,"1b",37278
22,5409,0.71,"1b",37278
23,5409,1.14,"1b",37278
24,5409,1.14,"1b",37278
25,5409,1,"1b",37278
26,5409,0.71,"1b",37278
27,5409,0.57,"1b",37278
28,5409,0.14,"1b",37278
29,5409,1.57,"1b",37278
30,5409,1,"1b",37278
31,5409,1.14,"1b",37278
32,5409,2.71,"1b",37278
33,5409,2.14,"1b",37278
34,5409,3.29,"1b",37278
35,5409,2.14,"1b",37278
36,5409,3.71,"1b",37278
37,5409,4.86,"1b",37278
37,5409,4.86,"2",37279
38,5409,2.71,"2",37279
39,5409,2.57,"2",37279
40,5409,3.29,"2",37279
41,5409,4.43,"2",37279
41,5409,4.43,"1b",37280
42,5409,4.29,"1b",37280
43,5409,3.71,"1b",37280
44,5409,4.71,"1b",37280
45,5409,4,"1b",37280
46,5409,4.29,"1b",37280
47,5409,4.86,"1b",37280
48,5409,8.14,"1b",37280
49,5409,6.71,"1b",37280
50,5409,5.57,"1b",37280
51,5409,6.29,"1b",37280
52,5409,8.14,"1b",37280
0,6058,0.86,"1",41966
1,6058,2,"1",41966
1,6058,2,"1b",41967
2,6058,3.43,"1b",41967
2,6058,3.43,"2",41968
3,6058,3.43,"2",41968
4,6058,2.86,"2",41968
5,6058,3.43,"2",41968
6,6058,3.14,"2",41968
7,6058,5.43,"2",41968
8,6058,2.71,"2",41968
9,6058,2.71,"2",41968
10,6058,3.29,"2",41968
11,6058,1.43,"2",41968
12,6058,2.14,"2",41968
13,6058,2.29,"2",41968
14,6058,1.43,"2",41968
15,6058,1.14,"2",41968
16,6058,2.14,"2",41968
17,6058,3.14,"2",41968
18,6058,2.71,"2",41968
19,6058,2.57,"2",41968
20,6058,3.14,"2",41968
21,6058,3.57,"2",41968
22,6058,4.14,"2",41968
23,6058,3.57,"2",41968
24,6058,5.71,"2",41968
25,6058,4.14,"2",41968
26,6058,3.57,"2",41968
27,6058,4.71,"2",41968
28,6058,3.71,"2",41968
29,6058,3,"2",41968
30,6058,4.43,"2",41968
31,6058,5.57,"2",41968
32,6058,5.14,"2",41968
33,6058,4,"2",41968
34,6058,2.29,"2",41968
35,6058,2.43,"2",41968
36,6058,3.86,"2",41968
37,6058,3.71,"2",41968
38,6058,5.14,"2",41968
39,6058,5,"2",41968
40,6058,4.14,"2",41968
41,6058,5.14,"2",41968
42,6058,4.57,"2",41968
42,6058,4.57,"1b",41969
43,6058,4.14,"1b",41969
44,6058,3.29,"1b",41969
45,6058,3.71,"1b",41969
46,6058,5.57,"1b",41969
47,6058,7.14,"1b",41969
48,6058,6,"1b",41969
49,6058,6.14,"1b",41969
50,6058,7.14,"1b",41969
51,6058,6.86,"1b",41969
52,6058,6.14,"1b",41969
0,6704,0.86,"1",46566
1,6704,1,"1",46566
1,6704,1,"1b",46567
2,6704,2.29,"1b",46567
2,6704,2.29,"2",46568
3,6704,0.57,"2",46568
4,6704,1.43,"2",46568
5,6704,0.86,"2",46568
6,6704,0.43,"2",46568
7,6704,0.43,"2",46568
8,6704,0.14,"2",46568
9,6704,0,"2",46568
9,6704,0,"1b",46569
10,6704,0,"1b",46569
11,6704,0,"1b",46569
11,6704,0,"1",46570
12,6704,0,"1",46570
13,6704,0,"1",46570
14,6704,0,"1",46570
15,6704,0,"1",46570
16,6704,0.14,"1",46570
17,6704,0,"1",46570
18,6704,0,"1",46570
19,6704,0,"1",46570
20,6704,0,"1",46570
21,6704,0,"1",46570
22,6704,0,"1",46570
23,6704,0,"1",46570
24,6704,0,"1",46570
25,6704,0,"1",46570
26,6704,0.14,"1",46570
27,6704,0.29,"1",46570
28,6704,0.14,"1",46570
29,6704,0.43,"1",46570
30,6704,1,"1",46570
31,6704,1,"1",46570
31,6704,1,"1b",46571
32,6704,1.29,"1b",46571
33,6704,1.14,"1b",46571
34,6704,1.14,"1b",46571
35,6704,1.43,"1b",46571
36,6704,2.71,"1b",46571
37,6704,2.86,"1b",46571
38,6704,3.71,"1b",46571
39,6704,3.71,"1b",46571
39,6704,3.71,"2",46572
40,6704,3.43,"2",46572
41,6704,3.71,"2",46572
42,6704,3.57,"2",46572
43,6704,4.43,"2",46572
43,6704,4.43,"1b",46573
44,6704,3.29,"1b",46573
45,6704,3.29,"1b",46573
46,6704,4.57,"1b",46573
47,6704,5.57,"1b",46573
48,6704,5.14,"1b",46573
49,6704,4.71,"1b",46573
50,6704,8.86,"1b",46573
51,6704,9.14,"1b",46573
51,6704,9.14,"2",46574
52,6704,7.86,"2",46574
0,7354,0.86,"1",51194
1,7354,0.43,"1",51194
1,7354,0.43,"1b",51195
2,7354,0.71,"1b",51195
3,7354,1.43,"1b",51195
3,7354,1.43,"2",51196
4,7354,1.14,"2",51196
5,7354,0.57,"2",51196
6,7354,0.57,"2",51196
7,7354,0.29,"2",51196
7,7354,0.29,"1b",51197
8,7354,0,"1b",51197
9,7354,0.29,"1b",51197
10,7354,0.71,"1b",51197
11,7354,0,"1b",51197
12,7354,0,"1b",51197
12,7354,0,"1",51198
13,7354,0.29,"1",51198
14,7354,0.14,"1",51198
15,7354,0,"1",51198
16,7354,0.14,"1",51198
17,7354,0.71,"1",51198
18,7354,0.29,"1",51198
19,7354,1.86,"1",51198
19,7354,1.86,"1b",51199
20,7354,1,"1b",51199
20,7354,1,"2",51200
21,7354,1.29,"2",51200
22,7354,0.86,"2",51200
23,7354,0.71,"2",51200
24,7354,0.86,"2",51200
24,7354,0.86,"1b",51201
25,7354,1.57,"1b",51201
26,7354,2.71,"1b",51201
26,7354,2.71,"2",51202
27,7354,1.57,"2",51202
28,7354,1,"2",51202
29,7354,1.29,"2",51202
30,7354,1.29,"2",51202
30,7354,1.29,"1b",51203
31,7354,2.14,"1b",51203
32,7354,2.29,"1b",51203
33,7354,3.14,"1b",51203
34,7354,3.57,"1b",51203
35,7354,2.43,"1b",51203
36,7354,4.71,"1b",51203
37,7354,5,"1b",51203
37,7354,5,"2",51204
38,7354,3.71,"2",51204
39,7354,3.29,"2",51204
40,7354,3.71,"2",51204
41,7354,3,"2",51204
41,7354,3,"1b",51205
42,7354,3.86,"1b",51205
43,7354,3,"1b",51205
44,7354,3.57,"1b",51205
45,7354,2.86,"1b",51205
46,7354,5.29,"1b",51205
47,7354,4.71,"1b",51205
48,7354,5.71,"1b",51205
49,7354,4.86,"1b",51205
50,7354,5.14,"1b",51205
51,7354,6,"1b",51205
52,7354,9.29,"1b",51205
52,7354,9.29,"2",51206
0,8002,0.86,"1",54982
1,8002,1.43,"1",54982
2,8002,1,"1",54982
2,8002,1,"2",54983
3,8002,1.71,"2",54983
4,8002,3.71,"2",54983
5,8002,3.43,"2",54983
6,8002,3.71,"2",54983
7,8002,4.57,"2",54983
8,8002,7.14,"2",54983
9,8002,7.29,"2",54983
9,8002,7.29,"3",54984
10,8002,7.14,"3",54984
11,8002,4.14,"3",54984
12,8002,4.29,"3",54984
13,8002,4.71,"3",54984
13,8002,4.71,"2",54985
14,8002,6.14,"2",54985
15,8002,7,"2",54985
16,8002,8,"2",54985
17,8002,7.71,"2",54985
18,8002,6.14,"2",54985
19,8002,7.29,"2",54985
20,8002,7.57,"2",54985
21,8002,6.43,"2",54985
22,8002,6.29,"2",54985
23,8002,6.71,"2",54985
24,8002,8,"2",54985
25,8002,8.29,"2",54985
26,8002,5.43,"2",54985
27,8002,5.29,"2",54985
28,8002,5.57,"2",54985
29,8002,7.14,"2",54985
30,8002,7.86,"2",54985
31,8002,7.71,"2",54985
32,8002,6.86,"2",54985
33,8002,5.29,"2",54985
34,8002,6.86,"2",54985
35,8002,6.29,"2",54985
36,8002,7.71,"2",54985
37,8002,8.43,"2",54985
38,8002,9.29,"2",54985
39,8002,9,"2",54985
40,8002,6,"2",54985
41,8002,5.57,"2",54985
41,8002,5.57,"1b",54986
42,8002,8.29,"1b",54986
43,8002,7.43,"1b",54986
43,8002,7.43,"2",54987
44,8002,7.43,"2",54987
45,8002,6.43,"2",54987
46,8002,6.86,"2",54987
47,8002,6.86,"2",54987
47,8002,6.86,"1b",54988
48,8002,6.57,"1b",54988
49,8002,7.86,"1b",54988
49,8002,7.86,"2",54989
50,8002,7.43,"2",54989
51,8002,6.71,"2",54989
52,8002,7.57,"2",54989
0,8651,1,"1",59535
1,8651,0.86,"1",59535
1,8651,0.86,"1b",59536
2,8651,1.71,"1b",59536
2,8651,1.71,"2",59537
3,8651,1.29,"2",59537
4,8651,1.71,"2",59537
5,8651,1,"2",59537
6,8651,2.43,"2",59537
7,8651,3.29,"2",59537
8,8651,4.57,"2",59537
9,8651,5.57,"2",59537
10,8651,5.43,"2",59537
10,8651,5.43,"3",59538
11,8651,4.71,"3",59538
12,8651,2.43,"3",59538
13,8651,2.86,"3",59538
14,8651,4.29,"3",59538
14,8651,4.29,"2",59539
15,8651,5.57,"2",59539
16,8651,7.14,"2",59539
17,8651,6.29,"2",59539
18,8651,6.86,"2",59539
19,8651,7.57,"2",59539
20,8651,7.57,"2",59539
21,8651,9.57,"2",59539
22,8651,7.71,"2",59539
23,8651,8.86,"2",59539
24,8651,6.43,"2",59539
25,8651,6.14,"2",59539
26,8651,5,"2",59539
27,8651,5.14,"2",59539
28,8651,4.43,"2",59539
29,8651,3.29,"2",59539
30,8651,3.86,"2",59539
31,8651,3.86,"2",59539
32,8651,3.43,"2",59539
33,8651,2.71,"2",59539
34,8651,3.29,"2",59539
35,8651,5.43,"2",59539
36,8651,4.14,"2",59539
37,8651,4.43,"2",59539
38,8651,3.14,"2",59539
39,8651,3.57,"2",59539
40,8651,2.86,"2",59539
40,8651,2.86,"1b",59540
41,8651,1.57,"1b",59540
42,8651,2.57,"1b",59540
43,8651,2,"1b",59540
44,8651,2.57,"1b",59540
45,8651,2.43,"1b",59540
46,8651,2.71,"1b",59540
47,8651,4,"1b",59540
48,8651,3,"1b",59540
49,8651,5,"1b",59540
50,8651,6.43,"1b",59540
51,8651,5.57,"1b",59540
52,8651,3.57,"1b",59540
0,9297,0.86,"1",63959
1,9297,1,"1",63959
1,9297,1,"1b",63960
2,9297,1.57,"1b",63960
2,9297,1.57,"2",63961
3,9297,1.71,"2",63961
4,9297,1.86,"2",63961
5,9297,2.29,"2",63961
6,9297,4.14,"2",63961
7,9297,3.86,"2",63961
8,9297,5.57,"2",63961
9,9297,3.57,"2",63961
10,9297,3.29,"2",63961
11,9297,4.71,"2",63961
12,9297,3.14,"2",63961
13,9297,2.43,"2",63961
14,9297,2.14,"2",63961
15,9297,2.86,"2",63961
16,9297,3.43,"2",63961
17,9297,3.57,"2",63961
18,9297,3.14,"2",63961
19,9297,3.43,"2",63961
20,9297,1.86,"2",63961
21,9297,2,"2",63961
22,9297,1.86,"2",63961
23,9297,2.71,"2",63961
24,9297,2.43,"2",63961
25,9297,2,"2",63961
26,9297,2,"2",63961
27,9297,2.14,"2",63961
28,9297,1.43,"2",63961
29,9297,2.71,"2",63961
30,9297,1.71,"2",63961
30,9297,1.71,"1b",63962
31,9297,2.43,"1b",63962
32,9297,6,"1b",63962
33,9297,4.71,"1b",63962
33,9297,4.71,"2",63963
34,9297,6.43,"2",63963
35,9297,5.86,"2",63963
36,9297,4.29,"2",63963
37,9297,4.14,"2",63963
38,9297,3.43,"2",63963
39,9297,2.14,"2",63963
40,9297,2.57,"2",63963
41,9297,2.29,"2",63963
41,9297,2.29,"1b",63964
42,9297,2.29,"1b",63964
43,9297,2.29,"1b",63964
44,9297,3.86,"1b",63964
45,9297,5.57,"1b",63964
46,9297,5.86,"1b",63964
47,9297,5.14,"1b",63964
48,9297,8.14,"1b",63964
49,9297,5.71,"1b",63964
49,9297,5.71,"2",63965
50,9297,5.14,"2",63965
51,9297,3.57,"2",63965
52,9297,5,"2",63965
52,9297,5,"1b",63966
0,9948,0.86,"1",68282
1,9948,0.86,"1",68282
1,9948,0.86,"2",68283
2,9948,1.86,"2",68283
3,9948,1.57,"2",68283
4,9948,1.86,"2",68283
5,9948,2,"2",68283
6,9948,1.57,"2",68283
7,9948,1.71,"2",68283
8,9948,2.57,"2",68283
9,9948,3.71,"2",68283
10,9948,5.86,"2",68283
11,9948,5.29,"2",68283
12,9948,7.43,"2",68283
13,9948,9.71,"2",68283
13,9948,9.71,"3",68284
14,9948,7.29,"3",68284
15,9948,5.57,"3",68284
16,9948,5.86,"3",68284
16,9948,5.86,"2",68285
17,9948,7.71,"2",68285
18,9948,6.14,"2",68285
19,9948,7.29,"2",68285
20,9948,7.71,"2",68285
21,9948,9.14,"2",68285
22,9948,12.29,"2",68285
23,9948,10.86,"2",68285
24,9948,9.71,"2",68285
25,9948,10,"2",68285
26,9948,9.57,"2",68285
27,9948,6.29,"2",68285
28,9948,6.57,"2",68285
29,9948,6.71,"2",68285
