"wk","tr","nc","stg","id"
0,571,0.86,"1",3628
1,571,1.57,"1",3628
2,571,2.43,"1",3628
3,571,2.86,"1",3628
4,571,7.57,"1",3628
5,571,9.29,"1",3628
6,571,15.29,"1",3628
7,571,23,"1",3628
8,571,28,"1",3628
9,571,32.57,"1",3628
10,571,49.71,"1",3628
11,571,73.71,"1",3628
12,571,139.43,"1",3628
13,571,164.57,"1",3628
13,571,164.57,"1b",3629
14,571,203.43,"1b",3629
15,571,352,"1b",3629
16,571,393.14,"1b",3629
17,571,301.71,"1b",3629
17,571,301.71,"3",3630
18,571,402.29,"3",3630
19,571,420.57,"3",3630
20,571,338.29,"3",3630
21,571,329.14,"3",3630
22,571,374.86,"3",3630
23,571,310.86,"3",3630
24,571,347.43,"3",3630
25,571,384,"3",3630
26,571,283.43,"3",3630
27,571,237.71,"3",3630
28,571,237.71,"3",3630
29,571,192,"3",3630
30,571,98.29,"3",3630
31,571,61.71,"3",3630
32,571,96,"3",3630
32,571,96,"2",3631
33,571,80,"2",3631
34,571,73.14,"2",3631
35,571,66.29,"2",3631
35,571,66.29,"1b",3632
36,571,41.14,"1b",3632
37,571,59.43,"1b",3632
38,571,66.29,"1b",3632
38,571,66.29,"1",3633
39,571,96,"1",3633
40,571,118.86,"1",3633
40,571,118.86,"1b",3634
41,571,130.29,"1b",3634
42,571,139.43,"1b",3634
43,571,157.71,"1b",3634
44,571,173.71,"1b",3634
45,571,146.29,"1b",3634
46,571,176,"1b",3634
47,571,178.29,"1b",3634
48,571,164.57,"1b",3634
49,571,176,"1b",3634
50,571,178.29,"1b",3634
51,571,139.43,"1b",3634
52,571,112,"1b",3634
0,1220,0.86,"1",7920
1,1220,2.29,"1",7920
2,1220,2.29,"1",7920
3,1220,4,"1",7920
4,1220,5,"1",7920
5,1220,5.71,"1",7920
6,1220,9,"1",7920
7,1220,13.14,"1",7920
8,1220,14.29,"1",7920
9,1220,32.57,"1",7920
10,1220,49.14,"1",7920
11,1220,65.14,"1",7920
12,1220,75.43,"1",7920
13,1220,98.29,"1",7920
14,1220,148.57,"1",7920
14,1220,148.57,"1b",7921
15,1220,146.29,"1b",7921
16,1220,141.71,"1b",7921
17,1220,187.43,"1b",7921
18,1220,230.86,"1b",7921
19,1220,260.57,"1b",7921
20,1220,384,"1b",7921
21,1220,374.86,"1b",7921
22,1220,576,"1b",7921
22,1220,576,"3",7922
23,1220,475.43,"3",7922
24,1220,448,"3",7922
25,1220,448,"3",7922
26,1220,429.71,"3",7922
27,1220,347.43,"3",7922
28,1220,557.71,"3",7922
29,1220,356.57,"3",7922
30,1220,448,"3",7922
31,1220,274.29,"3",7922
32,1220,301.71,"3",7922
33,1220,201.14,"3",7922
34,1220,201.14,"3",7922
35,1220,61.71,"3",7922
36,1220,66.29,"3",7922
37,1220,75.43,"3",7922
37,1220,75.43,"2",7923
38,1220,86.86,"2",7923
39,1220,82.29,"2",7923
40,1220,98.29,"2",7923
40,1220,98.29,"1b",7924
41,1220,107.43,"1b",7924
42,1220,132.57,"1b",7924
43,1220,173.71,"1b",7924
44,1220,180.57,"1b",7924
45,1220,155.43,"1b",7924
46,1220,160,"1b",7924
47,1220,146.29,"1b",7924
48,1220,153.14,"1b",7924
49,1220,155.43,"1b",7924
50,1220,157.71,"1b",7924
51,1220,118.86,"1b",7924
52,1220,100.57,"1b",7924
