"wk","tr","nc","stg","id"
0,105,0.86,"1",878
1,105,0.86,"1",878
1,105,0.86,"2",879
2,105,0.71,"2",879
3,105,1,"2",879
4,105,0.71,"2",879
4,105,0.71,"3",880
5,105,0.14,"3",880
6,105,0.29,"3",880
7,105,0,"3",880
8,105,0.14,"3",880
8,105,0.14,"2",881
9,105,0,"2",881
10,105,0,"2",881
11,105,0,"2",881
11,105,0,"1b",882
12,105,0,"1b",882
13,105,0,"1b",882
14,105,0,"1b",882
14,105,0,"1",883
15,105,0.14,"1",883
15,105,0.14,"1b",884
16,105,0.14,"1b",884
17,105,0.43,"1b",884
18,105,1.29,"1b",884
18,105,1.29,"2",885
19,105,0.14,"2",885
20,105,0.57,"2",885
21,105,0.29,"2",885
22,105,0.29,"2",885
23,105,0,"2",885
24,105,0,"2",885
25,105,0,"2",885
25,105,0,"1b",886
26,105,0,"1b",886
27,105,0.29,"1b",886
28,105,0,"1b",886
29,105,0.29,"1b",886
30,105,0.71,"1b",886
30,105,0.71,"2",887
31,105,1,"2",887
32,105,0.71,"2",887
33,105,1.86,"2",887
33,105,1.86,"3",888
34,105,0.57,"3",888
35,105,0.14,"3",888
36,105,0.71,"3",888
37,105,0.86,"3",888
37,105,0.86,"2",889
38,105,0.71,"2",889
39,105,1.29,"2",889
40,105,1.43,"2",889
41,105,1.29,"2",889
42,105,1.29,"2",889
42,105,1.29,"3",890
43,105,2.29,"3",890
44,105,1.43,"3",890
45,105,2.14,"3",890
46,105,1.71,"3",890
47,105,1.57,"3",890
48,105,2.14,"3",890
49,105,2.57,"3",890
50,105,2.43,"3",890
51,105,2.29,"3",890
52,105,1,"3",890
0,756,0.86,"1",5233
1,756,1.71,"1",5233
1,756,1.71,"2",5234
2,756,1.86,"2",5234
2,756,1.86,"3",5235
3,756,1.57,"3",5235
4,756,1.71,"3",5235
5,756,1.29,"3",5235
6,756,1.29,"3",5235
7,756,1.14,"3",5235
7,756,1.14,"2",5236
8,756,0.71,"2",5236
8,756,0.71,"3",5237
9,756,1.57,"3",5237
10,756,0.86,"3",5237
11,756,0.71,"3",5237
12,756,0.14,"3",5237
12,756,0.14,"2",5238
13,756,0.29,"2",5238
14,756,0,"2",5238
15,756,0.29,"2",5238
16,756,0.14,"2",5238
17,756,0.14,"2",5238
18,756,0.14,"2",5238
19,756,0.14,"2",5238
20,756,0.14,"2",5238
21,756,0.29,"2",5238
22,756,0.14,"2",5238
23,756,0.43,"2",5238
24,756,0.14,"2",5238
25,756,0.29,"2",5238
26,756,0.57,"2",5238
27,756,0.14,"2",5238
28,756,0.29,"2",5238
29,756,0.43,"2",5238
30,756,0.29,"2",5238
