"wk","tr","nc","stg","id"
0,404,0.86,"1",2809
1,404,1.57,"1",2809
2,404,2.43,"1",2809
3,404,2.86,"1",2809
4,404,7.57,"1",2809
5,404,10.57,"1",2809
6,404,12.43,"1",2809
7,404,19.86,"1",2809
8,404,26.86,"1",2809
9,404,34.29,"1",2809
9,404,34.29,"1b",2810
10,404,33.14,"1b",2810
11,404,36,"1b",2810
12,404,42.29,"1b",2810
13,404,56,"1b",2810
14,404,82.29,"1b",2810
15,404,109.71,"1b",2810
16,404,150.86,"1b",2810
17,404,178.29,"1b",2810
17,404,178.29,"3",2811
18,404,162.29,"3",2811
19,404,128,"3",2811
20,404,107.43,"3",2811
21,404,80,"3",2811
22,404,48,"3",2811
23,404,41.14,"3",2811
24,404,17.71,"3",2811
24,404,17.71,"2",2812
25,404,21.71,"2",2812
26,404,26.29,"2",2812
27,404,21.71,"2",2812
27,404,21.71,"1b",2813
28,404,14.86,"1b",2813
29,404,10.86,"1b",2813
30,404,10.29,"1b",2813
30,404,10.29,"1",2814
31,404,8.14,"1",2814
32,404,7.43,"1",2814
33,404,7.71,"1",2814
34,404,9.29,"1",2814
35,404,6.71,"1",2814
36,404,5.43,"1",2814
37,404,5.14,"1",2814
38,404,4.14,"1",2814
39,404,3.57,"1",2814
40,404,2.86,"1",2814
41,404,1.57,"1",2814
42,404,1.86,"1",2814
43,404,2,"1",2814
44,404,1.57,"1",2814
45,404,1.57,"1",2814
46,404,1.57,"1",2814
47,404,2.57,"1",2814
48,404,2.43,"1",2814
49,404,3.43,"1",2814
50,404,1.29,"1",2814
51,404,2.43,"1",2814
52,404,1.57,"1",2814
0,1051,0.86,"1",7132
1,1051,2.29,"1",7132
2,1051,2.29,"1",7132
3,1051,4,"1",7132
4,1051,3.29,"1",7132
5,1051,4.57,"1",7132
6,1051,8,"1",7132
7,1051,9.43,"1",7132
8,1051,11.14,"1",7132
9,1051,10.86,"1",7132
10,1051,11.43,"1",7132
11,1051,12.14,"1",7132
12,1051,18.86,"1",7132
13,1051,22.29,"1",7132
13,1051,22.29,"1b",7133
14,1051,22.29,"1b",7133
15,1051,26.29,"1b",7133
16,1051,30.86,"1b",7133
17,1051,34.86,"1b",7133
17,1051,34.86,"1",7134
18,1051,35.43,"1",7134
18,1051,35.43,"1b",7135
