"wk","tr","nc","stg","id"
2,1395,1.14,"2",9608
2,1395,1.14,"3",9609
3,1395,0.57,"3",9609
4,1395,0.43,"3",9609
5,1395,0.29,"3",9609
5,1395,0.29,"2",9610
6,1395,0,"2",9610
7,1395,0,"2",9610
8,1395,0,"2",9610
8,1395,0,"1b",9611
9,1395,0,"1b",9611
10,1395,0,"1b",9611
11,1395,0,"1b",9611
11,1395,0,"1",9612
12,1395,0,"1",9612
13,1395,0,"1",9612
14,1395,0,"1",9612
15,1395,0,"1",9612
16,1395,0,"1",9612
17,1395,0,"1",9612
18,1395,0,"1",9612
19,1395,0,"1",9612
20,1395,0,"1",9612
21,1395,0.14,"1",9612
22,1395,0.29,"1",9612
22,1395,0.29,"2",9613
23,1395,0.14,"2",9613
24,1395,0.14,"2",9613
25,1395,0.29,"2",9613
26,1395,0.14,"2",9613
27,1395,0.14,"2",9613
28,1395,0.14,"2",9613
29,1395,0.29,"2",9613
30,1395,0.29,"2",9613
31,1395,0.43,"2",9613
32,1395,0.71,"2",9613
33,1395,0.86,"2",9613
34,1395,0.71,"2",9613
35,1395,0.86,"2",9613
36,1395,0.43,"2",9613
37,1395,0.71,"2",9613
38,1395,1.86,"2",9613
38,1395,1.86,"3",9614
39,1395,0.29,"3",9614
40,1395,1.14,"3",9614
41,1395,1,"3",9614
42,1395,1.43,"3",9614
42,1395,1.43,"2",9615
43,1395,1.43,"2",9615
44,1395,1.86,"2",9615
45,1395,1.86,"2",9615
45,1395,1.86,"3",9616
46,1395,1.29,"3",9616
47,1395,2.43,"3",9616
48,1395,1.86,"3",9616
49,1395,1.14,"3",9616
50,1395,1.57,"3",9616
51,1395,1,"3",9616
52,1395,1.86,"3",9616
0,2043,0.86,"1",14138
1,2043,1.29,"1",14138
1,2043,1.29,"2",14139
2,2043,1.71,"2",14139
2,2043,1.71,"3",14140
3,2043,1.57,"3",14140
4,2043,2.57,"3",14140
5,2043,2.14,"3",14140
6,2043,1.57,"3",14140
7,2043,0.57,"3",14140
8,2043,0.71,"3",14140
8,2043,0.71,"2",14141
9,2043,2.29,"2",14141
10,2043,0.57,"2",14141
10,2043,0.57,"3",14142
11,2043,1,"3",14142
12,2043,0.57,"3",14142
13,2043,1,"3",14142
13,2043,1,"2",14143
14,2043,0.86,"2",14143
15,2043,0.86,"2",14143
16,2043,1.43,"2",14143
17,2043,1.29,"2",14143
17,2043,1.29,"3",14144
18,2043,0.71,"3",14144
19,2043,1,"3",14144
20,2043,1.14,"3",14144
20,2043,1.14,"2",14145
21,2043,0.71,"2",14145
22,2043,0.29,"2",14145
23,2043,0.57,"2",14145
24,2043,1.43,"2",14145
25,2043,1.43,"2",14145
25,2043,1.43,"3",14146
26,2043,0.43,"3",14146
27,2043,0.71,"3",14146
28,2043,0.71,"3",14146
29,2043,0.86,"3",14146
29,2043,0.86,"2",14147
30,2043,0.71,"2",14147
31,2043,0.57,"2",14147
32,2043,0.14,"2",14147
33,2043,0.14,"2",14147
34,2043,0.14,"2",14147
35,2043,0.14,"2",14147
36,2043,1,"2",14147
37,2043,0.86,"2",14147
38,2043,0.57,"2",14147
39,2043,0.29,"2",14147
40,2043,0.43,"2",14147
41,2043,0.14,"2",14147
42,2043,1.57,"2",14147
43,2043,2,"2",14147
43,2043,2,"3",14148
44,2043,1.57,"3",14148
45,2043,2.57,"3",14148
46,2043,3.29,"3",14148
47,2043,3,"3",14148
48,2043,4.29,"3",14148
49,2043,2.14,"3",14148
50,2043,2.14,"3",14148
51,2043,1.57,"3",14148
52,2043,2.14,"3",14148
0,2691,0.86,"1",18669
1,2691,0.43,"1",18669
1,2691,0.43,"2",18670
2,2691,0.43,"2",18670
3,2691,1.29,"2",18670
4,2691,1.14,"2",18670
4,2691,1.14,"3",18671
5,2691,0.86,"3",18671
6,2691,1.29,"3",18671
7,2691,0.86,"3",18671
8,2691,0.43,"3",18671
8,2691,0.43,"2",18672
9,2691,0.43,"2",18672
10,2691,1,"2",18672
11,2691,0.57,"2",18672
12,2691,0.71,"2",18672
13,2691,1.43,"2",18672
14,2691,1.43,"2",18672
15,2691,1.86,"2",18672
16,2691,1.43,"2",18672
16,2691,1.43,"3",18673
17,2691,1.43,"3",18673
18,2691,1.29,"3",18673
19,2691,1.29,"3",18673
20,2691,1,"3",18673
21,2691,1.29,"3",18673
21,2691,1.29,"2",18674
22,2691,0.71,"2",18674
22,2691,0.71,"3",18675
23,2691,0.57,"3",18675
24,2691,0.43,"3",18675
25,2691,0.57,"3",18675
26,2691,0.29,"3",18675
26,2691,0.29,"2",18676
27,2691,0.29,"2",18676
28,2691,0.14,"2",18676
29,2691,0.29,"2",18676
30,2691,0.29,"2",18676
31,2691,0.71,"2",18676
32,2691,0.14,"2",18676
33,2691,0.86,"2",18676
34,2691,0.86,"2",18676
35,2691,0.71,"2",18676
36,2691,0.86,"2",18676
37,2691,0.43,"2",18676
38,2691,0.71,"2",18676
39,2691,0.86,"2",18676
40,2691,1.29,"2",18676
41,2691,1,"2",18676
41,2691,1,"3",18677
42,2691,0.43,"3",18677
43,2691,0.29,"3",18677
44,2691,0,"3",18677
45,2691,0.14,"3",18677
45,2691,0.14,"2",18678
46,2691,0.29,"2",18678
47,2691,0.14,"2",18678
48,2691,0,"2",18678
49,2691,0,"2",18678
50,2691,0.14,"2",18678
50,2691,0.14,"1b",18679
51,2691,0.71,"1b",18679
51,2691,0.71,"2",18680
52,2691,0.86,"2",18680
0,3340,0.86,"1",22949
1,3340,2,"1",22949
1,3340,2,"2",22950
2,3340,2.29,"2",22950
2,3340,2.29,"3",22951
3,3340,1.29,"3",22951
4,3340,2.86,"3",22951
5,3340,3.86,"3",22951
6,3340,2.86,"3",22951
7,3340,2.71,"3",22951
8,3340,3.43,"3",22951
9,3340,2.57,"3",22951
10,3340,2,"3",22951
11,3340,2,"3",22951
12,3340,0.29,"3",22951
13,3340,0.14,"3",22951
14,3340,0.14,"3",22951
14,3340,0.14,"2",22952
15,3340,0.14,"2",22952
16,3340,0.29,"2",22952
17,3340,0.29,"2",22952
18,3340,0.14,"2",22952
19,3340,0,"2",22952
20,3340,0,"2",22952
21,3340,0.14,"2",22952
21,3340,0.14,"1b",22953
22,3340,0.29,"1b",22953
23,3340,0.71,"1b",22953
23,3340,0.71,"2",22954
24,3340,0.43,"2",22954
25,3340,0.43,"2",22954
26,3340,0.14,"2",22954
27,3340,0.14,"2",22954
28,3340,0.71,"2",22954
29,3340,0.86,"2",22954
30,3340,0.29,"2",22954
31,3340,1.57,"2",22954
32,3340,2,"2",22954
33,3340,2.71,"2",22954
33,3340,2.71,"3",22955
34,3340,2.29,"3",22955
35,3340,2.86,"3",22955
36,3340,2.86,"3",22955
37,3340,1.71,"3",22955
38,3340,1.71,"3",22955
39,3340,1.71,"3",22955
40,3340,1.71,"3",22955
41,3340,2.57,"3",22955
42,3340,1.86,"3",22955
43,3340,1.57,"3",22955
44,3340,2,"3",22955
45,3340,1.57,"3",22955
46,3340,1,"3",22955
47,3340,2.43,"3",22955
48,3340,1.57,"3",22955
49,3340,1.71,"3",22955
50,3340,1.57,"3",22955
51,3340,1.57,"3",22955
52,3340,1.71,"3",22955
0,3987,0.86,"1",27350
1,3987,1.43,"1",27350
1,3987,1.43,"2",27351
2,3987,1.43,"2",27351
2,3987,1.43,"3",27352
3,3987,1.29,"3",27352
4,3987,0.43,"3",27352
5,3987,0.86,"3",27352
6,3987,0.29,"3",27352
6,3987,0.29,"2",27353
7,3987,0.71,"2",27353
8,3987,0.71,"2",27353
9,3987,0.57,"2",27353
10,3987,0.71,"2",27353
11,3987,0.43,"2",27353
12,3987,0.71,"2",27353
13,3987,0.43,"2",27353
14,3987,0.57,"2",27353
15,3987,1,"2",27353
16,3987,0.86,"2",27353
16,3987,0.86,"3",27354
17,3987,1.57,"3",27354
18,3987,1.43,"3",27354
19,3987,0.29,"3",27354
20,3987,0.71,"3",27354
20,3987,0.71,"2",27355
21,3987,1,"2",27355
22,3987,0.57,"2",27355
23,3987,0.86,"2",27355
24,3987,1,"2",27355
25,3987,0.71,"2",27355
26,3987,1,"2",27355
27,3987,1.14,"2",27355
28,3987,2.14,"2",27355
29,3987,2.29,"2",27355
29,3987,2.29,"3",27356
30,3987,1.86,"3",27356
31,3987,2.14,"3",27356
32,3987,1.86,"3",27356
33,3987,3.71,"3",27356
34,3987,3,"3",27356
35,3987,1.57,"3",27356
36,3987,1.14,"3",27356
37,3987,1.14,"3",27356
38,3987,0.71,"3",27356
38,3987,0.71,"2",27357
39,3987,1.57,"2",27357
39,3987,1.57,"3",27358
40,3987,2.29,"3",27358
41,3987,4.14,"3",27358
42,3987,4.86,"3",27358
43,3987,5.86,"3",27358
44,3987,5.71,"3",27358
45,3987,5.57,"3",27358
46,3987,7.43,"3",27358
47,3987,7.86,"3",27358
47,3987,7.86,"4",27359
48,3987,6.57,"4",27359
49,3987,4.29,"4",27359
50,3987,2.43,"4",27359
51,3987,2.86,"4",27359
52,3987,3.29,"4",27359
0,4637,0.86,"1",31658
1,4637,1.57,"1",31658
1,4637,1.57,"2",31659
2,4637,1.86,"2",31659
2,4637,1.86,"3",31660
3,4637,0.71,"3",31660
4,4637,0.71,"3",31660
5,4637,1.14,"3",31660
6,4637,1.71,"3",31660
7,4637,1,"3",31660
8,4637,1.86,"3",31660
9,4637,1.14,"3",31660
10,4637,1.14,"3",31660
11,4637,1.43,"3",31660
11,4637,1.43,"2",31661
12,4637,1.14,"2",31661
12,4637,1.14,"3",31662
13,4637,1.43,"3",31662
14,4637,1.43,"3",31662
15,4637,2.29,"3",31662
16,4637,1.71,"3",31662
17,4637,0.71,"3",31662
18,4637,0.71,"3",31662
19,4637,1.29,"3",31662
19,4637,1.29,"2",31663
20,4637,1.43,"2",31663
20,4637,1.43,"3",31664
21,4637,1.43,"3",31664
22,4637,1.29,"3",31664
23,4637,0.71,"3",31664
24,4637,1,"3",31664
25,4637,1.14,"3",31664
26,4637,0.71,"3",31664
27,4637,0.57,"3",31664
28,4637,1.43,"3",31664
29,4637,0.86,"3",31664
30,4637,1.57,"3",31664
31,4637,1.29,"3",31664
32,4637,2,"3",31664
33,4637,1.71,"3",31664
34,4637,1,"3",31664
35,4637,1.29,"3",31664
36,4637,1.57,"3",31664
37,4637,1,"3",31664
38,4637,0.57,"3",31664
39,4637,0.43,"3",31664
40,4637,2.14,"3",31664
40,4637,2.14,"2",31665
41,4637,4,"2",31665
41,4637,4,"3",31666
42,4637,3.71,"3",31666
43,4637,5,"3",31666
44,4637,6.57,"3",31666
45,4637,6.43,"3",31666
45,4637,6.43,"4",31667
46,4637,5.43,"4",31667
47,4637,3.43,"4",31667
48,4637,3,"4",31667
49,4637,2.57,"4",31667
50,4637,2.57,"4",31667
51,4637,3.71,"4",31667
52,4637,3.57,"4",31667
0,5283,0.86,"1",36234
1,5283,1.57,"1",36234
1,5283,1.57,"2",36235
2,5283,1.71,"2",36235
2,5283,1.71,"3",36236
3,5283,1.71,"3",36236
4,5283,1.29,"3",36236
5,5283,0.71,"3",36236
6,5283,0.57,"3",36236
7,5283,0.43,"3",36236
7,5283,0.43,"2",36237
8,5283,0.29,"2",36237
9,5283,0.71,"2",36237
10,5283,0.14,"2",36237
11,5283,0.57,"2",36237
12,5283,0.43,"2",36237
13,5283,0,"2",36237
14,5283,0,"2",36237
15,5283,0,"2",36237
15,5283,0,"1b",36238
16,5283,0,"1b",36238
17,5283,0,"1b",36238
18,5283,0,"1b",36238
18,5283,0,"1",36239
19,5283,0,"1",36239
20,5283,0,"1",36239
21,5283,0,"1",36239
22,5283,0,"1",36239
23,5283,0,"1",36239
24,5283,0,"1",36239
25,5283,0,"1",36239
26,5283,0.14,"1",36239
27,5283,0.29,"1",36239
27,5283,0.29,"1b",36240
28,5283,0.57,"1b",36240
28,5283,0.57,"2",36241
29,5283,0.43,"2",36241
30,5283,0.71,"2",36241
31,5283,0.43,"2",36241
32,5283,0.43,"2",36241
33,5283,0.71,"2",36241
34,5283,0.71,"2",36241
35,5283,0.43,"2",36241
36,5283,0.57,"2",36241
37,5283,1,"2",36241
38,5283,0.29,"2",36241
39,5283,0.14,"2",36241
40,5283,0.71,"2",36241
41,5283,0.71,"2",36241
42,5283,0.43,"2",36241
43,5283,0.86,"2",36241
44,5283,1.29,"2",36241
45,5283,2.29,"2",36241
46,5283,2.57,"2",36241
46,5283,2.57,"3",36242
47,5283,2.86,"3",36242
48,5283,1.43,"3",36242
49,5283,1,"3",36242
50,5283,0.86,"3",36242
51,5283,1.86,"3",36242
51,5283,1.86,"2",36243
52,5283,0.57,"2",36243
52,5283,0.57,"3",36244
0,5931,0.86,"1",40713
1,5931,1.57,"1",40713
1,5931,1.57,"2",40714
2,5931,2.29,"2",40714
2,5931,2.29,"3",40715
3,5931,2.43,"3",40715
4,5931,1.57,"3",40715
5,5931,1.71,"3",40715
6,5931,0.86,"3",40715
7,5931,1.43,"3",40715
7,5931,1.43,"2",40716
8,5931,2.14,"2",40716
9,5931,1.14,"2",40716
9,5931,1.14,"3",40717
10,5931,1.29,"3",40717
11,5931,1.29,"3",40717
12,5931,1.57,"3",40717
13,5931,1.43,"3",40717
14,5931,1.57,"3",40717
15,5931,2,"3",40717
16,5931,1.57,"3",40717
17,5931,2.29,"3",40717
18,5931,1.29,"3",40717
19,5931,0.57,"3",40717
20,5931,0,"3",40717
20,5931,0,"2",40718
21,5931,0.43,"2",40718
22,5931,0.43,"2",40718
23,5931,0.43,"2",40718
24,5931,0.29,"2",40718
25,5931,0.43,"2",40718
26,5931,0,"2",40718
27,5931,0.57,"2",40718
28,5931,0.86,"2",40718
29,5931,1.14,"2",40718
30,5931,0.71,"2",40718
31,5931,1,"2",40718
32,5931,0.43,"2",40718
33,5931,1,"2",40718
34,5931,0.57,"2",40718
35,5931,0.71,"2",40718
36,5931,0.86,"2",40718
37,5931,0.71,"2",40718
38,5931,0.43,"2",40718
39,5931,0.57,"2",40718
40,5931,1.43,"2",40718
41,5931,3.29,"2",40718
41,5931,3.29,"3",40719
42,5931,4.14,"3",40719
43,5931,2.86,"3",40719
44,5931,1.57,"3",40719
45,5931,1,"3",40719
46,5931,2.29,"3",40719
47,5931,2,"3",40719
48,5931,3.43,"3",40719
49,5931,3.14,"3",40719
50,5931,3.29,"3",40719
51,5931,3,"3",40719
52,5931,3,"3",40719
0,6578,0.86,"1",45424
1,6578,1.14,"1",45424
1,6578,1.14,"2",45425
2,6578,2.57,"2",45425
2,6578,2.57,"3",45426
3,6578,0.71,"3",45426
4,6578,1.71,"3",45426
5,6578,1.57,"3",45426
6,6578,1.71,"3",45426
7,6578,1,"3",45426
8,6578,1.71,"3",45426
9,6578,1.14,"3",45426
10,6578,0.57,"3",45426
11,6578,0.57,"3",45426
12,6578,0.43,"3",45426
12,6578,0.43,"2",45427
13,6578,0.14,"2",45427
14,6578,0,"2",45427
15,6578,0,"2",45427
15,6578,0,"1b",45428
16,6578,0.14,"1b",45428
17,6578,0.29,"1b",45428
18,6578,0.43,"1b",45428
18,6578,0.43,"2",45429
19,6578,0.43,"2",45429
20,6578,0.43,"2",45429
21,6578,0,"2",45429
22,6578,0,"2",45429
23,6578,0,"2",45429
23,6578,0,"1b",45430
24,6578,0,"1b",45430
25,6578,0,"1b",45430
26,6578,0.14,"1b",45430
26,6578,0.14,"1",45431
27,6578,0.14,"1",45431
27,6578,0.14,"1b",45432
28,6578,0.14,"1b",45432
28,6578,0.14,"2",45433
29,6578,0.86,"2",45433
30,6578,1,"2",45433
31,6578,2.14,"2",45433
31,6578,2.14,"3",45434
32,6578,2,"3",45434
33,6578,2,"3",45434
34,6578,3.14,"3",45434
35,6578,1.71,"3",45434
36,6578,1.57,"3",45434
37,6578,0.71,"3",45434
38,6578,1,"3",45434
38,6578,1,"2",45435
39,6578,0.86,"2",45435
40,6578,1.57,"2",45435
41,6578,2.29,"2",45435
41,6578,2.29,"3",45436
42,6578,0.86,"3",45436
43,6578,1.86,"3",45436
44,6578,1.14,"3",45436
45,6578,0.71,"3",45436
46,6578,1,"3",45436
46,6578,1,"2",45437
47,6578,1.14,"2",45437
48,6578,0.57,"2",45437
49,6578,0.71,"2",45437
50,6578,1,"2",45437
51,6578,1.71,"2",45437
52,6578,1.57,"2",45437
52,6578,1.57,"3",45438
0,7228,0.86,"1",49927
1,7228,0.57,"1",49927
1,7228,0.57,"2",49928
2,7228,0.14,"2",49928
3,7228,0.43,"2",49928
4,7228,0.14,"2",49928
5,7228,0.29,"2",49928
6,7228,0,"2",49928
7,7228,0,"2",49928
8,7228,0,"2",49928
8,7228,0,"1b",49929
9,7228,0,"1b",49929
10,7228,0,"1b",49929
11,7228,0,"1b",49929
11,7228,0,"1",49930
12,7228,0,"1",49930
13,7228,0,"1",49930
14,7228,0,"1",49930
15,7228,0,"1",49930
16,7228,0,"1",49930
17,7228,0.14,"1",49930
18,7228,0,"1",49930
19,7228,0,"1",49930
19,7228,0,"1b",49931
20,7228,0,"1b",49931
21,7228,0,"1b",49931
22,7228,0,"1b",49931
23,7228,0,"1b",49931
24,7228,0,"1b",49931
24,7228,0,"1",49932
25,7228,0,"1",49932
26,7228,0,"1",49932
27,7228,0,"1",49932
28,7228,0.14,"1",49932
29,7228,0,"1",49932
30,7228,0.29,"1",49932
30,7228,0.29,"1b",49933
31,7228,0.14,"1b",49933
31,7228,0.14,"2",49934
32,7228,0.14,"2",49934
33,7228,0,"2",49934
34,7228,0,"2",49934
34,7228,0,"1b",49935
35,7228,0.14,"1b",49935
36,7228,0.43,"1b",49935
36,7228,0.43,"2",49936
37,7228,0.29,"2",49936
38,7228,0.14,"2",49936
39,7228,0.71,"2",49936
40,7228,0.71,"2",49936
41,7228,0.71,"2",49936
42,7228,1,"2",49936
43,7228,1.29,"2",49936
44,7228,1.57,"2",49936
44,7228,1.57,"3",49937
45,7228,2.14,"3",49937
46,7228,1.57,"3",49937
47,7228,2,"3",49937
48,7228,2.86,"3",49937
49,7228,2.57,"3",49937
50,7228,2.86,"3",49937
51,7228,3.43,"3",49937
52,7228,4,"3",49937
0,7877,0.86,"1",54145
1,7877,1.43,"1",54145
1,7877,1.43,"1b",54146
2,7877,1.57,"1b",54146
2,7877,1.57,"3",54147
3,7877,1,"3",54147
4,7877,1.43,"3",54147
5,7877,1.57,"3",54147
6,7877,0.71,"3",54147
7,7877,1.14,"3",54147
7,7877,1.14,"2",54148
8,7877,1.57,"2",54148
8,7877,1.57,"3",54149
9,7877,0.86,"3",54149
10,7877,0.57,"3",54149
11,7877,0.71,"3",54149
12,7877,0.29,"3",54149
12,7877,0.29,"2",54150
13,7877,0.14,"2",54150
14,7877,0.29,"2",54150
15,7877,0.29,"2",54150
16,7877,0.57,"2",54150
17,7877,0.57,"2",54150
18,7877,1,"2",54150
19,7877,1.43,"2",54150
19,7877,1.43,"3",54151
20,7877,1.43,"3",54151
21,7877,0.57,"3",54151
22,7877,0.29,"3",54151
23,7877,0.14,"3",54151
23,7877,0.14,"2",54152
24,7877,0,"2",54152
25,7877,0.14,"2",54152
26,7877,0.43,"2",54152
27,7877,0,"2",54152
28,7877,1.14,"2",54152
29,7877,1,"2",54152
30,7877,2.14,"2",54152
31,7877,2.57,"2",54152
31,7877,2.57,"3",54153
32,7877,3.43,"3",54153
33,7877,2.14,"3",54153
34,7877,2.57,"3",54153
35,7877,2.71,"3",54153
36,7877,1.86,"3",54153
37,7877,2.14,"3",54153
38,7877,1.86,"3",54153
39,7877,1,"3",54153
40,7877,2.29,"3",54153
41,7877,1.57,"3",54153
42,7877,2.29,"3",54153
43,7877,3,"3",54153
44,7877,4,"3",54153
45,7877,4.43,"3",54153
46,7877,4.71,"3",54153
47,7877,3.71,"3",54153
48,7877,3.71,"3",54153
49,7877,5.43,"3",54153
50,7877,3.57,"3",54153
51,7877,4.86,"3",54153
52,7877,3.43,"3",54153
0,8524,1,"1",58313
1,8524,0.57,"1",58313
1,8524,0.57,"2",58314
2,8524,1.29,"2",58314
2,8524,1.29,"3",58315
3,8524,0.71,"3",58315
4,8524,1.57,"3",58315
5,8524,1,"3",58315
6,8524,0.29,"3",58315
7,8524,0.57,"3",58315
7,8524,0.57,"2",58316
8,8524,0.43,"2",58316
9,8524,0.43,"2",58316
10,8524,0.43,"2",58316
11,8524,0.14,"2",58316
12,8524,0.29,"2",58316
13,8524,0,"2",58316
14,8524,0.29,"2",58316
15,8524,0,"2",58316
16,8524,0,"2",58316
17,8524,0,"2",58316
18,8524,0,"2",58316
19,8524,0,"2",58316
19,8524,0,"1b",58317
20,8524,0,"1b",58317
21,8524,0,"1b",58317
22,8524,0,"1b",58317
22,8524,0,"1",58318
23,8524,0,"1",58318
24,8524,0.14,"1",58318
25,8524,0.29,"1",58318
25,8524,0.29,"2",58319
26,8524,0,"2",58319
27,8524,0.14,"2",58319
28,8524,0,"2",58319
29,8524,0,"2",58319
30,8524,0,"2",58319
30,8524,0,"1b",58320
31,8524,0,"1b",58320
32,8524,0,"1b",58320
33,8524,0,"1b",58320
33,8524,0,"1",58321
34,8524,0,"1",58321
35,8524,0,"1",58321
36,8524,0,"1",58321
37,8524,0.14,"1",58321
38,8524,0.14,"1",58321
39,8524,0.29,"1",58321
39,8524,0.29,"2",58322
40,8524,0.43,"2",58322
41,8524,0.86,"2",58322
42,8524,0.57,"2",58322
43,8524,1.57,"2",58322
44,8524,1.71,"2",58322
44,8524,1.71,"3",58323
45,8524,1.71,"3",58323
46,8524,2.71,"3",58323
47,8524,1.71,"3",58323
48,8524,1.43,"3",58323
49,8524,1.86,"3",58323
50,8524,1.86,"3",58323
51,8524,2,"3",58323
52,8524,0.86,"3",58323
0,9170,0.86,"1",62878
1,9170,1.43,"1",62878
1,9170,1.43,"2",62879
2,9170,2.43,"2",62879
2,9170,2.43,"3",62880
3,9170,3.14,"3",62880
4,9170,1.71,"3",62880
5,9170,1.57,"3",62880
6,9170,1.14,"3",62880
7,9170,1.29,"3",62880
8,9170,1.29,"3",62880
8,9170,1.29,"2",62881
9,9170,1.57,"2",62881
9,9170,1.57,"3",62882
10,9170,1.57,"3",62882
11,9170,0.57,"3",62882
12,9170,0.86,"3",62882
13,9170,1.43,"3",62882
13,9170,1.43,"2",62883
14,9170,0.14,"2",62883
14,9170,0.14,"3",62884
15,9170,0.29,"3",62884
16,9170,0.14,"3",62884
17,9170,0.14,"3",62884
17,9170,0.14,"2",62885
18,9170,0,"2",62885
19,9170,0,"2",62885
20,9170,0,"2",62885
20,9170,0,"1b",62886
21,9170,0,"1b",62886
22,9170,0,"1b",62886
23,9170,0,"1b",62886
23,9170,0,"1",62887
24,9170,0,"1",62887
25,9170,0,"1",62887
26,9170,0,"1",62887
27,9170,0.14,"1",62887
27,9170,0.14,"1b",62888
28,9170,0.86,"1b",62888
28,9170,0.86,"2",62889
29,9170,1,"2",62889
30,9170,1.29,"2",62889
31,9170,1,"2",62889
32,9170,1,"2",62889
33,9170,1,"2",62889
34,9170,1.29,"2",62889
35,9170,1.43,"2",62889
35,9170,1.43,"3",62890
36,9170,0.57,"3",62890
37,9170,0.43,"3",62890
38,9170,0.43,"3",62890
39,9170,0.71,"3",62890
39,9170,0.71,"2",62891
40,9170,0.71,"2",62891
41,9170,1,"2",62891
42,9170,1.86,"2",62891
42,9170,1.86,"3",62892
43,9170,1.29,"3",62892
44,9170,1.57,"3",62892
45,9170,1.57,"3",62892
46,9170,2.14,"3",62892
47,9170,1.43,"3",62892
48,9170,1.29,"3",62892
49,9170,0.86,"3",62892
50,9170,0.57,"3",62892
50,9170,0.57,"2",62893
51,9170,1.14,"2",62893
52,9170,1.14,"2",62893
0,9825,0.86,"1",67243
1,9825,1.14,"1",67243
1,9825,1.14,"2",67244
2,9825,1.14,"2",67244
2,9825,1.14,"3",67245
3,9825,0.71,"3",67245
4,9825,0.43,"3",67245
5,9825,0.29,"3",67245
5,9825,0.29,"2",67246
6,9825,0.57,"2",67246
7,9825,0.14,"2",67246
8,9825,0.14,"2",67246
9,9825,0.29,"2",67246
10,9825,0.43,"2",67246
11,9825,0.14,"2",67246
12,9825,0,"2",67246
13,9825,0,"2",67246
14,9825,0.14,"2",67246
14,9825,0.14,"1b",67247
15,9825,0.29,"1b",67247
15,9825,0.29,"2",67248
16,9825,0.29,"2",67248
17,9825,0.29,"2",67248
18,9825,0.71,"2",67248
19,9825,0.43,"2",67248
20,9825,0.71,"2",67248
21,9825,1.43,"2",67248
22,9825,0.86,"2",67248
22,9825,0.86,"3",67249
