"wk","tr","nc","stg","id"
0,209,0.86,"1",1678
1,209,1.14,"1",1678
1,209,1.14,"1b",1679
2,209,0.43,"1b",1679
2,209,0.43,"2",1680
3,209,1.43,"2",1680
4,209,0.71,"2",1680
5,209,1.29,"2",1680
6,209,0.29,"2",1680
7,209,1.14,"2",1680
8,209,1.43,"2",1680
9,209,1,"2",1680
10,209,0.14,"2",1680
11,209,0,"2",1680
11,209,0,"1b",1681
12,209,0,"1b",1681
13,209,0,"1b",1681
14,209,0,"1b",1681
14,209,0,"1",1682
15,209,0.29,"1",1682
16,209,0,"1",1682
16,209,0,"1b",1683
17,209,0.14,"1b",1683
18,209,0.14,"1b",1683
19,209,0.29,"1b",1683
20,209,0.14,"1b",1683
21,209,0.29,"1b",1683
22,209,0,"1b",1683
23,209,0.29,"1b",1683
23,209,0.29,"1",1684
24,209,0,"1",1684
24,209,0,"1b",1685
25,209,0,"1b",1685
26,209,0,"1b",1685
27,209,0.29,"1b",1685
28,209,0.43,"1b",1685
29,209,0.29,"1b",1685
30,209,0.86,"1b",1685
31,209,1.14,"1b",1685
31,209,1.14,"2",1686
32,209,0.43,"2",1686
33,209,0.71,"2",1686
34,209,1.43,"2",1686
35,209,1,"2",1686
36,209,1.14,"2",1686
37,209,1.29,"2",1686
38,209,1,"2",1686
39,209,1.71,"2",1686
40,209,2.43,"2",1686
41,209,2,"2",1686
42,209,2.71,"2",1686
43,209,2.43,"2",1686
44,209,2.29,"2",1686
45,209,2.43,"2",1686
46,209,2.86,"2",1686
47,209,4,"2",1686
48,209,3.86,"2",1686
49,209,3.71,"2",1686
50,209,4.14,"2",1686
51,209,4.43,"2",1686
52,209,3,"2",1686
0,858,0.86,"1",5989
1,858,1,"1",5989
1,858,1,"2",5990
2,858,1.29,"2",5990
3,858,1.14,"2",5990
4,858,1.14,"2",5990
5,858,2.29,"2",5990
6,858,1.71,"2",5990
7,858,2.86,"2",5990
8,858,1.71,"2",5990
9,858,1.57,"2",5990
10,858,0.86,"2",5990
11,858,1.29,"2",5990
12,858,1.14,"2",5990
13,858,0.71,"2",5990
14,858,0.71,"2",5990
14,858,0.71,"1b",5991
15,858,0.57,"1b",5991
16,858,0.29,"1b",5991
17,858,1.14,"1b",5991
18,858,0.86,"1b",5991
19,858,0.57,"1b",5991
19,858,0.57,"2",5992
20,858,0.71,"2",5992
21,858,0.57,"2",5992
22,858,1.14,"2",5992
23,858,1,"2",5992
24,858,0.71,"2",5992
25,858,0.43,"2",5992
26,858,0.29,"2",5992
26,858,0.29,"1b",5993
27,858,0.14,"1b",5993
28,858,0.14,"1b",5993
29,858,0.29,"1b",5993
30,858,0.71,"1b",5993
31,858,1,"1b",5993
32,858,0.71,"1b",5993
32,858,0.71,"2",5994
33,858,0.43,"2",5994
34,858,0.57,"2",5994
35,858,0.43,"2",5994
36,858,0.71,"2",5994
36,858,0.71,"1b",5995
37,858,0.71,"1b",5995
38,858,0.14,"1b",5995
39,858,0.29,"1b",5995
40,858,2,"1b",5995
41,858,2,"1b",5995
41,858,2,"2",5996
42,858,2.57,"2",5996
43,858,3.43,"2",5996
44,858,5,"2",5996
45,858,3.57,"2",5996
46,858,3.86,"2",5996
47,858,4,"2",5996
48,858,3.71,"2",5996
49,858,1.71,"2",5996
50,858,2.57,"2",5996
51,858,2.43,"2",5996
52,858,1.71,"2",5996
0,1505,1,"1",10682
1,1505,1.57,"1",10682
1,1505,1.57,"1b",10683
2,1505,1.43,"1b",10683
2,1505,1.43,"2",10684
3,1505,1,"2",10684
4,1505,1.14,"2",10684
5,1505,1.71,"2",10684
6,1505,1.14,"2",10684
7,1505,0.86,"2",10684
8,1505,0.86,"2",10684
9,1505,1.14,"2",10684
10,1505,1.14,"2",10684
11,1505,0.57,"2",10684
12,1505,0.43,"2",10684
13,1505,0.29,"2",10684
13,1505,0.29,"1b",10685
14,1505,0.57,"1b",10685
15,1505,0.43,"1b",10685
16,1505,0.71,"1b",10685
17,1505,1.14,"1b",10685
17,1505,1.14,"2",10686
18,1505,0.71,"2",10686
19,1505,0,"2",10686
20,1505,0,"2",10686
21,1505,0.14,"2",10686
21,1505,0.14,"1b",10687
22,1505,0,"1b",10687
23,1505,0,"1b",10687
24,1505,0,"1b",10687
24,1505,0,"1",10688
25,1505,0,"1",10688
26,1505,0,"1",10688
27,1505,0.29,"1",10688
28,1505,0,"1",10688
29,1505,0.57,"1",10688
29,1505,0.57,"1b",10689
30,1505,1,"1b",10689
31,1505,0.57,"1b",10689
32,1505,0.86,"1b",10689
33,1505,0.71,"1b",10689
33,1505,0.71,"2",10690
34,1505,0.43,"2",10690
35,1505,1,"2",10690
36,1505,0.43,"2",10690
37,1505,0.86,"2",10690
37,1505,0.86,"1b",10691
38,1505,0.43,"1b",10691
39,1505,0.29,"1b",10691
40,1505,0.71,"1b",10691
41,1505,1.29,"1b",10691
42,1505,1.14,"1b",10691
42,1505,1.14,"2",10692
43,1505,1.43,"2",10692
44,1505,1.71,"2",10692
45,1505,1.29,"2",10692
46,1505,1.57,"2",10692
47,1505,1.29,"2",10692
48,1505,0.71,"2",10692
49,1505,0.43,"2",10692
50,1505,0.86,"2",10692
50,1505,0.86,"1b",10693
51,1505,1.14,"1b",10693
52,1505,1.14,"1b",10693
0,2155,0.86,"1",15126
1,2155,1,"1",15126
1,2155,1,"1b",15127
2,2155,1.29,"1b",15127
2,2155,1.29,"2",15128
3,2155,0.86,"2",15128
4,2155,1.57,"2",15128
5,2155,1,"2",15128
6,2155,1.71,"2",15128
7,2155,0.71,"2",15128
8,2155,0.71,"2",15128
9,2155,0.86,"2",15128
10,2155,0.14,"2",15128
10,2155,0.14,"1b",15129
11,2155,0.86,"1b",15129
12,2155,0.57,"1b",15129
13,2155,0.43,"1b",15129
14,2155,0.57,"1b",15129
15,2155,0.86,"1b",15129
16,2155,0,"1b",15129
17,2155,0,"1b",15129
18,2155,0,"1b",15129
18,2155,0,"1",15130
19,2155,0,"1",15130
20,2155,0,"1",15130
21,2155,0,"1",15130
22,2155,0,"1",15130
23,2155,0,"1",15130
24,2155,0,"1",15130
25,2155,0,"1",15130
26,2155,0.14,"1",15130
27,2155,0,"1",15130
28,2155,0.71,"1",15130
29,2155,0.86,"1",15130
29,2155,0.86,"1b",15131
30,2155,1.14,"1b",15131
30,2155,1.14,"2",15132
31,2155,0.43,"2",15132
32,2155,0,"2",15132
33,2155,0.29,"2",15132
33,2155,0.29,"1b",15133
34,2155,0.14,"1b",15133
35,2155,0,"1b",15133
36,2155,0.57,"1b",15133
37,2155,0,"1b",15133
38,2155,0.14,"1b",15133
39,2155,0,"1b",15133
40,2155,0.29,"1b",15133
41,2155,0.14,"1b",15133
41,2155,0.14,"1",15134
42,2155,1,"1",15134
42,2155,1,"1b",15135
43,2155,0.71,"1b",15135
44,2155,0.86,"1b",15135
45,2155,2.14,"1b",15135
45,2155,2.14,"2",15136
46,2155,3,"2",15136
47,2155,3,"2",15136
48,2155,2.43,"2",15136
49,2155,2.43,"2",15136
50,2155,2.71,"2",15136
51,2155,1.86,"2",15136
52,2155,1.57,"2",15136
0,2802,0.86,"1",19788
1,2802,0.29,"1",19788
1,2802,0.29,"1b",19789
2,2802,0.43,"1b",19789
3,2802,1.14,"1b",19789
4,2802,0.29,"1b",19789
4,2802,0.29,"2",19790
5,2802,0.14,"2",19790
6,2802,0,"2",19790
7,2802,0,"2",19790
7,2802,0,"1b",19791
8,2802,0,"1b",19791
9,2802,0,"1b",19791
10,2802,0.14,"1b",19791
10,2802,0.14,"1",19792
11,2802,0.29,"1",19792
12,2802,0.71,"1",19792
12,2802,0.71,"1b",19793
13,2802,1.14,"1b",19793
14,2802,1,"1b",19793
15,2802,0.86,"1b",19793
15,2802,0.86,"2",19794
16,2802,0.71,"2",19794
17,2802,0.43,"2",19794
18,2802,0.57,"2",19794
19,2802,0.29,"2",19794
19,2802,0.29,"1b",19795
20,2802,0.29,"1b",19795
21,2802,1.14,"1b",19795
22,2802,1,"1b",19795
22,2802,1,"2",19796
23,2802,1.14,"2",19796
24,2802,1.71,"2",19796
25,2802,1.14,"2",19796
26,2802,0.43,"2",19796
27,2802,0.43,"2",19796
27,2802,0.43,"1b",19797
28,2802,0.14,"1b",19797
29,2802,0,"1b",19797
30,2802,0,"1b",19797
30,2802,0,"1",19798
31,2802,0.14,"1",19798
32,2802,0.14,"1",19798
33,2802,0.14,"1",19798
33,2802,0.14,"1b",19799
34,2802,0,"1b",19799
35,2802,0,"1b",19799
36,2802,0.14,"1b",19799
37,2802,0,"1b",19799
37,2802,0,"1",19800
38,2802,0.57,"1",19800
39,2802,0.29,"1",19800
39,2802,0.29,"1b",19801
40,2802,0.29,"1b",19801
41,2802,0.14,"1b",19801
42,2802,0.14,"1b",19801
43,2802,0,"1b",19801
44,2802,0,"1b",19801
45,2802,0.14,"1b",19801
46,2802,0.14,"1b",19801
46,2802,0.14,"1",19802
47,2802,0,"1",19802
47,2802,0,"1b",19803
48,2802,0,"1b",19803
49,2802,0,"1b",19803
50,2802,0.14,"1b",19803
50,2802,0.14,"1",19804
51,2802,0.43,"1",19804
51,2802,0.43,"1b",19805
52,2802,0.43,"1b",19805
0,3450,0.86,"1",24015
1,3450,1.57,"1",24015
1,3450,1.57,"1b",24016
2,3450,2.14,"1b",24016
2,3450,2.14,"2",24017
3,3450,2.43,"2",24017
4,3450,1.86,"2",24017
5,3450,1.14,"2",24017
6,3450,0.71,"2",24017
7,3450,0.43,"2",24017
7,3450,0.43,"1b",24018
8,3450,1.29,"1b",24018
9,3450,1.29,"1b",24018
9,3450,1.29,"2",24019
10,3450,0.71,"2",24019
11,3450,0.43,"2",24019
12,3450,0.71,"2",24019
12,3450,0.71,"1b",24020
13,3450,0.43,"1b",24020
14,3450,0.71,"1b",24020
15,3450,0.57,"1b",24020
16,3450,0.29,"1b",24020
17,3450,0.57,"1b",24020
18,3450,0.29,"1b",24020
19,3450,0.29,"1b",24020
20,3450,0.14,"1b",24020
21,3450,0.14,"1b",24020
22,3450,0.14,"1b",24020
23,3450,0.29,"1b",24020
24,3450,0.43,"1b",24020
25,3450,0.57,"1b",24020
26,3450,0.57,"1b",24020
27,3450,0.43,"1b",24020
28,3450,1.14,"1b",24020
29,3450,1.14,"1b",24020
30,3450,1.29,"1b",24020
30,3450,1.29,"2",24021
31,3450,1.57,"2",24021
32,3450,1.14,"2",24021
33,3450,2.43,"2",24021
34,3450,2,"2",24021
35,3450,2.29,"2",24021
36,3450,2.29,"2",24021
37,3450,1.57,"2",24021
38,3450,1.29,"2",24021
39,3450,0.43,"2",24021
40,3450,0.86,"2",24021
40,3450,0.86,"1b",24022
41,3450,1.29,"1b",24022
42,3450,1.14,"1b",24022
42,3450,1.14,"2",24023
43,3450,1.29,"2",24023
44,3450,0.71,"2",24023
45,3450,1.14,"2",24023
46,3450,1.29,"2",24023
47,3450,1,"2",24023
48,3450,1.14,"2",24023
49,3450,1.71,"2",24023
50,3450,1.57,"2",24023
51,3450,1.86,"2",24023
52,3450,3.14,"2",24023
0,4097,0.86,"1",28352
1,4097,1,"1",28352
1,4097,1,"1b",28353
2,4097,0.86,"1b",28353
2,4097,0.86,"2",28354
3,4097,2,"2",28354
4,4097,1.14,"2",28354
5,4097,1.29,"2",28354
6,4097,0.71,"2",28354
7,4097,1.71,"2",28354
7,4097,1.71,"1b",28355
8,4097,1,"1b",28355
8,4097,1,"2",28356
9,4097,0.86,"2",28356
10,4097,0.86,"2",28356
11,4097,0.57,"2",28356
12,4097,1.14,"2",28356
