"wk","tr","nc","stg","id"
0,1394,1,"1",9593
1,1394,1.29,"1",9593
1,1394,1.29,"2",9594
2,1394,1.14,"2",9594
2,1394,1.14,"3",9595
3,1394,0.57,"3",9595
4,1394,0.43,"3",9595
5,1394,0.71,"3",9595
5,1394,0.71,"2",9596
6,1394,0.57,"2",9596
7,1394,1,"2",9596
8,1394,1,"2",9596
9,1394,1.14,"2",9596
10,1394,1.71,"2",9596
10,1394,1.71,"3",9597
11,1394,1,"3",9597
12,1394,0.86,"3",9597
13,1394,2.43,"3",9597
14,1394,1.14,"3",9597
15,1394,0.57,"3",9597
16,1394,0.43,"3",9597
17,1394,0.14,"3",9597
17,1394,0.14,"2",9598
18,1394,0,"2",9598
19,1394,0,"2",9598
20,1394,0,"2",9598
20,1394,0,"1b",9599
21,1394,0.14,"1b",9599
22,1394,0.14,"1b",9599
23,1394,0.14,"1b",9599
23,1394,0.14,"2",9600
24,1394,0,"2",9600
25,1394,0,"2",9600
26,1394,0,"2",9600
26,1394,0,"1b",9601
27,1394,0.14,"1b",9601
28,1394,0.14,"1b",9601
29,1394,0.57,"1b",9601
29,1394,0.57,"2",9602
30,1394,1,"2",9602
31,1394,0.57,"2",9602
32,1394,0.57,"2",9602
33,1394,1,"2",9602
34,1394,0.57,"2",9602
35,1394,0.43,"2",9602
36,1394,0.43,"2",9602
37,1394,0.29,"2",9602
38,1394,0.29,"2",9602
39,1394,0.43,"2",9602
40,1394,0.14,"2",9602
41,1394,0.57,"2",9602
42,1394,0.71,"2",9602
43,1394,1.14,"2",9602
43,1394,1.14,"3",9603
44,1394,0.86,"3",9603
45,1394,1,"3",9603
46,1394,0.71,"3",9603
47,1394,1.14,"3",9603
47,1394,1.14,"2",9604
48,1394,1.14,"2",9604
49,1394,0.71,"2",9604
49,1394,0.71,"3",9605
50,1394,1,"3",9605
51,1394,1,"3",9605
52,1394,0.86,"3",9605
52,1394,0.86,"2",9606
0,2042,0.86,"1",14128
1,2042,1.29,"1",14128
1,2042,1.29,"2",14129
2,2042,1.71,"2",14129
2,2042,1.71,"3",14130
3,2042,1.57,"3",14130
4,2042,2.57,"3",14130
5,2042,2.14,"3",14130
6,2042,1.57,"3",14130
7,2042,0.71,"3",14130
8,2042,0.29,"3",14130
9,2042,1,"3",14130
9,2042,1,"2",14131
10,2042,0.43,"2",14131
11,2042,0.86,"2",14131
12,2042,0.57,"2",14131
13,2042,0.57,"2",14131
14,2042,0.57,"2",14131
15,2042,0.86,"2",14131
16,2042,1.14,"2",14131
17,2042,1.29,"2",14131
18,2042,1.29,"2",14131
18,2042,1.29,"3",14132
19,2042,0.86,"3",14132
20,2042,0.71,"3",14132
21,2042,0.71,"3",14132
22,2042,0.57,"3",14132
22,2042,0.57,"2",14133
23,2042,0.86,"2",14133
24,2042,0.57,"2",14133
25,2042,0.14,"2",14133
26,2042,0.57,"2",14133
27,2042,0.43,"2",14133
28,2042,0.71,"2",14133
29,2042,1.14,"2",14133
30,2042,1.71,"2",14133
31,2042,2.57,"2",14133
31,2042,2.57,"3",14134
32,2042,0.86,"3",14134
33,2042,1.14,"3",14134
34,2042,1,"3",14134
35,2042,0.57,"3",14134
36,2042,0.71,"3",14134
36,2042,0.71,"2",14135
37,2042,0.57,"2",14135
38,2042,1.14,"2",14135
39,2042,1,"2",14135
40,2042,0.71,"2",14135
41,2042,0.29,"2",14135
42,2042,0.57,"2",14135
43,2042,0.71,"2",14135
44,2042,0.57,"2",14135
45,2042,1.29,"2",14135
46,2042,1.14,"2",14135
47,2042,1,"2",14135
48,2042,1.43,"2",14135
48,2042,1.43,"3",14136
49,2042,0.14,"3",14136
50,2042,0.43,"3",14136
51,2042,0.14,"3",14136
52,2042,0,"3",14136
52,2042,0,"2",14137
0,2690,0.86,"1",18656
1,2690,0.43,"1",18656
1,2690,0.43,"2",18657
2,2690,0.43,"2",18657
3,2690,1.29,"2",18657
4,2690,1.14,"2",18657
4,2690,1.14,"3",18658
5,2690,0.86,"3",18658
6,2690,1.57,"3",18658
7,2690,1.14,"3",18658
8,2690,1,"3",18658
9,2690,1.29,"3",18658
9,2690,1.29,"2",18659
10,2690,1,"2",18659
11,2690,1.43,"2",18659
12,2690,1.43,"2",18659
12,2690,1.43,"3",18660
13,2690,0.86,"3",18660
14,2690,1.14,"3",18660
15,2690,0.43,"3",18660
16,2690,1,"3",18660
16,2690,1,"2",18661
17,2690,0.57,"2",18661
18,2690,0,"2",18661
19,2690,0,"2",18661
20,2690,0,"2",18661
20,2690,0,"1b",18662
21,2690,0,"1b",18662
22,2690,0.14,"1b",18662
23,2690,0.14,"1b",18662
23,2690,0.14,"2",18663
24,2690,0,"2",18663
25,2690,0,"2",18663
26,2690,0,"2",18663
27,2690,0,"2",18663
27,2690,0,"1b",18664
28,2690,0,"1b",18664
29,2690,0,"1b",18664
30,2690,0,"1b",18664
30,2690,0,"1",18665
31,2690,0.14,"1",18665
32,2690,0.14,"1",18665
33,2690,0.71,"1",18665
33,2690,0.71,"2",18666
34,2690,0,"2",18666
35,2690,0,"2",18666
36,2690,0.14,"2",18666
37,2690,0.29,"2",18666
38,2690,0.43,"2",18666
39,2690,0.14,"2",18666
40,2690,0.14,"2",18666
41,2690,0.71,"2",18666
42,2690,0.43,"2",18666
43,2690,0.14,"2",18666
44,2690,0,"2",18666
45,2690,0.14,"2",18666
46,2690,0,"2",18666
46,2690,0,"1b",18667
47,2690,0,"1b",18667
48,2690,0,"1b",18667
49,2690,0,"1b",18667
50,2690,0.14,"1b",18667
51,2690,0.43,"1b",18667
51,2690,0.43,"2",18668
52,2690,0,"2",18668
0,3338,0.86,"1",22929
1,3338,2,"1",22929
1,3338,2,"2",22930
2,3338,2.29,"2",22930
2,3338,2.29,"3",22931
3,3338,1.29,"3",22931
4,3338,2.86,"3",22931
5,3338,3,"3",22931
6,3338,2.43,"3",22931
7,3338,2.14,"3",22931
8,3338,3,"3",22931
9,3338,3.14,"3",22931
10,3338,1.86,"3",22931
11,3338,2.29,"3",22931
12,3338,0.86,"3",22931
13,3338,0.86,"3",22931
14,3338,0.43,"3",22931
14,3338,0.43,"2",22932
15,3338,0.57,"2",22932
16,3338,0.86,"2",22932
17,3338,0.57,"2",22932
18,3338,0.71,"2",22932
19,3338,0.14,"2",22932
20,3338,0,"2",22932
21,3338,0.43,"2",22932
22,3338,0.57,"2",22932
23,3338,1.14,"2",22932
24,3338,1,"2",22932
25,3338,0.57,"2",22932
26,3338,0.14,"2",22932
27,3338,0.29,"2",22932
28,3338,0.86,"2",22932
29,3338,0.29,"2",22932
30,3338,1,"2",22932
31,3338,0.86,"2",22932
32,3338,0.71,"2",22932
33,3338,0.71,"2",22932
34,3338,1.14,"2",22932
35,3338,1.43,"2",22932
35,3338,1.43,"3",22933
36,3338,1,"3",22933
37,3338,1.43,"3",22933
38,3338,1.29,"3",22933
39,3338,0.86,"3",22933
40,3338,1.14,"3",22933
41,3338,1.43,"3",22933
41,3338,1.43,"2",22934
42,3338,0.71,"2",22934
43,3338,1.14,"2",22934
44,3338,1.57,"2",22934
45,3338,2.14,"2",22934
45,3338,2.14,"3",22935
46,3338,1.14,"3",22935
47,3338,0.86,"3",22935
48,3338,0.86,"3",22935
48,3338,0.86,"2",22936
49,3338,0.86,"2",22936
50,3338,0.86,"2",22936
51,3338,1,"2",22936
52,3338,1,"2",22936
0,3986,0.86,"1",27339
1,3986,1.43,"1",27339
1,3986,1.43,"2",27340
2,3986,1.43,"2",27340
2,3986,1.43,"3",27341
3,3986,1.29,"3",27341
4,3986,0.43,"3",27341
5,3986,0.86,"3",27341
6,3986,0.57,"3",27341
6,3986,0.57,"2",27342
7,3986,1,"2",27342
8,3986,0.71,"2",27342
9,3986,1.71,"2",27342
9,3986,1.71,"3",27343
10,3986,0.86,"3",27343
11,3986,0.14,"3",27343
12,3986,0.29,"3",27343
13,3986,0,"3",27343
13,3986,0,"2",27344
14,3986,0,"2",27344
15,3986,0.14,"2",27344
16,3986,0.14,"2",27344
16,3986,0.14,"1b",27345
17,3986,0.43,"1b",27345
17,3986,0.43,"2",27346
18,3986,0.71,"2",27346
19,3986,0.14,"2",27346
20,3986,0.14,"2",27346
21,3986,0.86,"2",27346
22,3986,0.43,"2",27346
23,3986,0.57,"2",27346
24,3986,0.71,"2",27346
25,3986,0.86,"2",27346
26,3986,0.43,"2",27346
27,3986,1.43,"2",27346
28,3986,2.57,"2",27346
28,3986,2.57,"3",27347
29,3986,1.71,"3",27347
30,3986,1.86,"3",27347
31,3986,2,"3",27347
32,3986,3,"3",27347
33,3986,1.71,"3",27347
34,3986,1.86,"3",27347
35,3986,1.14,"3",27347
36,3986,1.14,"3",27347
37,3986,1.71,"3",27347
38,3986,1,"3",27347
39,3986,1.14,"3",27347
39,3986,1.14,"2",27348
40,3986,1.86,"2",27348
41,3986,2.57,"2",27348
41,3986,2.57,"3",27349
42,3986,2.29,"3",27349
43,3986,3.71,"3",27349
44,3986,3.57,"3",27349
45,3986,3.14,"3",27349
46,3986,3.86,"3",27349
47,3986,3.43,"3",27349
48,3986,2.71,"3",27349
49,3986,2.71,"3",27349
50,3986,3.29,"3",27349
51,3986,2.14,"3",27349
52,3986,1.86,"3",27349
0,4632,0.86,"1",31612
1,4632,1.57,"1",31612
1,4632,1.57,"2",31613
2,4632,1.86,"2",31613
2,4632,1.86,"3",31614
3,4632,0.71,"3",31614
4,4632,1.14,"3",31614
5,4632,2.29,"3",31614
6,4632,3.43,"3",31614
7,4632,3.43,"3",31614
8,4632,3.57,"3",31614
9,4632,2.71,"3",31614
10,4632,2.86,"3",31614
11,4632,1.29,"3",31614
12,4632,1.43,"3",31614
13,4632,1.29,"3",31614
14,4632,1,"3",31614
15,4632,1.14,"3",31614
16,4632,0.57,"3",31614
16,4632,0.57,"2",31615
17,4632,0.71,"2",31615
18,4632,0.29,"2",31615
19,4632,0.29,"2",31615
20,4632,0.57,"2",31615
21,4632,1.14,"2",31615
22,4632,1.71,"2",31615
23,4632,2.43,"2",31615
23,4632,2.43,"3",31616
24,4632,1.86,"3",31616
25,4632,1.14,"3",31616
26,4632,0.43,"3",31616
27,4632,0.43,"3",31616
27,4632,0.43,"2",31617
28,4632,0.43,"2",31617
29,4632,0.43,"2",31617
30,4632,0.29,"2",31617
31,4632,0.43,"2",31617
32,4632,1.14,"2",31617
33,4632,1.29,"2",31617
33,4632,1.29,"3",31618
34,4632,1.14,"3",31618
35,4632,1.29,"3",31618
36,4632,0.57,"3",31618
37,4632,0.86,"3",31618
37,4632,0.86,"2",31619
38,4632,0.14,"2",31619
39,4632,0.57,"2",31619
40,4632,1.57,"2",31619
41,4632,2.29,"2",31619
42,4632,4.57,"2",31619
42,4632,4.57,"3",31620
43,4632,5.43,"3",31620
44,4632,3.71,"3",31620
45,4632,5.43,"3",31620
46,4632,3.57,"3",31620
47,4632,2.43,"3",31620
48,4632,1.86,"3",31620
49,4632,2.29,"3",31620
50,4632,2.71,"3",31620
51,4632,3.14,"3",31620
52,4632,2.14,"3",31620
0,5282,0.86,"1",36226
1,5282,1.57,"1",36226
1,5282,1.57,"2",36227
2,5282,1.71,"2",36227
2,5282,1.71,"3",36228
3,5282,1.71,"3",36228
4,5282,1.29,"3",36228
5,5282,0.71,"3",36228
6,5282,0.57,"3",36228
7,5282,0.57,"3",36228
7,5282,0.57,"2",36229
8,5282,0.57,"2",36229
9,5282,0.43,"2",36229
10,5282,1.14,"2",36229
11,5282,1.14,"2",36229
12,5282,1.43,"2",36229
13,5282,1.86,"2",36229
13,5282,1.86,"3",36230
14,5282,1,"3",36230
15,5282,1.14,"3",36230
16,5282,0.86,"3",36230
16,5282,0.86,"2",36231
17,5282,0.29,"2",36231
18,5282,0,"2",36231
19,5282,0.14,"2",36231
20,5282,0.14,"2",36231
21,5282,0.43,"2",36231
22,5282,0.29,"2",36231
23,5282,0,"2",36231
24,5282,0.43,"2",36231
25,5282,0.43,"2",36231
26,5282,0.29,"2",36231
27,5282,0.29,"2",36231
28,5282,0.86,"2",36231
29,5282,0.57,"2",36231
30,5282,0.71,"2",36231
31,5282,0.57,"2",36231
32,5282,0.71,"2",36231
33,5282,0.86,"2",36231
34,5282,0.57,"2",36231
35,5282,0.57,"2",36231
36,5282,0.43,"2",36231
37,5282,1,"2",36231
38,5282,0.43,"2",36231
39,5282,0.14,"2",36231
40,5282,0.43,"2",36231
41,5282,0.71,"2",36231
42,5282,0.43,"2",36231
43,5282,0.29,"2",36231
44,5282,1.14,"2",36231
45,5282,1,"2",36231
46,5282,1,"2",36231
46,5282,1,"3",36232
47,5282,1.29,"3",36232
48,5282,1,"3",36232
49,5282,0.14,"3",36232
50,5282,0.57,"3",36232
50,5282,0.57,"2",36233
51,5282,1.14,"2",36233
52,5282,0.86,"2",36233
0,5932,0.86,"1",40720
1,5932,1.57,"1",40720
1,5932,1.57,"2",40721
2,5932,2.29,"2",40721
2,5932,2.29,"3",40722
3,5932,2.43,"3",40722
4,5932,1.57,"3",40722
5,5932,1.71,"3",40722
6,5932,0.86,"3",40722
7,5932,1.43,"3",40722
7,5932,1.43,"2",40723
8,5932,2.14,"2",40723
9,5932,1.29,"2",40723
9,5932,1.29,"3",40724
10,5932,2.29,"3",40724
11,5932,0.86,"3",40724
12,5932,0.57,"3",40724
13,5932,0.86,"3",40724
13,5932,0.86,"2",40725
14,5932,0.71,"2",40725
15,5932,0.43,"2",40725
16,5932,0.29,"2",40725
17,5932,0.43,"2",40725
18,5932,0.14,"2",40725
19,5932,0.57,"2",40725
20,5932,1.14,"2",40725
21,5932,2.29,"2",40725
21,5932,2.29,"3",40726
22,5932,2,"3",40726
23,5932,1.57,"3",40726
24,5932,0.57,"3",40726
25,5932,0.14,"3",40726
26,5932,0.57,"3",40726
26,5932,0.57,"2",40727
27,5932,0.71,"2",40727
28,5932,0.29,"2",40727
29,5932,0.43,"2",40727
30,5932,0.71,"2",40727
31,5932,2,"2",40727
32,5932,0.29,"2",40727
32,5932,0.29,"3",40728
33,5932,0.43,"3",40728
34,5932,0.29,"3",40728
35,5932,0.29,"3",40728
36,5932,0,"3",40728
36,5932,0,"2",40729
37,5932,0,"2",40729
38,5932,0.14,"2",40729
38,5932,0.14,"1b",40730
39,5932,0.14,"1b",40730
40,5932,0.71,"1b",40730
41,5932,0.71,"1b",40730
41,5932,0.71,"2",40731
42,5932,1.86,"2",40731
43,5932,1.14,"2",40731
43,5932,1.14,"3",40732
44,5932,0.86,"3",40732
45,5932,1.71,"3",40732
46,5932,1.86,"3",40732
47,5932,0.86,"3",40732
47,5932,0.86,"2",40733
48,5932,1.14,"2",40733
49,5932,1,"2",40733
50,5932,1,"2",40733
51,5932,1.86,"2",40733
52,5932,1,"2",40733
0,6580,0.86,"1",45451
1,6580,1.14,"1",45451
1,6580,1.14,"2",45452
2,6580,2.57,"2",45452
2,6580,2.57,"3",45453
3,6580,0.71,"3",45453
4,6580,1.71,"3",45453
5,6580,1.57,"3",45453
6,6580,1.71,"3",45453
7,6580,1,"3",45453
8,6580,1.71,"3",45453
9,6580,1.43,"3",45453
10,6580,0.71,"3",45453
11,6580,0.43,"3",45453
12,6580,0.57,"3",45453
12,6580,0.57,"2",45454
13,6580,1.29,"2",45454
14,6580,1.14,"2",45454
14,6580,1.14,"3",45455
15,6580,0.29,"3",45455
16,6580,1.14,"3",45455
17,6580,0.57,"3",45455
18,6580,1,"3",45455
18,6580,1,"2",45456
19,6580,0.86,"2",45456
19,6580,0.86,"3",45457
20,6580,0.57,"3",45457
21,6580,0.14,"3",45457
22,6580,0.14,"3",45457
22,6580,0.14,"2",45458
23,6580,0.43,"2",45458
24,6580,0.43,"2",45458
25,6580,0.14,"2",45458
26,6580,0.14,"2",45458
27,6580,0,"2",45458
28,6580,0.43,"2",45458
28,6580,0.43,"1b",45459
29,6580,0.86,"1b",45459
29,6580,0.86,"2",45460
30,6580,1.29,"2",45460
31,6580,1,"2",45460
31,6580,1,"3",45461
32,6580,1,"3",45461
33,6580,0.43,"3",45461
34,6580,0.43,"3",45461
34,6580,0.43,"2",45462
35,6580,0.14,"2",45462
36,6580,0.29,"2",45462
37,6580,0.29,"2",45462
38,6580,0.14,"2",45462
39,6580,0.29,"2",45462
40,6580,0.57,"2",45462
41,6580,0.71,"2",45462
42,6580,0.57,"2",45462
43,6580,0.43,"2",45462
44,6580,1,"2",45462
45,6580,1.14,"2",45462
46,6580,1.29,"2",45462
46,6580,1.29,"3",45463
47,6580,0.57,"3",45463
48,6580,0.57,"3",45463
49,6580,0.57,"3",45463
50,6580,1.14,"3",45463
50,6580,1.14,"2",45464
51,6580,1.86,"2",45464
51,6580,1.86,"3",45465
52,6580,1.57,"3",45465
0,7227,0.86,"1",49916
1,7227,0.57,"1",49916
1,7227,0.57,"2",49917
2,7227,0.14,"2",49917
3,7227,0.43,"2",49917
4,7227,0.14,"2",49917
5,7227,0.29,"2",49917
6,7227,0,"2",49917
7,7227,0,"2",49917
8,7227,0,"2",49917
8,7227,0,"1b",49918
9,7227,0,"1b",49918
10,7227,0,"1b",49918
11,7227,0,"1b",49918
11,7227,0,"1",49919
12,7227,0,"1",49919
13,7227,0,"1",49919
14,7227,0,"1",49919
15,7227,0,"1",49919
16,7227,0,"1",49919
17,7227,0.14,"1",49919
18,7227,0,"1",49919
19,7227,0.14,"1",49919
19,7227,0.14,"1b",49920
20,7227,0,"1b",49920
20,7227,0,"2",49921
21,7227,0,"2",49921
22,7227,0.14,"2",49921
23,7227,0.14,"2",49921
23,7227,0.14,"1b",49922
24,7227,1.43,"1b",49922
24,7227,1.43,"2",49923
25,7227,0.86,"2",49923
26,7227,1.14,"2",49923
27,7227,0.86,"2",49923
28,7227,1.43,"2",49923
29,7227,1.57,"2",49923
29,7227,1.57,"3",49924
30,7227,0.86,"3",49924
31,7227,0.43,"3",49924
32,7227,1.43,"3",49924
33,7227,0.29,"3",49924
34,7227,0.14,"3",49924
35,7227,0.43,"3",49924
36,7227,0.29,"3",49924
36,7227,0.29,"2",49925
37,7227,0.29,"2",49925
38,7227,0.14,"2",49925
39,7227,0.43,"2",49925
40,7227,0.86,"2",49925
41,7227,0.29,"2",49925
42,7227,0.86,"2",49925
43,7227,1.57,"2",49925
44,7227,1.57,"2",49925
44,7227,1.57,"3",49926
45,7227,2,"3",49926
46,7227,2.43,"3",49926
47,7227,3,"3",49926
48,7227,2.29,"3",49926
49,7227,1.86,"3",49926
50,7227,1.57,"3",49926
51,7227,2.57,"3",49926
52,7227,2.43,"3",49926
0,7876,0.86,"1",54136
1,7876,1.43,"1",54136
1,7876,1.43,"1b",54137
2,7876,1.57,"1b",54137
2,7876,1.57,"3",54138
3,7876,1,"3",54138
4,7876,1.43,"3",54138
5,7876,1.57,"3",54138
6,7876,0.71,"3",54138
7,7876,1.29,"3",54138
7,7876,1.29,"2",54139
8,7876,1.29,"2",54139
9,7876,1.43,"2",54139
9,7876,1.43,"3",54140
10,7876,1.29,"3",54140
11,7876,2.57,"3",54140
12,7876,2.57,"3",54140
13,7876,2,"3",54140
14,7876,2.86,"3",54140
15,7876,3.29,"3",54140
16,7876,3.43,"3",54140
17,7876,1.29,"3",54140
18,7876,1.71,"3",54140
19,7876,2.57,"3",54140
20,7876,1.71,"3",54140
21,7876,1.71,"3",54140
22,7876,2.71,"3",54140
23,7876,2.29,"3",54140
24,7876,1.29,"3",54140
25,7876,0.86,"3",54140
26,7876,1.29,"3",54140
27,7876,0.57,"3",54140
27,7876,0.57,"2",54141
28,7876,1.57,"2",54141
29,7876,1.71,"2",54141
30,7876,1,"2",54141
30,7876,1,"3",54142
31,7876,0.71,"3",54142
32,7876,0.43,"3",54142
33,7876,0.29,"3",54142
33,7876,0.29,"2",54143
34,7876,0.57,"2",54143
35,7876,0.57,"2",54143
36,7876,0,"2",54143
37,7876,0.29,"2",54143
38,7876,0.57,"2",54143
39,7876,0.71,"2",54143
40,7876,1,"2",54143
41,7876,2.29,"2",54143
42,7876,1.86,"2",54143
42,7876,1.86,"3",54144
43,7876,2.14,"3",54144
44,7876,2.14,"3",54144
45,7876,2.14,"3",54144
46,7876,1.43,"3",54144
47,7876,1.86,"3",54144
48,7876,1.57,"3",54144
49,7876,2.86,"3",54144
50,7876,2.14,"3",54144
51,7876,0.57,"3",54144
52,7876,1,"3",54144
0,8522,1,"1",58286
1,8522,0.57,"1",58286
1,8522,0.57,"2",58287
2,8522,1.29,"2",58287
2,8522,1.29,"3",58288
3,8522,0.71,"3",58288
4,8522,1.57,"3",58288
5,8522,1,"3",58288
6,8522,0.29,"3",58288
7,8522,0.57,"3",58288
7,8522,0.57,"2",58289
8,8522,0.43,"2",58289
9,8522,0.43,"2",58289
10,8522,0.43,"2",58289
11,8522,0.57,"2",58289
12,8522,0.57,"2",58289
13,8522,0.86,"2",58289
14,8522,2.71,"2",58289
15,8522,1.29,"2",58289
15,8522,1.29,"3",58290
16,8522,1.57,"3",58290
17,8522,0.86,"3",58290
18,8522,1.29,"3",58290
18,8522,1.29,"2",58291
19,8522,2.43,"2",58291
19,8522,2.43,"3",58292
20,8522,1.71,"3",58292
21,8522,0.71,"3",58292
22,8522,0.71,"3",58292
23,8522,1.57,"3",58292
23,8522,1.57,"2",58293
24,8522,0.71,"2",58293
25,8522,1.14,"2",58293
26,8522,0.86,"2",58293
27,8522,1,"2",58293
28,8522,1,"2",58293
28,8522,1,"3",58294
29,8522,0.29,"3",58294
30,8522,0.14,"3",58294
31,8522,0.14,"3",58294
32,8522,0,"3",58294
32,8522,0,"2",58295
33,8522,0,"2",58295
34,8522,0,"2",58295
35,8522,0,"2",58295
35,8522,0,"1b",58296
36,8522,0,"1b",58296
37,8522,0.14,"1b",58296
38,8522,0,"1b",58296
39,8522,0,"1b",58296
40,8522,0.29,"1b",58296
41,8522,0.57,"1b",58296
41,8522,0.57,"2",58297
42,8522,0.57,"2",58297
43,8522,0.86,"2",58297
44,8522,1.29,"2",58297
45,8522,1.57,"2",58297
45,8522,1.57,"3",58298
46,8522,0.71,"3",58298
47,8522,0.86,"3",58298
48,8522,0.43,"3",58298
49,8522,0.71,"3",58298
49,8522,0.71,"2",58299
50,8522,0.71,"2",58299
51,8522,0.86,"2",58299
52,8522,1.29,"2",58299
0,9171,0.86,"1",62894
1,9171,1.43,"1",62894
1,9171,1.43,"2",62895
2,9171,2.43,"2",62895
2,9171,2.43,"3",62896
3,9171,3.14,"3",62896
4,9171,1.71,"3",62896
5,9171,1.86,"3",62896
6,9171,2,"3",62896
7,9171,1.43,"3",62896
8,9171,0.86,"3",62896
9,9171,0.86,"3",62896
10,9171,0.43,"3",62896
10,9171,0.43,"2",62897
11,9171,0.71,"2",62897
12,9171,1.29,"2",62897
13,9171,1,"2",62897
14,9171,1,"2",62897
15,9171,0.71,"2",62897
16,9171,0.71,"2",62897
17,9171,1.14,"2",62897
18,9171,1.14,"2",62897
19,9171,1,"2",62897
20,9171,1.14,"2",62897
21,9171,1.29,"2",62897
21,9171,1.29,"3",62898
22,9171,1.43,"3",62898
23,9171,0.86,"3",62898
24,9171,0.29,"3",62898
25,9171,0.14,"3",62898
26,9171,0.14,"3",62898
26,9171,0.14,"2",62899
27,9171,0.29,"2",62899
28,9171,0.29,"2",62899
29,9171,0.43,"2",62899
30,9171,0,"2",62899
31,9171,0,"2",62899
32,9171,0.14,"2",62899
32,9171,0.14,"1b",62900
33,9171,0,"1b",62900
34,9171,0,"1b",62900
35,9171,0.29,"1b",62900
36,9171,0.29,"1b",62900
36,9171,0.29,"2",62901
37,9171,0.29,"2",62901
38,9171,0.14,"2",62901
39,9171,0.14,"2",62901
40,9171,0.43,"2",62901
41,9171,0.86,"2",62901
42,9171,1.14,"2",62901
43,9171,0.57,"2",62901
44,9171,1,"2",62901
45,9171,1.14,"2",62901
46,9171,0.86,"2",62901
47,9171,1.14,"2",62901
48,9171,1.14,"2",62901
49,9171,1.29,"2",62901
49,9171,1.29,"3",62902
50,9171,0.86,"3",62902
51,9171,0.71,"3",62902
52,9171,0.57,"3",62902
0,9820,0.86,"1",67192
1,9820,1.14,"1",67192
1,9820,1.14,"2",67193
2,9820,1.14,"2",67193
2,9820,1.14,"3",67194
3,9820,0.71,"3",67194
4,9820,0.43,"3",67194
5,9820,0.57,"3",67194
5,9820,0.57,"2",67195
6,9820,0.29,"2",67195
7,9820,0.43,"2",67195
8,9820,0.57,"2",67195
9,9820,1,"2",67195
10,9820,0.86,"2",67195
11,9820,1,"2",67195
12,9820,0,"2",67195
13,9820,0.43,"2",67195
14,9820,1,"2",67195
15,9820,1.29,"2",67195
15,9820,1.29,"3",67196
