"wk","tr","nc","stg","id"
43,1665,1.57,"1",11847
44,1665,1.71,"1",11847
45,1665,0.86,"1",11847
46,1665,0.86,"1",11847
47,1665,1,"1",11847
48,1665,0.14,"1",11847
49,1665,0.29,"1",11847
50,1665,0.71,"1",11847
51,1665,0.43,"1",11847
52,1665,0.29,"1",11847
0,2320,0.86,"1",16257
1,2320,0.71,"1",16257
2,2320,0.86,"1",16257
3,2320,1.57,"1",16257
4,2320,2,"1",16257
5,2320,2.43,"1",16257
6,2320,2.57,"1",16257
7,2320,2.57,"1",16257
8,2320,1.43,"1",16257
9,2320,1.86,"1",16257
10,2320,2.29,"1",16257
11,2320,1.86,"1",16257
12,2320,2.71,"1",16257
13,2320,2,"1",16257
14,2320,2,"1",16257
15,2320,2,"1",16257
16,2320,1.86,"1",16257
17,2320,3,"1",16257
18,2320,2.71,"1",16257
19,2320,2.14,"1",16257
20,2320,3.57,"1",16257
21,2320,3.71,"1",16257
22,2320,2.71,"1",16257
23,2320,1.86,"1",16257
24,2320,2.57,"1",16257
25,2320,3.14,"1",16257
26,2320,2.57,"1",16257
27,2320,2.14,"1",16257
28,2320,2.57,"1",16257
29,2320,1.57,"1",16257
30,2320,1.57,"1",16257
31,2320,0.57,"1",16257
32,2320,0.14,"1",16257
33,2320,0.14,"1",16257
34,2320,0.14,"1",16257
35,2320,0,"1",16257
36,2320,0.57,"1",16257
37,2320,0.57,"1",16257
38,2320,0,"1",16257
39,2320,0.14,"1",16257
40,2320,0.14,"1",16257
41,2320,0.14,"1",16257
42,2320,0.57,"1",16257
43,2320,0.86,"1",16257
44,2320,0.71,"1",16257
45,2320,2,"1",16257
46,2320,2.14,"1",16257
47,2320,1.71,"1",16257
48,2320,1,"1",16257
49,2320,0.71,"1",16257
50,2320,0.86,"1",16257
51,2320,0.14,"1",16257
52,2320,0,"1",16257
0,2972,0.86,"1",20827
1,2972,0.29,"1",20827
2,2972,0.29,"1",20827
3,2972,0.71,"1",20827
4,2972,1.14,"1",20827
5,2972,0.43,"1",20827
6,2972,0.57,"1",20827
7,2972,0.71,"1",20827
8,2972,0.57,"1",20827
9,2972,1.14,"1",20827
10,2972,1.57,"1",20827
11,2972,1.57,"1",20827
12,2972,1.86,"1",20827
13,2972,2.43,"1",20827
14,2972,1.71,"1",20827
15,2972,1.43,"1",20827
16,2972,1,"1",20827
17,2972,0.57,"1",20827
18,2972,0.29,"1",20827
19,2972,0.14,"1",20827
20,2972,0.14,"1",20827
21,2972,0.14,"1",20827
22,2972,0.14,"1",20827
23,2972,0.14,"1",20827
24,2972,0,"1",20827
25,2972,0,"1",20827
26,2972,0,"1",20827
27,2972,0,"1",20827
28,2972,0,"1",20827
29,2972,0,"1",20827
30,2972,0,"1",20827
31,2972,0.14,"1",20827
32,2972,0,"1",20827
33,2972,0.14,"1",20827
34,2972,0.43,"1",20827
35,2972,0,"1",20827
36,2972,0.14,"1",20827
37,2972,0.43,"1",20827
38,2972,0.43,"1",20827
39,2972,0.57,"1",20827
40,2972,0,"1",20827
41,2972,0.14,"1",20827
42,2972,0.14,"1",20827
43,2972,0,"1",20827
44,2972,0.14,"1",20827
45,2972,0.29,"1",20827
46,2972,0.43,"1",20827
47,2972,0.14,"1",20827
48,2972,0.14,"1",20827
49,2972,0,"1",20827
50,2972,0.14,"1",20827
51,2972,0.57,"1",20827
52,2972,0,"1",20827
0,3616,0.86,"1",24875
1,3616,1.43,"1",24875
2,3616,2,"1",24875
3,3616,2.29,"1",24875
4,3616,2.86,"1",24875
5,3616,4.14,"1",24875
6,3616,4.43,"1",24875
7,3616,3.14,"1",24875
8,3616,3.86,"1",24875
9,3616,4,"1",24875
10,3616,2.57,"1",24875
11,3616,2.43,"1",24875
12,3616,3.86,"1",24875
13,3616,4.57,"1",24875
14,3616,5.29,"1",24875
15,3616,6.86,"1",24875
16,3616,6.43,"1",24875
17,3616,7.71,"1",24875
18,3616,5.57,"1",24875
19,3616,7.29,"1",24875
20,3616,7.14,"1",24875
21,3616,6.14,"1",24875
22,3616,6.14,"1",24875
23,3616,4.29,"1",24875
24,3616,3.71,"1",24875
25,3616,2,"1",24875
26,3616,1.86,"1",24875
27,3616,0.71,"1",24875
28,3616,1.57,"1",24875
29,3616,0.71,"1",24875
30,3616,0.86,"1",24875
31,3616,0.43,"1",24875
32,3616,1.14,"1",24875
33,3616,1.43,"1",24875
34,3616,1.43,"1",24875
35,3616,2.43,"1",24875
36,3616,1.57,"1",24875
37,3616,1.43,"1",24875
38,3616,1.71,"1",24875
39,3616,1.43,"1",24875
40,3616,1.57,"1",24875
41,3616,2.43,"1",24875
42,3616,1.86,"1",24875
43,3616,0.86,"1",24875
44,3616,1.14,"1",24875
45,3616,0.71,"1",24875
46,3616,0.71,"1",24875
47,3616,1,"1",24875
48,3616,0.86,"1",24875
49,3616,0.43,"1",24875
50,3616,0.86,"1",24875
51,3616,0.57,"1",24875
52,3616,0.71,"1",24875
0,4268,0.86,"1",29404
1,4268,0.71,"1",29404
2,4268,1.57,"1",29404
3,4268,1.43,"1",29404
4,4268,1.57,"1",29404
5,4268,1.29,"1",29404
6,4268,0.29,"1",29404
7,4268,0.86,"1",29404
8,4268,0.86,"1",29404
9,4268,0.57,"1",29404
10,4268,1.57,"1",29404
11,4268,1.29,"1",29404
12,4268,1.57,"1",29404
13,4268,2.14,"1",29404
14,4268,3.86,"1",29404
15,4268,3.57,"1",29404
16,4268,3.57,"1",29404
17,4268,4.57,"1",29404
18,4268,3.86,"1",29404
19,4268,4.57,"1",29404
20,4268,3.57,"1",29404
21,4268,4.14,"1",29404
22,4268,4.43,"1",29404
23,4268,5.29,"1",29404
24,4268,3.29,"1",29404
25,4268,3.29,"1",29404
26,4268,3,"1",29404
27,4268,2.43,"1",29404
28,4268,3.71,"1",29404
29,4268,0.71,"1",29404
30,4268,0.71,"1",29404
31,4268,1.29,"1",29404
32,4268,1.57,"1",29404
33,4268,1.86,"1",29404
34,4268,1.71,"1",29404
35,4268,0.43,"1",29404
36,4268,0.57,"1",29404
37,4268,0.43,"1",29404
38,4268,0.43,"1",29404
39,4268,0.29,"1",29404
40,4268,1.57,"1",29404
41,4268,1.14,"1",29404
42,4268,1.57,"1",29404
43,4268,2.57,"1",29404
44,4268,2.14,"1",29404
45,4268,2.86,"1",29404
46,4268,3,"1",29404
47,4268,2.71,"1",29404
48,4268,2.71,"1",29404
49,4268,3.43,"1",29404
50,4268,1.57,"1",29404
51,4268,2,"1",29404
52,4268,2.14,"1",29404
0,4912,0.86,"1",33600
1,4912,1.57,"1",33600
2,4912,3.71,"1",33600
3,4912,3.14,"1",33600
4,4912,4,"1",33600
5,4912,4.14,"1",33600
6,4912,5.29,"1",33600
7,4912,5.14,"1",33600
8,4912,5.14,"1",33600
9,4912,4.71,"1",33600
10,4912,7.43,"1",33600
11,4912,6.86,"1",33600
12,4912,8,"1",33600
13,4912,6.86,"1",33600
14,4912,6.43,"1",33600
15,4912,5.57,"1",33600
16,4912,6.71,"1",33600
17,4912,7,"1",33600
18,4912,7.29,"1",33600
19,4912,7.29,"1",33600
20,4912,7.86,"1",33600
21,4912,8,"1",33600
22,4912,8.14,"1",33600
23,4912,7.14,"1",33600
24,4912,6.57,"1",33600
25,4912,6.14,"1",33600
26,4912,4.57,"1",33600
27,4912,3,"1",33600
28,4912,3.43,"1",33600
29,4912,2.86,"1",33600
30,4912,2.29,"1",33600
31,4912,1.86,"1",33600
32,4912,1.57,"1",33600
33,4912,1.43,"1",33600
34,4912,0.86,"1",33600
35,4912,1.14,"1",33600
36,4912,0.71,"1",33600
37,4912,1.57,"1",33600
38,4912,0.57,"1",33600
39,4912,0.57,"1",33600
40,4912,1.29,"1",33600
41,4912,1.43,"1",33600
42,4912,4.43,"1",33600
43,4912,4.29,"1",33600
44,4912,4.29,"1",33600
45,4912,4.57,"1",33600
46,4912,4,"1",33600
47,4912,3.14,"1",33600
48,4912,2,"1",33600
49,4912,1.86,"1",33600
50,4912,2.43,"1",33600
51,4912,2.71,"1",33600
52,4912,2.57,"1",33600
0,5561,0.86,"1",38054
1,5561,1.86,"1",38054
2,5561,2.71,"1",38054
3,5561,3,"1",38054
4,5561,4.14,"1",38054
5,5561,5.57,"1",38054
6,5561,10.29,"1",38054
7,5561,7.43,"1",38054
8,5561,6.29,"1",38054
9,5561,7.29,"1",38054
10,5561,9.14,"1",38054
11,5561,7.71,"1",38054
12,5561,8.29,"1",38054
13,5561,6.71,"1",38054
14,5561,8.86,"1",38054
15,5561,9.14,"1",38054
16,5561,10,"1",38054
17,5561,9.14,"1",38054
18,5561,7,"1",38054
19,5561,5.86,"1",38054
20,5561,6.29,"1",38054
21,5561,4.57,"1",38054
22,5561,5.14,"1",38054
23,5561,3.86,"1",38054
24,5561,5.71,"1",38054
25,5561,3.86,"1",38054
26,5561,2.86,"1",38054
27,5561,2.57,"1",38054
28,5561,1.14,"1",38054
29,5561,1.29,"1",38054
30,5561,1.43,"1",38054
31,5561,1.57,"1",38054
32,5561,1,"1",38054
33,5561,1.29,"1",38054
34,5561,0.43,"1",38054
35,5561,0.86,"1",38054
36,5561,0.71,"1",38054
37,5561,1.14,"1",38054
38,5561,0.71,"1",38054
39,5561,0.14,"1",38054
40,5561,0.43,"1",38054
41,5561,0.43,"1",38054
42,5561,0.14,"1",38054
43,5561,0.43,"1",38054
44,5561,0.71,"1",38054
45,5561,0.71,"1",38054
46,5561,0.43,"1",38054
47,5561,1.29,"1",38054
48,5561,0.86,"1",38054
49,5561,0.43,"1",38054
50,5561,0.29,"1",38054
51,5561,1.57,"1",38054
52,5561,0.57,"1",38054
0,6207,0.86,"1",42827
1,6207,2,"1",42827
2,6207,1.86,"1",42827
3,6207,0.57,"1",42827
4,6207,0.43,"1",42827
5,6207,0.43,"1",42827
6,6207,0.29,"1",42827
7,6207,0.57,"1",42827
8,6207,0.57,"1",42827
9,6207,0.57,"1",42827
10,6207,1,"1",42827
11,6207,0.86,"1",42827
12,6207,1.14,"1",42827
13,6207,0.57,"1",42827
14,6207,1.29,"1",42827
15,6207,1.86,"1",42827
16,6207,0.86,"1",42827
17,6207,1.43,"1",42827
18,6207,1.14,"1",42827
19,6207,1.71,"1",42827
20,6207,2.14,"1",42827
21,6207,2.29,"1",42827
22,6207,1.57,"1",42827
23,6207,2.57,"1",42827
24,6207,1.71,"1",42827
25,6207,1.71,"1",42827
26,6207,2.43,"1",42827
27,6207,2.86,"1",42827
28,6207,2,"1",42827
29,6207,1.57,"1",42827
30,6207,2.57,"1",42827
31,6207,2,"1",42827
32,6207,0.86,"1",42827
33,6207,0.57,"1",42827
34,6207,0.29,"1",42827
35,6207,0.29,"1",42827
36,6207,0,"1",42827
37,6207,0.14,"1",42827
38,6207,0.14,"1",42827
39,6207,0.14,"1",42827
40,6207,1,"1",42827
41,6207,1.29,"1",42827
42,6207,1.29,"1",42827
43,6207,1,"1",42827
44,6207,0.57,"1",42827
45,6207,0.29,"1",42827
46,6207,1.43,"1",42827
47,6207,0.43,"1",42827
48,6207,1.14,"1",42827
49,6207,1,"1",42827
50,6207,1.43,"1",42827
51,6207,2,"1",42827
52,6207,0.71,"1",42827
0,6856,0.86,"1",47492
1,6856,1.14,"1",47492
2,6856,2.29,"1",47492
3,6856,3.86,"1",47492
4,6856,4.71,"1",47492
5,6856,6.86,"1",47492
6,6856,6.57,"1",47492
7,6856,10,"1",47492
8,6856,9.14,"1",47492
9,6856,7.57,"1",47492
10,6856,8.43,"1",47492
11,6856,8.43,"1",47492
12,6856,8.86,"1",47492
13,6856,8.29,"1",47492
14,6856,7.14,"1",47492
15,6856,8,"1",47492
16,6856,10.14,"1",47492
17,6856,8.43,"1",47492
18,6856,8.71,"1",47492
19,6856,9.29,"1",47492
20,6856,8.43,"1",47492
21,6856,7,"1",47492
22,6856,6,"1",47492
23,6856,5,"1",47492
24,6856,3.86,"1",47492
25,6856,2.14,"1",47492
26,6856,2.71,"1",47492
27,6856,0.71,"1",47492
28,6856,1,"1",47492
29,6856,1,"1",47492
30,6856,1.86,"1",47492
31,6856,2.14,"1",47492
32,6856,2,"1",47492
33,6856,1.29,"1",47492
34,6856,2,"1",47492
35,6856,1.43,"1",47492
36,6856,1.57,"1",47492
37,6856,0.57,"1",47492
38,6856,0.43,"1",47492
39,6856,0.29,"1",47492
40,6856,0.86,"1",47492
41,6856,0.86,"1",47492
42,6856,0.43,"1",47492
43,6856,0.71,"1",47492
44,6856,0.71,"1",47492
45,6856,0.57,"1",47492
46,6856,0.29,"1",47492
47,6856,0.14,"1",47492
48,6856,0,"1",47492
49,6856,0.43,"1",47492
50,6856,0.43,"1",47492
51,6856,0.57,"1",47492
52,6856,0.57,"1",47492
0,7502,0.86,"1",52037
1,7502,0.57,"1",52037
2,7502,0.14,"1",52037
3,7502,0.71,"1",52037
4,7502,0.43,"1",52037
5,7502,0.57,"1",52037
6,7502,0.71,"1",52037
7,7502,0.86,"1",52037
8,7502,3,"1",52037
9,7502,2,"1",52037
10,7502,1,"1",52037
11,7502,1.29,"1",52037
12,7502,0.86,"1",52037
13,7502,1.43,"1",52037
14,7502,1.14,"1",52037
15,7502,2.29,"1",52037
16,7502,2,"1",52037
17,7502,1.57,"1",52037
18,7502,3.14,"1",52037
19,7502,2.86,"1",52037
20,7502,1.86,"1",52037
21,7502,2.43,"1",52037
22,7502,2.43,"1",52037
23,7502,1.71,"1",52037
24,7502,2.29,"1",52037
25,7502,3.14,"1",52037
26,7502,1.57,"1",52037
27,7502,0.29,"1",52037
28,7502,0.71,"1",52037
29,7502,0.29,"1",52037
30,7502,0.57,"1",52037
31,7502,0,"1",52037
32,7502,0.14,"1",52037
33,7502,0,"1",52037
34,7502,0,"1",52037
35,7502,0.14,"1",52037
36,7502,0.29,"1",52037
37,7502,0.14,"1",52037
38,7502,0.29,"1",52037
39,7502,0.14,"1",52037
40,7502,0.71,"1",52037
41,7502,0.71,"1",52037
42,7502,0.57,"1",52037
43,7502,0.86,"1",52037
44,7502,1.57,"1",52037
45,7502,2,"1",52037
46,7502,2,"1",52037
47,7502,1.57,"1",52037
48,7502,1.57,"1",52037
49,7502,1.57,"1",52037
50,7502,1.43,"1",52037
51,7502,2.43,"1",52037
52,7502,2,"1",52037
0,8152,0.86,"1",55777
1,8152,1.29,"1",55777
2,8152,1.14,"1",55777
3,8152,1,"1",55777
4,8152,1,"1",55777
5,8152,0.71,"1",55777
6,8152,1.43,"1",55777
7,8152,1.57,"1",55777
8,8152,1.86,"1",55777
9,8152,2.43,"1",55777
10,8152,2.29,"1",55777
11,8152,3.86,"1",55777
12,8152,1.29,"1",55777
13,8152,1.57,"1",55777
14,8152,2.29,"1",55777
15,8152,2,"1",55777
16,8152,1.57,"1",55777
17,8152,1.86,"1",55777
18,8152,2.14,"1",55777
19,8152,1.29,"1",55777
20,8152,1.43,"1",55777
21,8152,1.86,"1",55777
22,8152,1.57,"1",55777
23,8152,1.43,"1",55777
24,8152,0.57,"1",55777
25,8152,0.43,"1",55777
26,8152,0.71,"1",55777
27,8152,1,"1",55777
28,8152,1.43,"1",55777
29,8152,1.57,"1",55777
30,8152,1.71,"1",55777
31,8152,1.71,"1",55777
32,8152,2.71,"1",55777
33,8152,1.86,"1",55777
34,8152,2.14,"1",55777
35,8152,3,"1",55777
36,8152,1.71,"1",55777
37,8152,1.71,"1",55777
38,8152,1.86,"1",55777
39,8152,2,"1",55777
40,8152,1.29,"1",55777
41,8152,1.57,"1",55777
42,8152,2.71,"1",55777
43,8152,2.57,"1",55777
44,8152,2.86,"1",55777
45,8152,0.86,"1",55777
46,8152,1.86,"1",55777
47,8152,1.29,"1",55777
48,8152,1.29,"1",55777
49,8152,1.86,"1",55777
50,8152,1.29,"1",55777
51,8152,1.14,"1",55777
52,8152,2,"1",55777
0,8799,0.86,"1",60420
1,8799,2.14,"1",60420
2,8799,2.57,"1",60420
3,8799,1,"1",60420
4,8799,0.86,"1",60420
5,8799,1.86,"1",60420
6,8799,1.14,"1",60420
7,8799,1.57,"1",60420
8,8799,1.14,"1",60420
9,8799,2.14,"1",60420
10,8799,1.57,"1",60420
11,8799,2,"1",60420
12,8799,2.29,"1",60420
13,8799,2.43,"1",60420
14,8799,1.14,"1",60420
15,8799,1.57,"1",60420
16,8799,0.57,"1",60420
17,8799,1.86,"1",60420
18,8799,0.57,"1",60420
19,8799,0.71,"1",60420
20,8799,1.14,"1",60420
21,8799,0.43,"1",60420
22,8799,1.14,"1",60420
23,8799,0.71,"1",60420
24,8799,0.86,"1",60420
25,8799,1,"1",60420
26,8799,0.71,"1",60420
27,8799,0.43,"1",60420
28,8799,0.71,"1",60420
29,8799,0.71,"1",60420
30,8799,0.71,"1",60420
31,8799,0.14,"1",60420
32,8799,0.57,"1",60420
33,8799,0.71,"1",60420
34,8799,1,"1",60420
35,8799,0.57,"1",60420
36,8799,0.29,"1",60420
37,8799,0.71,"1",60420
38,8799,0.14,"1",60420
39,8799,0.57,"1",60420
40,8799,0.71,"1",60420
41,8799,0.71,"1",60420
42,8799,0.57,"1",60420
43,8799,1.43,"1",60420
44,8799,1.29,"1",60420
45,8799,1.14,"1",60420
46,8799,0.86,"1",60420
47,8799,0.43,"1",60420
48,8799,0.43,"1",60420
49,8799,0.43,"1",60420
50,8799,0.29,"1",60420
51,8799,0.86,"1",60420
52,8799,0.43,"1",60420
0,9448,0.86,"1",64857
1,9448,0.43,"1",64857
2,9448,1.14,"1",64857
3,9448,0.29,"1",64857
4,9448,0.43,"1",64857
5,9448,0.43,"1",64857
6,9448,0,"1",64857
7,9448,0.43,"1",64857
8,9448,0.86,"1",64857
9,9448,1,"1",64857
10,9448,1.14,"1",64857
11,9448,1.14,"1",64857
12,9448,0.86,"1",64857
13,9448,1.29,"1",64857
14,9448,2.14,"1",64857
15,9448,1.86,"1",64857
16,9448,1.86,"1",64857
17,9448,1.29,"1",64857
18,9448,0.86,"1",64857
19,9448,1.29,"1",64857
20,9448,0.71,"1",64857
21,9448,0.43,"1",64857
22,9448,0.43,"1",64857
23,9448,0.71,"1",64857
24,9448,0.86,"1",64857
25,9448,0.71,"1",64857
26,9448,0.57,"1",64857
27,9448,0.29,"1",64857
28,9448,0.43,"1",64857
29,9448,0.57,"1",64857
30,9448,0.29,"1",64857
31,9448,0.29,"1",64857
32,9448,0.43,"1",64857
33,9448,0.29,"1",64857
34,9448,0.86,"1",64857
35,9448,0.29,"1",64857
36,9448,0.29,"1",64857
37,9448,0.14,"1",64857
38,9448,0.14,"1",64857
39,9448,0.14,"1",64857
40,9448,0.43,"1",64857
41,9448,0.86,"1",64857
42,9448,0.86,"1",64857
43,9448,0.86,"1",64857
44,9448,1.14,"1",64857
45,9448,1.71,"1",64857
46,9448,1,"1",64857
47,9448,1.43,"1",64857
48,9448,1.14,"1",64857
49,9448,0.86,"1",64857
50,9448,1,"1",64857
51,9448,0.71,"1",64857
52,9448,0.43,"1",64857
0,10095,0.86,"1",69072
1,10095,0.71,"1",69072
2,10095,1.71,"1",69072
3,10095,0.86,"1",69072
4,10095,2.29,"1",69072
5,10095,2.29,"1",69072
6,10095,1.29,"1",69072
7,10095,1.57,"1",69072
8,10095,3.71,"1",69072
9,10095,3,"1",69072
10,10095,3,"1",69072
11,10095,3.14,"1",69072
12,10095,3.14,"1",69072
13,10095,3.71,"1",69072
14,10095,2.71,"1",69072
15,10095,3.71,"1",69072
16,10095,4.71,"1",69072
17,10095,3.14,"1",69072
18,10095,2.14,"1",69072
19,10095,4.29,"1",69072
20,10095,3.14,"1",69072
21,10095,4,"1",69072
22,10095,4.29,"1",69072
23,10095,2,"1",69072
24,10095,2.57,"1",69072
25,10095,1.71,"1",69072
26,10095,1.57,"1",69072
27,10095,1.29,"1",69072
28,10095,1.43,"1",69072
29,10095,1.71,"1",69072
30,10095,2.57,"1",69072
31,10095,1.43,"1",69072
32,10095,1.71,"1",69072
33,10095,1.86,"1",69072
34,10095,1.14,"1",69072
35,10095,2,"1",69072
36,10095,2,"1",69072
37,10095,3,"1",69072
38,10095,2.14,"1",69072
39,10095,2,"1",69072
40,10095,2.86,"1",69072
41,10095,2.29,"1",69072
42,10095,2.57,"1",69072
43,10095,3.71,"1",69072
44,10095,2.29,"1",69072
45,10095,3,"1",69072
46,10095,2.43,"1",69072
47,10095,2.14,"1",69072
48,10095,3.57,"1",69072
49,10095,3.14,"1",69072
50,10095,1.86,"1",69072
51,10095,1.86,"1",69072
52,10095,1.71,"1",69072
0,10742,0.86,"1",73060
1,10742,1,"1",73060
2,10742,1.29,"1",73060
3,10742,2.14,"1",73060
4,10742,2.29,"1",73060
5,10742,4,"1",73060
6,10742,3.86,"1",73060
7,10742,3.57,"1",73060
8,10742,4,"1",73060
9,10742,5.29,"1",73060
10,10742,6,"1",73060
11,10742,7.14,"1",73060
12,10742,7.29,"1",73060
13,10742,6.57,"1",73060
14,10742,6.43,"1",73060
15,10742,6.14,"1",73060
16,10742,6.86,"1",73060
17,10742,5.29,"1",73060
18,10742,7.71,"1",73060
19,10742,6.29,"1",73060
20,10742,5.43,"1",73060
21,10742,6,"1",73060
22,10742,3.29,"1",73060
23,10742,4.29,"1",73060
24,10742,3.43,"1",73060
25,10742,2.86,"1",73060
26,10742,3.29,"1",73060
27,10742,1.71,"1",73060
28,10742,2,"1",73060
29,10742,2.29,"1",73060
30,10742,1.29,"1",73060
31,10742,0.86,"1",73060
32,10742,0.57,"1",73060
33,10742,1,"1",73060
34,10742,0.71,"1",73060
35,10742,0.71,"1",73060
36,10742,0.86,"1",73060
37,10742,0.57,"1",73060
38,10742,0.71,"1",73060
39,10742,1.29,"1",73060
40,10742,1.14,"1",73060
41,10742,2.86,"1",73060
42,10742,2.14,"1",73060
43,10742,3.57,"1",73060
44,10742,2.29,"1",73060
45,10742,3.43,"1",73060
46,10742,4.57,"1",73060
47,10742,3.43,"1",73060
48,10742,2.43,"1",73060
49,10742,2,"1",73060
50,10742,3.57,"1",73060
51,10742,1.71,"1",73060
52,10742,2.14,"1",73060
0,11391,1.14,"1",77066
1,11391,3,"1",77066
2,11391,2.14,"1",77066
3,11391,2.43,"1",77066
4,11391,2.71,"1",77066
5,11391,4.43,"1",77066
6,11391,5.29,"1",77066
7,11391,7,"1",77066
8,11391,6.43,"1",77066
9,11391,5.57,"1",77066
10,11391,6.86,"1",77066
11,11391,6.43,"1",77066
12,11391,5.29,"1",77066
13,11391,5.29,"1",77066
14,11391,3.86,"1",77066
15,11391,4,"1",77066
16,11391,3.57,"1",77066
17,11391,2,"1",77066
18,11391,2.71,"1",77066
19,11391,2.71,"1",77066
20,11391,2.14,"1",77066
21,11391,1.14,"1",77066
22,11391,1.14,"1",77066
23,11391,0.86,"1",77066
24,11391,0.57,"1",77066
25,11391,0.29,"1",77066
26,11391,0.29,"1",77066
27,11391,0.86,"1",77066
28,11391,1,"1",77066
29,11391,0.71,"1",77066
30,11391,2,"1",77066
31,11391,1.29,"1",77066
32,11391,2.29,"1",77066
33,11391,1.43,"1",77066
34,11391,0.71,"1",77066
35,11391,0.43,"1",77066
36,11391,0.71,"1",77066
37,11391,0.86,"1",77066
38,11391,1.29,"1",77066
39,11391,0.71,"1",77066
40,11391,1.14,"1",77066
41,11391,1.14,"1",77066
42,11391,1.71,"1",77066
43,11391,2.43,"1",77066
44,11391,3,"1",77066
45,11391,2,"1",77066
46,11391,3.14,"1",77066
47,11391,1.71,"1",77066
48,11391,1.86,"1",77066
49,11391,3.14,"1",77066
50,11391,2.14,"1",77066
