"wk","tr","nc","stg","id"
0,82,0.86,"1",638
1,82,0.86,"1",638
1,82,0.86,"2",639
2,82,0.71,"2",639
3,82,1,"2",639
4,82,0.71,"2",639
4,82,0.71,"3",640
5,82,0.14,"3",640
6,82,0.29,"3",640
7,82,0,"3",640
8,82,0.14,"3",640
8,82,0.14,"2",641
9,82,0,"2",641
10,82,0,"2",641
11,82,0,"2",641
11,82,0,"1b",642
12,82,0,"1b",642
13,82,0,"1b",642
14,82,0,"1b",642
14,82,0,"1",643
15,82,0.14,"1",643
15,82,0.14,"1b",644
16,82,0.14,"1b",644
17,82,0.43,"1b",644
18,82,1.29,"1b",644
18,82,1.29,"2",645
19,82,0.57,"2",645
20,82,1.14,"2",645
21,82,0.71,"2",645
22,82,1.43,"2",645
23,82,0.86,"2",645
23,82,0.86,"3",646
24,82,1.14,"3",646
25,82,1.14,"3",646
26,82,0.57,"3",646
27,82,0.86,"3",646
27,82,0.86,"2",647
28,82,0.57,"2",647
29,82,0.57,"2",647
30,82,1.14,"2",647
31,82,1.86,"2",647
31,82,1.86,"3",648
32,82,0.71,"3",648
33,82,1.86,"3",648
34,82,3.43,"3",648
35,82,2,"3",648
36,82,1.43,"3",648
37,82,2.14,"3",648
38,82,1.43,"3",648
39,82,2.71,"3",648
40,82,2.43,"3",648
41,82,3.14,"3",648
42,82,2.86,"3",648
43,82,5.14,"3",648
44,82,6.57,"3",648
45,82,6.29,"3",648
45,82,6.29,"4",649
46,82,4.14,"4",649
47,82,3.57,"4",649
48,82,3.86,"4",649
49,82,3.57,"4",649
50,82,2.71,"4",649
51,82,3.86,"4",649
52,82,2.57,"4",649
0,730,0.86,"1",4986
1,730,1.71,"1",4986
1,730,1.71,"2",4987
2,730,1.86,"2",4987
2,730,1.86,"3",4988
3,730,1.57,"3",4988
4,730,1.57,"3",4988
5,730,0.71,"3",4988
6,730,0.57,"3",4988
6,730,0.57,"2",4989
7,730,0.86,"2",4989
8,730,1.14,"2",4989
9,730,1.71,"2",4989
9,730,1.71,"3",4990
10,730,2.43,"3",4990
11,730,2.14,"3",4990
12,730,1.29,"3",4990
13,730,0.57,"3",4990
14,730,0.43,"3",4990
14,730,0.43,"2",4991
15,730,0.86,"2",4991
16,730,0.71,"2",4991
17,730,0.57,"2",4991
18,730,0,"2",4991
19,730,0,"2",4991
20,730,0.14,"2",4991
20,730,0.14,"1b",4992
21,730,0.43,"1b",4992
21,730,0.43,"2",4993
22,730,0.57,"2",4993
23,730,0.43,"2",4993
24,730,0.29,"2",4993
25,730,0.43,"2",4993
26,730,0.43,"2",4993
27,730,0.14,"2",4993
28,730,0,"2",4993
29,730,0.29,"2",4993
30,730,0.43,"2",4993
31,730,0.71,"2",4993
32,730,1.43,"2",4993
33,730,0.71,"2",4993
33,730,0.71,"3",4994
34,730,0.71,"3",4994
35,730,1,"3",4994
36,730,1,"3",4994
37,730,1,"3",4994
37,730,1,"2",4995
38,730,1,"2",4995
38,730,1,"3",4996
39,730,0.29,"3",4996
40,730,1.86,"3",4996
41,730,3,"3",4996
42,730,3.57,"3",4996
43,730,4.29,"3",4996
44,730,3.71,"3",4996
45,730,3.86,"3",4996
46,730,3.43,"3",4996
47,730,4,"3",4996
48,730,3.86,"3",4996
49,730,5,"3",4996
50,730,3.57,"3",4996
51,730,3.57,"3",4996
52,730,3.43,"3",4996
0,1378,1,"1",9395
1,1378,1.29,"1",9395
1,1378,1.29,"2",9396
2,1378,1.14,"2",9396
2,1378,1.14,"3",9397
3,1378,0.57,"3",9397
4,1378,0.43,"3",9397
5,1378,0.29,"3",9397
5,1378,0.29,"2",9398
6,1378,0,"2",9398
7,1378,0.43,"2",9398
8,1378,0.57,"2",9398
9,1378,1.29,"2",9398
10,1378,1.71,"2",9398
10,1378,1.71,"3",9399
11,1378,0.71,"3",9399
12,1378,2.29,"3",9399
13,1378,1.29,"3",9399
14,1378,1.43,"3",9399
15,1378,0.43,"3",9399
16,1378,1,"3",9399
16,1378,1,"2",9400
17,1378,1.14,"2",9400
18,1378,0.43,"2",9400
19,1378,0.57,"2",9400
20,1378,0.71,"2",9400
21,1378,0.29,"2",9400
22,1378,0.29,"2",9400
23,1378,0.29,"2",9400
24,1378,1.43,"2",9400
25,1378,1.14,"2",9400
26,1378,1.14,"2",9400
26,1378,1.14,"3",9401
27,1378,0.86,"3",9401
28,1378,1.29,"3",9401
29,1378,0.71,"3",9401
29,1378,0.71,"2",9402
30,1378,1.43,"2",9402
31,1378,2.14,"2",9402
31,1378,2.14,"3",9403
32,1378,0.57,"3",9403
33,1378,1,"3",9403
34,1378,0.57,"3",9403
35,1378,0.86,"3",9403
35,1378,0.86,"2",9404
36,1378,1.14,"2",9404
37,1378,2.14,"2",9404
38,1378,1.86,"2",9404
38,1378,1.86,"3",9405
39,1378,1.71,"3",9405
40,1378,0.71,"3",9405
41,1378,1.29,"3",9405
42,1378,2.29,"3",9405
43,1378,3.14,"3",9405
44,1378,1.57,"3",9405
45,1378,1.43,"3",9405
46,1378,1.29,"3",9405
47,1378,2,"3",9405
48,1378,1.43,"3",9405
49,1378,1.14,"3",9405
50,1378,2,"3",9405
51,1378,1.86,"3",9405
52,1378,1.71,"3",9405
0,2027,0.86,"1",13973
1,2027,1.29,"1",13973
1,2027,1.29,"2",13974
2,2027,1.71,"2",13974
2,2027,1.71,"3",13975
3,2027,1.57,"3",13975
4,2027,2.57,"3",13975
5,2027,2.14,"3",13975
6,2027,1.57,"3",13975
7,2027,0.71,"3",13975
8,2027,1,"3",13975
9,2027,0.57,"3",13975
9,2027,0.57,"2",13976
10,2027,0.29,"2",13976
11,2027,0.71,"2",13976
12,2027,0.71,"2",13976
13,2027,0.71,"2",13976
14,2027,1,"2",13976
15,2027,1.29,"2",13976
15,2027,1.29,"3",13977
16,2027,0.86,"3",13977
17,2027,1.14,"3",13977
18,2027,0.43,"3",13977
19,2027,0.71,"3",13977
19,2027,0.71,"2",13978
20,2027,0.57,"2",13978
21,2027,0.14,"2",13978
22,2027,0.14,"2",13978
23,2027,0.14,"2",13978
24,2027,0.14,"2",13978
25,2027,0,"2",13978
26,2027,0.14,"2",13978
26,2027,0.14,"1b",13979
27,2027,0.43,"1b",13979
28,2027,1.29,"1b",13979
28,2027,1.29,"2",13980
29,2027,1.57,"2",13980
30,2027,1.57,"2",13980
30,2027,1.57,"3",13981
31,2027,0.86,"3",13981
32,2027,1.43,"3",13981
33,2027,0.43,"3",13981
34,2027,0.86,"3",13981
