"wk","tr","nc","stg","id"
0,9,0.86,"1",54
1,9,0.57,"1",54
1,9,0.57,"2",55
2,9,0.86,"2",55
3,9,0.86,"2",55
4,9,0.43,"2",55
5,9,0.57,"2",55
6,9,0.29,"2",55
7,9,0.29,"2",55
8,9,0,"2",55
9,9,0.14,"2",55
10,9,0,"2",55
10,9,0,"1b",56
11,9,0,"1b",56
12,9,0,"1b",56
13,9,0,"1b",56
13,9,0,"1",57
14,9,0,"1",57
15,9,0.29,"1",57
16,9,0,"1",57
16,9,0,"1b",58
17,9,0.43,"1b",58
17,9,0.43,"2",59
18,9,0.57,"2",59
19,9,0.43,"2",59
20,9,0.43,"2",59
21,9,1,"2",59
22,9,0.57,"2",59
23,9,1.43,"2",59
24,9,0.71,"2",59
25,9,1.86,"2",59
26,9,0.71,"2",59
27,9,0.71,"2",59
28,9,0.57,"2",59
29,9,0.71,"2",59
30,9,1.43,"2",59
31,9,1.43,"2",59
32,9,1.29,"2",59
33,9,1.43,"2",59
34,9,3,"2",59
35,9,1.14,"2",59
36,9,2.29,"2",59
37,9,2.43,"2",59
38,9,2.29,"2",59
39,9,2,"2",59
40,9,1.43,"2",59
41,9,1.71,"2",59
42,9,1.57,"2",59
43,9,2.71,"2",59
44,9,2,"2",59
45,9,3.86,"2",59
46,9,1.71,"2",59
47,9,2.86,"2",59
48,9,3.43,"2",59
49,9,2.29,"2",59
50,9,2.71,"2",59
51,9,4.43,"2",59
52,9,4.43,"2",59
0,652,0.86,"1",4266
1,652,1,"1",4266
1,652,1,"2",4267
2,652,1.14,"2",4267
2,652,1.14,"3",4268
3,652,0.43,"3",4268
4,652,0.86,"3",4268
5,652,0.29,"3",4268
5,652,0.29,"2",4269
6,652,0.43,"2",4269
7,652,0.29,"2",4269
8,652,0.14,"2",4269
9,652,0,"2",4269
10,652,0,"2",4269
10,652,0,"1b",4270
11,652,0,"1b",4270
12,652,0.14,"1b",4270
13,652,0,"1b",4270
14,652,0.29,"1b",4270
15,652,0.29,"1b",4270
16,652,0.14,"1b",4270
17,652,0.71,"1b",4270
18,652,1.29,"1b",4270
18,652,1.29,"2",4271
19,652,0.14,"2",4271
20,652,0.14,"2",4271
21,652,0.43,"2",4271
22,652,0.29,"2",4271
22,652,0.29,"1b",4272
23,652,0.57,"1b",4272
23,652,0.57,"2",4273
24,652,0.14,"2",4273
25,652,0.57,"2",4273
26,652,0.29,"2",4273
27,652,0.57,"2",4273
28,652,0.57,"2",4273
29,652,1.57,"2",4273
30,652,1,"2",4273
31,652,1.43,"2",4273
32,652,2.14,"2",4273
33,652,3.29,"2",4273
34,652,1.71,"2",4273
35,652,2.86,"2",4273
36,652,4.71,"2",4273
37,652,4.14,"2",4273
38,652,1.86,"2",4273
39,652,1.57,"2",4273
40,652,3.71,"2",4273
41,652,3.71,"2",4273
42,652,4.71,"2",4273
43,652,7,"2",4273
44,652,6.43,"2",4273
45,652,6.14,"2",4273
46,652,4.71,"2",4273
47,652,5.86,"2",4273
48,652,5.43,"2",4273
49,652,4,"2",4273
50,652,2.71,"2",4273
51,652,2.29,"2",4273
52,652,3,"2",4273
0,1301,1,"1",8559
1,1301,2,"1",8559
1,1301,2,"2",8560
2,1301,2,"2",8560
2,1301,2,"3",8561
3,1301,2.71,"3",8561
4,1301,1.71,"3",8561
5,1301,0.57,"3",8561
6,1301,0.57,"3",8561
6,1301,0.57,"2",8562
7,1301,0.14,"2",8562
8,1301,0.14,"2",8562
9,1301,0.14,"2",8562
10,1301,0.57,"2",8562
10,1301,0.57,"1b",8563
11,1301,0.71,"1b",8563
11,1301,0.71,"2",8564
12,1301,0.29,"2",8564
13,1301,0.14,"2",8564
14,1301,0.43,"2",8564
15,1301,0.14,"2",8564
16,1301,0.71,"2",8564
17,1301,0.43,"2",8564
18,1301,0,"2",8564
19,1301,0.57,"2",8564
20,1301,1.14,"2",8564
21,1301,0.71,"2",8564
22,1301,0.86,"2",8564
23,1301,0.57,"2",8564
24,1301,0.14,"2",8564
25,1301,1.14,"2",8564
26,1301,0.29,"2",8564
27,1301,1,"2",8564
28,1301,0.71,"2",8564
29,1301,0.71,"2",8564
30,1301,0.29,"2",8564
31,1301,0.71,"2",8564
32,1301,1.29,"2",8564
33,1301,1,"2",8564
34,1301,1,"2",8564
35,1301,0.71,"2",8564
36,1301,0.71,"2",8564
37,1301,0.57,"2",8564
38,1301,0.86,"2",8564
39,1301,1.29,"2",8564
40,1301,0.71,"2",8564
41,1301,2.14,"2",8564
42,1301,1.71,"2",8564
43,1301,2,"2",8564
44,1301,3,"2",8564
45,1301,2.57,"2",8564
46,1301,2.14,"2",8564
47,1301,1.43,"2",8564
48,1301,1.14,"2",8564
49,1301,0.57,"2",8564
50,1301,1,"2",8564
51,1301,0.86,"2",8564
52,1301,1,"2",8564
0,1949,0.86,"1",13341
1,1949,0.86,"1",13341
1,1949,0.86,"2",13342
2,1949,0.71,"2",13342
3,1949,0,"2",13342
4,1949,0.43,"2",13342
5,1949,0,"2",13342
6,1949,0.43,"2",13342
7,1949,0,"2",13342
8,1949,0,"2",13342
9,1949,0,"2",13342
10,1949,0,"2",13342
10,1949,0,"1b",13343
11,1949,0,"1b",13343
12,1949,0,"1b",13343
13,1949,0,"1b",13343
13,1949,0,"1",13344
14,1949,0,"1",13344
15,1949,0,"1",13344
16,1949,0,"1",13344
17,1949,0,"1",13344
18,1949,0,"1",13344
19,1949,0,"1",13344
20,1949,0,"1",13344
21,1949,0,"1",13344
22,1949,0,"1",13344
23,1949,0,"1",13344
24,1949,0,"1",13344
25,1949,0,"1",13344
26,1949,0.29,"1",13344
27,1949,0,"1",13344
28,1949,0.71,"1",13344
29,1949,0.57,"1",13344
29,1949,0.57,"1b",13345
30,1949,1.14,"1b",13345
30,1949,1.14,"2",13346
31,1949,0.14,"2",13346
32,1949,0.29,"2",13346
33,1949,0,"2",13346
34,1949,0.29,"2",13346
35,1949,0.29,"2",13346
35,1949,0.29,"1b",13347
36,1949,0.43,"1b",13347
37,1949,0.29,"1b",13347
38,1949,0.86,"1b",13347
39,1949,1,"1b",13347
39,1949,1,"2",13348
40,1949,0.71,"2",13348
41,1949,0.71,"2",13348
42,1949,0.86,"2",13348
43,1949,1.14,"2",13348
44,1949,0.71,"2",13348
45,1949,2.14,"2",13348
46,1949,3.14,"2",13348
47,1949,3.14,"2",13348
48,1949,5.29,"2",13348
49,1949,2.57,"2",13348
50,1949,3.29,"2",13348
51,1949,2.43,"2",13348
52,1949,1.86,"2",13348
0,2598,0.86,"1",17775
1,2598,0.43,"1",17775
1,2598,0.43,"2",17776
2,2598,0.43,"2",17776
3,2598,1,"2",17776
4,2598,0.43,"2",17776
5,2598,0.71,"2",17776
6,2598,0,"2",17776
7,2598,0,"2",17776
8,2598,0,"2",17776
9,2598,0,"2",17776
9,2598,0,"1b",17777
10,2598,0.14,"1b",17777
11,2598,0,"1b",17777
12,2598,0,"1b",17777
13,2598,0.14,"1b",17777
14,2598,0.29,"1b",17777
15,2598,0,"1b",17777
16,2598,0,"1b",17777
17,2598,0,"1b",17777
18,2598,0,"1b",17777
19,2598,0,"1b",17777
19,2598,0,"1",17778
20,2598,0,"1",17778
21,2598,0,"1",17778
22,2598,0.29,"1",17778
23,2598,0,"1",17778
23,2598,0,"1b",17779
24,2598,0,"1b",17779
25,2598,0,"1b",17779
26,2598,0,"1b",17779
27,2598,0,"1b",17779
28,2598,0,"1b",17779
28,2598,0,"1",17780
29,2598,0,"1",17780
30,2598,0,"1",17780
31,2598,0.14,"1",17780
32,2598,0.14,"1",17780
33,2598,0.71,"1",17780
33,2598,0.71,"1b",17781
34,2598,0,"1b",17781
35,2598,0.14,"1b",17781
36,2598,0.14,"1b",17781
37,2598,0.29,"1b",17781
38,2598,0.43,"1b",17781
39,2598,0.14,"1b",17781
40,2598,0.43,"1b",17781
41,2598,0.57,"1b",17781
42,2598,0.86,"1b",17781
43,2598,1.14,"1b",17781
44,2598,1.57,"1b",17781
45,2598,1.57,"1b",17781
45,2598,1.57,"2",17782
46,2598,0.71,"2",17782
47,2598,1,"2",17782
48,2598,0.86,"2",17782
49,2598,0.71,"2",17782
50,2598,0.71,"2",17782
51,2598,0.43,"2",17782
52,2598,0.43,"2",17782
0,3249,0.86,"1",22134
1,3249,1.71,"1",22134
1,3249,1.71,"2",22135
2,3249,2.57,"2",22135
2,3249,2.57,"3",22136
3,3249,1.29,"3",22136
4,3249,2.14,"3",22136
5,3249,1.71,"3",22136
6,3249,0.57,"3",22136
7,3249,0.57,"3",22136
8,3249,0.86,"3",22136
8,3249,0.86,"2",22137
9,3249,0.14,"2",22137
10,3249,0.57,"2",22137
11,3249,0.43,"2",22137
12,3249,0.29,"2",22137
13,3249,0.43,"2",22137
14,3249,0.43,"2",22137
15,3249,0.14,"2",22137
16,3249,0,"2",22137
17,3249,0,"2",22137
17,3249,0,"1b",22138
18,3249,0,"1b",22138
19,3249,0,"1b",22138
20,3249,0,"1b",22138
20,3249,0,"1",22139
21,3249,0.14,"1",22139
22,3249,0.14,"1",22139
22,3249,0.14,"1b",22140
23,3249,0.14,"1b",22140
24,3249,0.29,"1b",22140
25,3249,0.29,"1b",22140
25,3249,0.29,"2",22141
26,3249,0.14,"2",22141
27,3249,0,"2",22141
28,3249,0.43,"2",22141
29,3249,0.14,"2",22141
29,3249,0.14,"1b",22142
30,3249,0.57,"1b",22142
31,3249,0.86,"1b",22142
31,3249,0.86,"2",22143
32,3249,0.71,"2",22143
33,3249,0.71,"2",22143
34,3249,1.14,"2",22143
35,3249,1.86,"2",22143
36,3249,0.57,"2",22143
37,3249,1,"2",22143
38,3249,1.29,"2",22143
39,3249,0.57,"2",22143
40,3249,1.14,"2",22143
41,3249,1.86,"2",22143
42,3249,1.43,"2",22143
43,3249,2.14,"2",22143
44,3249,3.14,"2",22143
45,3249,2.71,"2",22143
46,3249,2,"2",22143
47,3249,2.29,"2",22143
48,3249,2.43,"2",22143
49,3249,2.86,"2",22143
50,3249,1.71,"2",22143
51,3249,2,"2",22143
52,3249,1.86,"2",22143
0,3900,0.86,"1",26611
1,3900,1,"1",26611
1,3900,1,"2",26612
2,3900,1,"2",26612
2,3900,1,"3",26613
3,3900,0.71,"3",26613
4,3900,0.71,"3",26613
5,3900,0.57,"3",26613
6,3900,0.71,"3",26613
6,3900,0.71,"2",26614
7,3900,1.14,"2",26614
8,3900,0.86,"2",26614
8,3900,0.86,"3",26615
9,3900,1,"3",26615
10,3900,0.57,"3",26615
11,3900,0.29,"3",26615
12,3900,0.43,"3",26615
12,3900,0.43,"2",26616
13,3900,0.29,"2",26616
14,3900,0.14,"2",26616
15,3900,0.14,"2",26616
16,3900,0,"2",26616
16,3900,0,"1b",26617
17,3900,0.43,"1b",26617
18,3900,0.71,"1b",26617
18,3900,0.71,"2",26618
19,3900,0.57,"2",26618
20,3900,0.43,"2",26618
21,3900,1,"2",26618
22,3900,1.29,"2",26618
23,3900,1,"2",26618
24,3900,1.14,"2",26618
25,3900,0.86,"2",26618
26,3900,1.57,"2",26618
27,3900,1.43,"2",26618
28,3900,1.29,"2",26618
29,3900,1.71,"2",26618
30,3900,1.14,"2",26618
31,3900,2.14,"2",26618
32,3900,1.71,"2",26618
33,3900,2.29,"2",26618
34,3900,1.43,"2",26618
35,3900,2.57,"2",26618
36,3900,1.29,"2",26618
37,3900,2.57,"2",26618
38,3900,2.43,"2",26618
39,3900,1.86,"2",26618
40,3900,2.43,"2",26618
41,3900,4.14,"2",26618
42,3900,6,"2",26618
43,3900,5.29,"2",26618
44,3900,4,"2",26618
45,3900,6,"2",26618
46,3900,6.86,"2",26618
47,3900,4.43,"2",26618
48,3900,3.86,"2",26618
49,3900,4.71,"2",26618
50,3900,6.29,"2",26618
51,3900,6,"2",26618
52,3900,4.71,"2",26618
0,4545,0.86,"1",30964
1,4545,1.43,"1",30964
1,4545,1.43,"2",30965
2,4545,1.86,"2",30965
2,4545,1.86,"3",30966
3,4545,1,"3",30966
4,4545,1.29,"3",30966
5,4545,1.57,"3",30966
6,4545,1.71,"3",30966
7,4545,0.86,"3",30966
8,4545,1.43,"3",30966
9,4545,1.43,"3",30966
9,4545,1.43,"2",30967
10,4545,2.43,"2",30967
10,4545,2.43,"3",30968
11,4545,2.29,"3",30968
12,4545,1.14,"3",30968
13,4545,0.57,"3",30968
14,4545,0.43,"3",30968
14,4545,0.43,"2",30969
15,4545,1,"2",30969
16,4545,0.43,"2",30969
17,4545,0.29,"2",30969
18,4545,0.86,"2",30969
19,4545,0.71,"2",30969
20,4545,0.71,"2",30969
21,4545,1.43,"2",30969
22,4545,1.43,"2",30969
23,4545,1.43,"2",30969
24,4545,1.43,"2",30969
25,4545,0.57,"2",30969
26,4545,0.71,"2",30969
27,4545,0.57,"2",30969
28,4545,0.43,"2",30969
29,4545,0.86,"2",30969
30,4545,0.29,"2",30969
31,4545,0.43,"2",30969
32,4545,0.71,"2",30969
33,4545,0.86,"2",30969
34,4545,0.71,"2",30969
35,4545,1.57,"2",30969
36,4545,2.14,"2",30969
37,4545,2.29,"2",30969
38,4545,1.57,"2",30969
39,4545,0.86,"2",30969
40,4545,2.43,"2",30969
41,4545,3.57,"2",30969
42,4545,6.29,"2",30969
43,4545,6.14,"2",30969
44,4545,8,"2",30969
45,4545,6.57,"2",30969
46,4545,7.43,"2",30969
47,4545,5.86,"2",30969
48,4545,7.14,"2",30969
49,4545,5.86,"2",30969
50,4545,7.29,"2",30969
51,4545,7.71,"2",30969
52,4545,6.14,"2",30969
0,5186,0.86,"1",35304
1,5186,1.43,"1",35304
1,5186,1.43,"2",35305
2,5186,1.71,"2",35305
2,5186,1.71,"3",35306
3,5186,0.43,"3",35306
4,5186,0.43,"3",35306
5,5186,0.71,"3",35306
