"wk","tr","nc","stg","id"
0,2867,0.86,"1",20395
1,2867,0.29,"1",20395
1,2867,0.29,"1b",20396
2,2867,0.86,"1b",20396
3,2867,0.57,"1b",20396
4,2867,0.86,"1b",20396
5,2867,1.29,"1b",20396
6,2867,2.14,"1b",20396
6,2867,2.14,"2",20397
7,2867,1.43,"2",20397
8,2867,1.29,"2",20397
9,2867,1.57,"2",20397
10,2867,1.57,"2",20397
11,2867,2.14,"2",20397
12,2867,1.71,"2",20397
13,2867,2.71,"2",20397
14,2867,3.43,"2",20397
15,2867,4.43,"2",20397
16,2867,4,"2",20397
17,2867,5.57,"2",20397
18,2867,6.14,"2",20397
19,2867,7,"2",20397
20,2867,8.43,"2",20397
21,2867,7.57,"2",20397
22,2867,8.14,"2",20397
23,2867,9.14,"2",20397
24,2867,10.43,"2",20397
25,2867,8.71,"2",20397
26,2867,8.86,"2",20397
27,2867,5.43,"2",20397
28,2867,5.43,"2",20397
29,2867,5.86,"2",20397
30,2867,6.14,"2",20397
31,2867,6.71,"2",20397
32,2867,5.57,"2",20397
33,2867,3.43,"2",20397
34,2867,3.86,"2",20397
35,2867,3.43,"2",20397
36,2867,2.57,"2",20397
37,2867,2.71,"2",20397
38,2867,2.57,"2",20397
38,2867,2.57,"1b",20398
39,2867,2.57,"1b",20398
40,2867,2.71,"1b",20398
41,2867,2.14,"1b",20398
42,2867,1.14,"1b",20398
43,2867,2.86,"1b",20398
44,2867,2.71,"1b",20398
45,2867,2.14,"1b",20398
46,2867,1,"1b",20398
47,2867,1.43,"1b",20398
48,2867,1.43,"1b",20398
49,2867,0.57,"1b",20398
50,2867,0.57,"1b",20398
51,2867,1.14,"1b",20398
52,2867,0.57,"1b",20398
0,3518,0.86,"1",24548
1,3518,2,"1",24548
1,3518,2,"2",24549
2,3518,0.71,"2",24549
3,3518,2.57,"2",24549
4,3518,1.43,"2",24549
5,3518,1.29,"2",24549
6,3518,1.57,"2",24549
7,3518,1.71,"2",24549
8,3518,1.71,"2",24549
9,3518,2.29,"2",24549
10,3518,3.14,"2",24549
11,3518,3.43,"2",24549
12,3518,2.29,"2",24549
13,3518,4.14,"2",24549
14,3518,7.43,"2",24549
15,3518,5.43,"2",24549
16,3518,5.29,"2",24549
17,3518,5.57,"2",24549
18,3518,6.57,"2",24549
19,3518,8,"2",24549
20,3518,7.43,"2",24549
21,3518,10.57,"2",24549
22,3518,13.86,"2",24549
22,3518,13.86,"3",24550
23,3518,8.43,"3",24550
24,3518,8.57,"3",24550
25,3518,6.57,"3",24550
26,3518,7.43,"3",24550
26,3518,7.43,"2",24551
27,3518,4.14,"2",24551
28,3518,7.57,"2",24551
29,3518,5.71,"2",24551
30,3518,6.14,"2",24551
31,3518,5.43,"2",24551
32,3518,5.29,"2",24551
33,3518,5.29,"2",24551
34,3518,5.71,"2",24551
35,3518,3.43,"2",24551
36,3518,2.57,"2",24551
36,3518,2.57,"1b",24552
37,3518,1.57,"1b",24552
38,3518,2.43,"1b",24552
39,3518,1.71,"1b",24552
40,3518,2.14,"1b",24552
41,3518,4,"1b",24552
42,3518,4.14,"1b",24552
43,3518,1.86,"1b",24552
44,3518,1.43,"1b",24552
45,3518,1.14,"1b",24552
46,3518,1.14,"1b",24552
47,3518,1.57,"1b",24552
48,3518,1.71,"1b",24552
49,3518,2,"1b",24552
50,3518,2.43,"1b",24552
51,3518,3.71,"1b",24552
52,3518,3.57,"1b",24552
0,4166,0.86,"1",28954
1,4166,1.71,"1",28954
1,4166,1.71,"1b",28955
2,4166,3.14,"1b",28955
2,4166,3.14,"2",28956
3,4166,3,"2",28956
4,4166,4.71,"2",28956
5,4166,4.86,"2",28956
6,4166,4.57,"2",28956
7,4166,3,"2",28956
8,4166,5.57,"2",28956
9,4166,8.29,"2",28956
10,4166,7.86,"2",28956
10,4166,7.86,"3",28957
11,4166,6.57,"3",28957
12,4166,7.86,"3",28957
13,4166,6.43,"3",28957
14,4166,8,"3",28957
14,4166,8,"2",28958
15,4166,8,"2",28958
16,4166,11,"2",28958
17,4166,14.29,"2",28958
18,4166,14.43,"2",28958
18,4166,14.43,"3",28959
19,4166,16,"3",28959
20,4166,17.14,"3",28959
21,4166,13.71,"3",28959
22,4166,10.29,"3",28959
23,4166,5.14,"3",28959
23,4166,5.14,"2",28960
24,4166,5.29,"2",28960
25,4166,4.86,"2",28960
26,4166,6,"2",28960
27,4166,5.57,"2",28960
28,4166,7.14,"2",28960
29,4166,6.29,"2",28960
30,4166,7.86,"2",28960
31,4166,7.57,"2",28960
32,4166,7,"2",28960
33,4166,6.71,"2",28960
34,4166,6,"2",28960
35,4166,5.43,"2",28960
36,4166,4.86,"2",28960
37,4166,3.71,"2",28960
38,4166,4.71,"2",28960
39,4166,5.14,"2",28960
40,4166,4.86,"2",28960
41,4166,4.29,"2",28960
42,4166,5.43,"2",28960
42,4166,5.43,"1b",28961
43,4166,6.57,"1b",28961
44,4166,9.14,"1b",28961
45,4166,7.57,"1b",28961
45,4166,7.57,"2",28962
46,4166,9,"2",28962
47,4166,7,"2",28962
48,4166,6.57,"2",28962
49,4166,6.71,"2",28962
49,4166,6.71,"1b",28963
50,4166,6.43,"1b",28963
51,4166,7.71,"1b",28963
52,4166,5.14,"1b",28963
0,4812,0.86,"1",33136
1,4812,2.14,"1",33136
1,4812,2.14,"2",33137
2,4812,1.57,"2",33137
3,4812,1.71,"2",33137
4,4812,2.57,"2",33137
5,4812,2.14,"2",33137
6,4812,3,"2",33137
7,4812,2.86,"2",33137
8,4812,2.29,"2",33137
9,4812,2.43,"2",33137
10,4812,4,"2",33137
11,4812,3.57,"2",33137
12,4812,4.14,"2",33137
13,4812,4.29,"2",33137
14,4812,4.43,"2",33137
15,4812,6.71,"2",33137
16,4812,7.57,"2",33137
17,4812,9.57,"2",33137
18,4812,7.57,"2",33137
19,4812,9.86,"2",33137
20,4812,12.29,"2",33137
21,4812,11.29,"2",33137
22,4812,7.57,"2",33137
22,4812,7.57,"3",33138
23,4812,10,"3",33138
24,4812,7.71,"3",33138
25,4812,7,"3",33138
25,4812,7,"2",33139
26,4812,7.57,"2",33139
27,4812,9.29,"2",33139
28,4812,7.71,"2",33139
29,4812,10.43,"2",33139
30,4812,8.57,"2",33139
31,4812,11,"2",33139
32,4812,10.57,"2",33139
33,4812,7.86,"2",33139
34,4812,7.71,"2",33139
35,4812,6.57,"2",33139
36,4812,7.86,"2",33139
37,4812,6,"2",33139
38,4812,5.71,"2",33139
39,4812,3.57,"2",33139
40,4812,3.71,"2",33139
40,4812,3.71,"1b",33140
41,4812,5.57,"1b",33140
42,4812,8.14,"1b",33140
43,4812,8.86,"1b",33140
44,4812,12.29,"1b",33140
44,4812,12.29,"2",33141
45,4812,10.14,"2",33141
46,4812,10.57,"2",33141
47,4812,9.57,"2",33141
48,4812,7.71,"2",33141
49,4812,6.71,"2",33141
50,4812,6.71,"2",33141
50,4812,6.71,"1b",33142
51,4812,7.86,"1b",33142
52,4812,8.71,"1b",33142
0,5460,0.86,"1",37598
1,5460,2.43,"1",37598
1,5460,2.43,"2",37599
2,5460,3.29,"2",37599
3,5460,2.71,"2",37599
4,5460,3.57,"2",37599
5,5460,5.29,"2",37599
6,5460,4.71,"2",37599
7,5460,3.71,"2",37599
8,5460,6.86,"2",37599
8,5460,6.86,"3",37600
9,5460,3.57,"3",37600
10,5460,3.14,"3",37600
11,5460,5.43,"3",37600
12,5460,4.29,"3",37600
13,5460,3.14,"3",37600
14,5460,3.29,"3",37600
15,5460,1.86,"3",37600
16,5460,3.14,"3",37600
16,5460,3.14,"2",37601
17,5460,5.14,"2",37601
18,5460,4.43,"2",37601
19,5460,4,"2",37601
20,5460,3.29,"2",37601
21,5460,3.57,"2",37601
22,5460,6,"2",37601
23,5460,4.86,"2",37601
24,5460,4.71,"2",37601
25,5460,5.57,"2",37601
26,5460,4.29,"2",37601
27,5460,6.29,"2",37601
28,5460,5.86,"2",37601
29,5460,5.14,"2",37601
30,5460,3.43,"2",37601
31,5460,3.14,"2",37601
32,5460,4.71,"2",37601
32,5460,4.71,"1b",37602
33,5460,3.86,"1b",37602
33,5460,3.86,"2",37603
34,5460,2.43,"2",37603
35,5460,4,"2",37603
36,5460,4.14,"2",37603
37,5460,4,"2",37603
38,5460,4.43,"2",37603
39,5460,3.29,"2",37603
40,5460,1.71,"2",37603
41,5460,1.86,"2",37603
41,5460,1.86,"1b",37604
42,5460,2.86,"1b",37604
43,5460,2,"1b",37604
44,5460,1.57,"1b",37604
45,5460,1.43,"1b",37604
46,5460,1.57,"1b",37604
47,5460,2.71,"1b",37604
48,5460,3.14,"1b",37604
49,5460,1.86,"1b",37604
50,5460,1.29,"1b",37604
51,5460,3,"1b",37604
52,5460,2.86,"1b",37604
0,6108,0.86,"1",42371
1,6108,2.29,"1",42371
1,6108,2.29,"1b",42372
2,6108,2,"1b",42372
2,6108,2,"2",42373
3,6108,3,"2",42373
4,6108,3.14,"2",42373
5,6108,3.71,"2",42373
6,6108,5.71,"2",42373
7,6108,8.29,"2",42373
7,6108,8.29,"3",42374
8,6108,9.43,"3",42374
9,6108,8.43,"3",42374
10,6108,10,"3",42374
11,6108,8.71,"3",42374
12,6108,6.86,"3",42374
13,6108,8.86,"3",42374
14,6108,7.43,"3",42374
14,6108,7.43,"2",42375
15,6108,10.14,"2",42375
16,6108,13.57,"2",42375
17,6108,20.14,"2",42375
17,6108,20.14,"3",42376
18,6108,20,"3",42376
19,6108,18.86,"3",42376
20,6108,17.71,"3",42376
21,6108,12.57,"3",42376
22,6108,17.14,"3",42376
23,6108,12.57,"3",42376
24,6108,14.86,"3",42376
25,6108,12,"3",42376
26,6108,8.57,"3",42376
27,6108,10.14,"3",42376
27,6108,10.14,"2",42377
28,6108,9.57,"2",42377
29,6108,13.43,"2",42377
30,6108,12.71,"2",42377
31,6108,16.29,"2",42377
32,6108,20.57,"2",42377
33,6108,12,"2",42377
34,6108,14.86,"2",42377
35,6108,14.86,"2",42377
36,6108,12.57,"2",42377
37,6108,16,"2",42377
38,6108,10.43,"2",42377
39,6108,6.29,"2",42377
40,6108,7.71,"2",42377
40,6108,7.71,"1b",42378
41,6108,7.29,"1b",42378
42,6108,12.86,"1b",42378
43,6108,11.29,"1b",42378
43,6108,11.29,"2",42379
44,6108,9.14,"2",42379
45,6108,5.86,"2",42379
46,6108,5,"2",42379
46,6108,5,"1b",42380
47,6108,5,"1b",42380
48,6108,5.86,"1b",42380
49,6108,6.71,"1b",42380
50,6108,5.29,"1b",42380
51,6108,4.86,"1b",42380
52,6108,3.14,"1b",42380
0,6757,0.86,"1",46985
1,6757,1.57,"1",46985
1,6757,1.57,"1b",46986
2,6757,3.14,"1b",46986
2,6757,3.14,"2",46987
3,6757,2.29,"2",46987
4,6757,5.86,"2",46987
5,6757,6.57,"2",46987
5,6757,6.57,"3",46988
6,6757,4.57,"3",46988
7,6757,4.43,"3",46988
8,6757,6.71,"3",46988
9,6757,7.71,"3",46988
10,6757,7,"3",46988
11,6757,8.57,"3",46988
12,6757,9.43,"3",46988
13,6757,7.43,"3",46988
14,6757,10.14,"3",46988
14,6757,10.14,"2",46989
15,6757,9,"2",46989
16,6757,9.86,"2",46989
17,6757,8.86,"2",46989
18,6757,12.57,"2",46989
19,6757,13.57,"2",46989
20,6757,14.29,"2",46989
20,6757,14.29,"3",46990
21,6757,16,"3",46990
22,6757,13.71,"3",46990
23,6757,15.43,"3",46990
24,6757,11.43,"3",46990
25,6757,6.14,"3",46990
26,6757,7.14,"3",46990
27,6757,4.71,"3",46990
28,6757,6,"3",46990
28,6757,6,"2",46991
29,6757,5.43,"2",46991
30,6757,4.43,"2",46991
31,6757,3.14,"2",46991
32,6757,4.29,"2",46991
32,6757,4.29,"1b",46992
33,6757,4.71,"1b",46992
33,6757,4.71,"2",46993
34,6757,4.14,"2",46993
35,6757,4.14,"2",46993
36,6757,4.14,"2",46993
37,6757,2.29,"2",46993
37,6757,2.29,"1b",46994
38,6757,3.43,"1b",46994
39,6757,3.14,"1b",46994
40,6757,2.71,"1b",46994
41,6757,4.43,"1b",46994
42,6757,4.57,"1b",46994
43,6757,6,"1b",46994
44,6757,6.43,"1b",46994
45,6757,8.43,"1b",46994
46,6757,6.43,"1b",46994
47,6757,4.86,"1b",46994
47,6757,4.86,"2",46995
48,6757,2.57,"2",46995
49,6757,2.29,"2",46995
50,6757,2.57,"2",46995
50,6757,2.57,"1b",46996
51,6757,3.43,"1b",46996
52,6757,4,"1b",46996
0,7404,0.86,"1",51677
1,7404,0.43,"1",51677
1,7404,0.43,"1b",51678
2,7404,0.86,"1b",51678
3,7404,2.43,"1b",51678
3,7404,2.43,"2",51679
4,7404,1.29,"2",51679
5,7404,1.43,"2",51679
6,7404,2.86,"2",51679
7,7404,2.14,"2",51679
8,7404,2.43,"2",51679
9,7404,3.57,"2",51679
10,7404,3.29,"2",51679
11,7404,4.57,"2",51679
12,7404,3.57,"2",51679
13,7404,3.43,"2",51679
14,7404,3.71,"2",51679
15,7404,6.14,"2",51679
16,7404,5.57,"2",51679
17,7404,7,"2",51679
18,7404,5.71,"2",51679
19,7404,5.43,"2",51679
20,7404,6.86,"2",51679
21,7404,8,"2",51679
22,7404,6.57,"2",51679
23,7404,8.29,"2",51679
24,7404,9,"2",51679
25,7404,10.29,"2",51679
26,7404,8.57,"2",51679
27,7404,10.29,"2",51679
28,7404,9,"2",51679
29,7404,7.71,"2",51679
30,7404,8.86,"2",51679
31,7404,10,"2",51679
32,7404,8.29,"2",51679
33,7404,6.57,"2",51679
34,7404,7.14,"2",51679
35,7404,6.71,"2",51679
36,7404,6.86,"2",51679
37,7404,7.14,"2",51679
38,7404,5.57,"2",51679
39,7404,5.86,"2",51679
40,7404,6.29,"2",51679
40,7404,6.29,"1b",51680
41,7404,5.57,"1b",51680
42,7404,5,"1b",51680
43,7404,5.86,"1b",51680
44,7404,5.71,"1b",51680
45,7404,5,"1b",51680
46,7404,3.86,"1b",51680
47,7404,5.86,"1b",51680
48,7404,7.71,"1b",51680
49,7404,6.43,"1b",51680
50,7404,4.57,"1b",51680
51,7404,7.43,"1b",51680
52,7404,7.43,"1b",51680
0,8051,0.86,"1",55309
1,8051,2.86,"1",55309
1,8051,2.86,"1b",55310
2,8051,3.57,"1b",55310
2,8051,3.57,"2",55311
3,8051,3.86,"2",55311
4,8051,5,"2",55311
5,8051,8.14,"2",55311
6,8051,8.43,"2",55311
6,8051,8.43,"3",55312
7,8051,8.14,"3",55312
8,8051,5.86,"3",55312
9,8051,7.29,"3",55312
10,8051,5.29,"3",55312
11,8051,4.14,"3",55312
12,8051,4.29,"3",55312
13,8051,3.29,"3",55312
13,8051,3.29,"2",55313
14,8051,3,"2",55313
15,8051,4.57,"2",55313
16,8051,3,"2",55313
17,8051,2.29,"2",55313
18,8051,3.86,"2",55313
19,8051,3.71,"2",55313
20,8051,4,"2",55313
21,8051,4.71,"2",55313
22,8051,8.57,"2",55313
23,8051,9.57,"2",55313
24,8051,8.57,"2",55313
25,8051,9.86,"2",55313
26,8051,13.71,"2",55313
27,8051,12.57,"2",55313
28,8051,11.71,"2",55313
29,8051,6.14,"2",55313
30,8051,5.14,"2",55313
31,8051,4.57,"2",55313
32,8051,5.14,"2",55313
33,8051,4.57,"2",55313
34,8051,3.43,"2",55313
35,8051,4.14,"2",55313
36,8051,4.43,"2",55313
36,8051,4.43,"1b",55314
37,8051,4,"1b",55314
37,8051,4,"2",55315
38,8051,4,"2",55315
39,8051,3.29,"2",55315
40,8051,2.57,"2",55315
41,8051,4.57,"2",55315
41,8051,4.57,"1b",55316
42,8051,5.71,"1b",55316
43,8051,6.71,"1b",55316
44,8051,5.86,"1b",55316
45,8051,6.86,"1b",55316
46,8051,8.14,"1b",55316
47,8051,9.57,"1b",55316
47,8051,9.57,"2",55317
48,8051,5.86,"2",55317
49,8051,5.71,"2",55317
50,8051,5.29,"2",55317
51,8051,4.86,"2",55317
51,8051,4.86,"1b",55318
52,8051,5.57,"1b",55318
0,8701,1,"1",59954
1,8701,2.29,"1",59954
1,8701,2.29,"1b",59955
2,8701,2.29,"1b",59955
2,8701,2.29,"2",59956
3,8701,3.29,"2",59956
4,8701,4,"2",59956
5,8701,5.14,"2",59956
6,8701,8.14,"2",59956
7,8701,9.71,"2",59956
7,8701,9.71,"3",59957
8,8701,7.71,"3",59957
9,8701,8.71,"3",59957
10,8701,7.43,"3",59957
11,8701,7.29,"3",59957
12,8701,9.71,"3",59957
13,8701,6.43,"3",59957
14,8701,10.86,"3",59957
14,8701,10.86,"2",59958
15,8701,8.43,"2",59958
16,8701,9.71,"2",59958
17,8701,8.71,"2",59958
18,8701,13.57,"2",59958
19,8701,16,"2",59958
19,8701,16,"3",59959
20,8701,24,"3",59959
21,8701,20,"3",59959
22,8701,13.71,"3",59959
23,8701,12.57,"3",59959
24,8701,15.43,"3",59959
25,8701,14.86,"3",59959
26,8701,17.71,"3",59959
27,8701,10.86,"3",59959
28,8701,15.43,"3",59959
29,8701,7.14,"3",59959
29,8701,7.14,"2",59960
30,8701,8.57,"2",59960
31,8701,12.14,"2",59960
32,8701,9.86,"2",59960
33,8701,7.57,"2",59960
34,8701,7.57,"2",59960
35,8701,7.86,"2",59960
36,8701,6.86,"2",59960
37,8701,5,"2",59960
38,8701,5.43,"2",59960
39,8701,5.29,"2",59960
40,8701,4.29,"2",59960
40,8701,4.29,"1b",59961
41,8701,3.29,"1b",59961
42,8701,3.71,"1b",59961
43,8701,4.29,"1b",59961
44,8701,5.29,"1b",59961
45,8701,6.71,"1b",59961
46,8701,4.71,"1b",59961
47,8701,5.14,"1b",59961
48,8701,4.43,"1b",59961
49,8701,5.29,"1b",59961
50,8701,3.29,"1b",59961
51,8701,2.29,"1b",59961
52,8701,2.71,"1b",59961
0,9348,0.86,"1",64414
1,9348,1.29,"1",64414
1,9348,1.29,"1b",64415
2,9348,2.57,"1b",64415
2,9348,2.57,"2",64416
3,9348,2.71,"2",64416
4,9348,3,"2",64416
5,9348,4.57,"2",64416
6,9348,4.43,"2",64416
7,9348,5.43,"2",64416
8,9348,5.43,"2",64416
9,9348,4.86,"2",64416
10,9348,4.57,"2",64416
11,9348,6.29,"2",64416
12,9348,4.57,"2",64416
12,9348,4.57,"3",64417
13,9348,4.29,"3",64417
14,9348,5.29,"3",64417
15,9348,4.71,"3",64417
16,9348,4.29,"3",64417
16,9348,4.29,"2",64418
17,9348,4.43,"2",64418
18,9348,4.29,"2",64418
19,9348,5.86,"2",64418
20,9348,4.86,"2",64418
21,9348,4.71,"2",64418
22,9348,5.29,"2",64418
23,9348,4.14,"2",64418
24,9348,5.14,"2",64418
25,9348,4.14,"2",64418
26,9348,4.57,"2",64418
27,9348,5.14,"2",64418
28,9348,5.29,"2",64418
29,9348,6.86,"2",64418
30,9348,6.29,"2",64418
31,9348,6.29,"2",64418
32,9348,5.29,"2",64418
33,9348,6.43,"2",64418
34,9348,5.57,"2",64418
35,9348,5.43,"2",64418
36,9348,5.29,"2",64418
37,9348,3.29,"2",64418
38,9348,3,"2",64418
39,9348,2.14,"2",64418
39,9348,2.14,"1b",64419
40,9348,1.71,"1b",64419
41,9348,3,"1b",64419
42,9348,3.86,"1b",64419
43,9348,3,"1b",64419
44,9348,4.57,"1b",64419
45,9348,6.71,"1b",64419
46,9348,7.29,"1b",64419
47,9348,6.43,"1b",64419
47,9348,6.43,"2",64420
48,9348,3.29,"2",64420
49,9348,3.29,"2",64420
50,9348,2.43,"2",64420
51,9348,2.71,"2",64420
51,9348,2.71,"1b",64421
52,9348,2.86,"1b",64421
0,9997,0.86,"1",68643
1,9997,1.43,"1",68643
1,9997,1.43,"2",68644
2,9997,1,"2",68644
3,9997,1.14,"2",68644
4,9997,2.71,"2",68644
5,9997,3.57,"2",68644
6,9997,5.43,"2",68644
7,9997,6.86,"2",68644
8,9997,8.29,"2",68644
8,9997,8.29,"3",68645
9,9997,8,"3",68645
10,9997,5.57,"3",68645
11,9997,7.71,"3",68645
12,9997,5.86,"3",68645
13,9997,6.86,"3",68645
14,9997,5.57,"3",68645
15,9997,5.29,"3",68645
16,9997,3.57,"3",68645
17,9997,6.43,"3",68645
17,9997,6.43,"2",68646
18,9997,4.43,"2",68646
19,9997,5,"2",68646
20,9997,4,"2",68646
21,9997,6.71,"2",68646
22,9997,4.71,"2",68646
23,9997,7,"2",68646
24,9997,8.57,"2",68646
25,9997,9.86,"2",68646
26,9997,11.14,"2",68646
27,9997,10.57,"2",68646
28,9997,11.86,"2",68646
29,9997,12.29,"2",68646
30,9997,11.71,"2",68646
31,9997,11.14,"2",68646
32,9997,10,"2",68646
33,9997,8.43,"2",68646
34,9997,9.29,"2",68646
35,9997,8.43,"2",68646
36,9997,7.86,"2",68646
37,9997,8.71,"2",68646
38,9997,7.14,"2",68646
