"wk","tr","nc","stg","id"
13,1324,1.14,"2",8792
14,1324,0.71,"2",8792
15,1324,0.29,"2",8792
16,1324,1.29,"2",8792
17,1324,1.57,"2",8792
18,1324,0.71,"2",8792
19,1324,2.14,"2",8792
20,1324,1.29,"2",8792
21,1324,1.14,"2",8792
22,1324,1.43,"2",8792
23,1324,1.43,"2",8792
24,1324,1.86,"2",8792
25,1324,0.71,"2",8792
26,1324,0.57,"2",8792
27,1324,0.14,"2",8792
28,1324,0.43,"2",8792
29,1324,0.43,"2",8792
29,1324,0.43,"1b",8793
30,1324,0.14,"1b",8793
31,1324,0.43,"1b",8793
32,1324,0.71,"1b",8793
33,1324,0.57,"1b",8793
34,1324,0.86,"1b",8793
34,1324,0.86,"2",8794
35,1324,0.29,"2",8794
36,1324,0.29,"2",8794
37,1324,0.43,"2",8794
38,1324,1,"2",8794
39,1324,0.29,"2",8794
40,1324,0.29,"2",8794
41,1324,0.43,"2",8794
41,1324,0.43,"1b",8795
42,1324,1.14,"1b",8795
43,1324,1.71,"1b",8795
44,1324,0.86,"1b",8795
44,1324,0.86,"2",8796
45,1324,0.86,"2",8796
46,1324,0.86,"2",8796
47,1324,0.43,"2",8796
48,1324,0.43,"2",8796
49,1324,0.43,"2",8796
50,1324,0.71,"2",8796
51,1324,0.71,"2",8796
52,1324,0.71,"2",8796
0,1970,0.86,"1",13504
1,1970,0.86,"1",13504
1,1970,0.86,"2",13505
2,1970,0.71,"2",13505
3,1970,0,"2",13505
4,1970,0.43,"2",13505
5,1970,0,"2",13505
6,1970,0.43,"2",13505
7,1970,0,"2",13505
8,1970,0,"2",13505
9,1970,0,"2",13505
10,1970,0,"2",13505
10,1970,0,"1b",13506
11,1970,0,"1b",13506
12,1970,0,"1b",13506
13,1970,0,"1b",13506
13,1970,0,"1",13507
14,1970,0,"1",13507
15,1970,0,"1",13507
16,1970,0,"1",13507
17,1970,0,"1",13507
18,1970,0,"1",13507
19,1970,0,"1",13507
20,1970,0,"1",13507
21,1970,0,"1",13507
22,1970,0,"1",13507
23,1970,0,"1",13507
24,1970,0,"1",13507
25,1970,0,"1",13507
26,1970,0.14,"1",13507
27,1970,0,"1",13507
28,1970,0.43,"1",13507
29,1970,0.29,"1",13507
29,1970,0.29,"1b",13508
30,1970,0.86,"1b",13508
30,1970,0.86,"2",13509
31,1970,0.43,"2",13509
32,1970,0.29,"2",13509
33,1970,0.14,"2",13509
34,1970,0.29,"2",13509
35,1970,0.29,"2",13509
35,1970,0.29,"1b",13510
36,1970,0.71,"1b",13510
37,1970,0.29,"1b",13510
38,1970,0.71,"1b",13510
39,1970,0.29,"1b",13510
39,1970,0.29,"2",13511
40,1970,0.14,"2",13511
41,1970,0.71,"2",13511
42,1970,0.86,"2",13511
43,1970,0.57,"2",13511
44,1970,0.43,"2",13511
45,1970,1.43,"2",13511
46,1970,1.29,"2",13511
47,1970,2,"2",13511
48,1970,1,"2",13511
49,1970,1,"2",13511
50,1970,0.71,"2",13511
51,1970,0.71,"2",13511
52,1970,0.43,"2",13511
0,2618,0.86,"1",17909
1,2618,0.43,"1",17909
1,2618,0.43,"2",17910
2,2618,0.43,"2",17910
3,2618,1,"2",17910
4,2618,0.43,"2",17910
5,2618,0.71,"2",17910
6,2618,0,"2",17910
7,2618,0,"2",17910
8,2618,0,"2",17910
9,2618,0,"2",17910
9,2618,0,"1b",17911
10,2618,0.14,"1b",17911
11,2618,0,"1b",17911
12,2618,0,"1b",17911
13,2618,0.14,"1b",17911
14,2618,0,"1b",17911
15,2618,0,"1b",17911
16,2618,0,"1b",17911
17,2618,0,"1b",17911
18,2618,0,"1b",17911
19,2618,0,"1b",17911
19,2618,0,"1",17912
20,2618,0,"1",17912
21,2618,0,"1",17912
22,2618,0.14,"1",17912
23,2618,0,"1",17912
24,2618,0,"1",17912
25,2618,0,"1",17912
26,2618,0,"1",17912
27,2618,0,"1",17912
28,2618,0,"1",17912
29,2618,0,"1",17912
30,2618,0,"1",17912
31,2618,0.14,"1",17912
32,2618,0,"1",17912
33,2618,0.14,"1",17912
34,2618,0.14,"1",17912
35,2618,0.43,"1",17912
36,2618,0.14,"1",17912
37,2618,0,"1",17912
38,2618,0,"1",17912
39,2618,0,"1",17912
40,2618,0,"1",17912
41,2618,0.14,"1",17912
42,2618,0.29,"1",17912
43,2618,0,"1",17912
44,2618,0,"1",17912
45,2618,0.14,"1",17912
46,2618,0.14,"1",17912
47,2618,0,"1",17912
48,2618,0,"1",17912
49,2618,0,"1",17912
50,2618,0.14,"1",17912
51,2618,0.29,"1",17912
52,2618,0,"1",17912
0,3265,0.86,"1",22282
1,3265,1.71,"1",22282
1,3265,1.71,"2",22283
2,3265,2.57,"2",22283
2,3265,2.57,"3",22284
3,3265,1.29,"3",22284
4,3265,2.14,"3",22284
5,3265,1.71,"3",22284
6,3265,0.57,"3",22284
7,3265,0.57,"3",22284
8,3265,0.86,"3",22284
8,3265,0.86,"2",22285
9,3265,0.14,"2",22285
10,3265,0.57,"2",22285
11,3265,0.43,"2",22285
12,3265,0.29,"2",22285
13,3265,0.29,"2",22285
14,3265,1.43,"2",22285
15,3265,1.14,"2",22285
16,3265,0.71,"2",22285
17,3265,0.71,"2",22285
18,3265,0.57,"2",22285
19,3265,0.14,"2",22285
20,3265,0.14,"2",22285
21,3265,0.43,"2",22285
22,3265,0,"2",22285
23,3265,0.14,"2",22285
24,3265,0.29,"2",22285
25,3265,0.14,"2",22285
25,3265,0.14,"1b",22286
26,3265,0.14,"1b",22286
26,3265,0.14,"2",22287
27,3265,0.29,"2",22287
28,3265,0.57,"2",22287
29,3265,0.29,"2",22287
30,3265,0.43,"2",22287
31,3265,0.71,"2",22287
31,3265,0.71,"1b",22288
32,3265,0.71,"1b",22288
32,3265,0.71,"2",22289
33,3265,0.57,"2",22289
34,3265,1.29,"2",22289
35,3265,1.29,"2",22289
36,3265,1.29,"2",22289
37,3265,0.86,"2",22289
38,3265,1.14,"2",22289
39,3265,0.86,"2",22289
40,3265,1.29,"2",22289
41,3265,0.86,"2",22289
42,3265,0.71,"2",22289
43,3265,1.43,"2",22289
44,3265,0.57,"2",22289
45,3265,1.14,"2",22289
46,3265,0.57,"2",22289
47,3265,0.57,"2",22289
48,3265,0.71,"2",22289
49,3265,0.43,"2",22289
50,3265,0.57,"2",22289
51,3265,0.57,"2",22289
52,3265,0.71,"2",22289
0,3918,0.86,"1",26775
1,3918,1,"1",26775
1,3918,1,"2",26776
2,3918,1,"2",26776
2,3918,1,"3",26777
3,3918,0.71,"3",26777
4,3918,0.71,"3",26777
5,3918,0.57,"3",26777
6,3918,0.71,"3",26777
6,3918,0.71,"2",26778
7,3918,1.14,"2",26778
8,3918,0.86,"2",26778
8,3918,0.86,"3",26779
9,3918,1,"3",26779
10,3918,0.71,"3",26779
11,3918,0.29,"3",26779
12,3918,0.43,"3",26779
12,3918,0.43,"2",26780
13,3918,1.14,"2",26780
14,3918,1,"2",26780
15,3918,1.86,"2",26780
16,3918,0.43,"2",26780
17,3918,1.57,"2",26780
18,3918,1.14,"2",26780
19,3918,1.14,"2",26780
20,3918,1.71,"2",26780
21,3918,1.43,"2",26780
22,3918,1.43,"2",26780
23,3918,0.29,"2",26780
24,3918,0.43,"2",26780
25,3918,0.43,"2",26780
26,3918,1,"2",26780
27,3918,1,"2",26780
28,3918,1.71,"2",26780
29,3918,2,"2",26780
30,3918,1,"2",26780
31,3918,0.86,"2",26780
32,3918,1.29,"2",26780
33,3918,0.86,"2",26780
34,3918,1,"2",26780
35,3918,0.57,"2",26780
36,3918,0.57,"2",26780
37,3918,0.29,"2",26780
38,3918,0,"2",26780
38,3918,0,"1b",26781
39,3918,0.71,"1b",26781
40,3918,1.71,"1b",26781
41,3918,1.43,"1b",26781
42,3918,2.71,"1b",26781
42,3918,2.71,"2",26782
43,3918,2.14,"2",26782
44,3918,2.29,"2",26782
45,3918,3,"2",26782
46,3918,3.43,"2",26782
47,3918,4.71,"2",26782
48,3918,1.86,"2",26782
49,3918,3.43,"2",26782
50,3918,2.29,"2",26782
51,3918,2.43,"2",26782
52,3918,3,"2",26782
0,4561,0.86,"1",31048
1,4561,1.43,"1",31048
1,4561,1.43,"2",31049
2,4561,1.86,"2",31049
2,4561,1.86,"3",31050
3,4561,1,"3",31050
4,4561,1.29,"3",31050
5,4561,1.57,"3",31050
6,4561,1.71,"3",31050
7,4561,0.86,"3",31050
8,4561,1.14,"3",31050
9,4561,0.86,"3",31050
9,4561,0.86,"2",31051
10,4561,1.29,"2",31051
11,4561,0.86,"2",31051
12,4561,0.14,"2",31051
13,4561,0.29,"2",31051
14,4561,0.29,"2",31051
15,4561,0.29,"2",31051
16,4561,1.14,"2",31051
17,4561,1.43,"2",31051
18,4561,0.57,"2",31051
19,4561,1,"2",31051
20,4561,2.14,"2",31051
21,4561,1.71,"2",31051
22,4561,0.71,"2",31051
23,4561,0.57,"2",31051
24,4561,0.43,"2",31051
25,4561,0.86,"2",31051
26,4561,1.14,"2",31051
27,4561,0.71,"2",31051
28,4561,0.71,"2",31051
29,4561,1.57,"2",31051
30,4561,0.86,"2",31051
31,4561,1.57,"2",31051
32,4561,1.43,"2",31051
33,4561,1.57,"2",31051
34,4561,0.71,"2",31051
35,4561,1.29,"2",31051
36,4561,0.71,"2",31051
37,4561,1.14,"2",31051
38,4561,1.43,"2",31051
39,4561,1.14,"2",31051
40,4561,1.29,"2",31051
41,4561,2.29,"2",31051
42,4561,4,"2",31051
43,4561,3.86,"2",31051
44,4561,5.43,"2",31051
45,4561,5.14,"2",31051
46,4561,3.71,"2",31051
47,4561,3.71,"2",31051
48,4561,3.43,"2",31051
49,4561,3.14,"2",31051
50,4561,4.29,"2",31051
51,4561,4.57,"2",31051
52,4561,4,"2",31051
0,5209,0.86,"1",35509
1,5209,1.43,"1",35509
1,5209,1.43,"2",35510
2,5209,1.71,"2",35510
2,5209,1.71,"3",35511
3,5209,0.43,"3",35511
4,5209,0.43,"3",35511
5,5209,0.71,"3",35511
5,5209,0.71,"2",35512
6,5209,0.71,"2",35512
7,5209,0.29,"2",35512
8,5209,0,"2",35512
9,5209,0,"2",35512
10,5209,0,"2",35512
10,5209,0,"1b",35513
11,5209,0,"1b",35513
12,5209,0,"1b",35513
13,5209,0,"1b",35513
13,5209,0,"1",35514
14,5209,0,"1",35514
15,5209,0,"1",35514
16,5209,0,"1",35514
17,5209,0,"1",35514
18,5209,0,"1",35514
19,5209,0,"1",35514
20,5209,0,"1",35514
21,5209,0,"1",35514
22,5209,0,"1",35514
23,5209,0,"1",35514
24,5209,0,"1",35514
25,5209,0,"1",35514
26,5209,0.14,"1",35514
27,5209,0.43,"1",35514
28,5209,0.14,"1",35514
29,5209,0.14,"1",35514
29,5209,0.14,"1b",35515
30,5209,0.29,"1b",35515
31,5209,0.86,"1b",35515
32,5209,0.57,"1b",35515
32,5209,0.57,"2",35516
33,5209,0.29,"2",35516
34,5209,0.57,"2",35516
35,5209,0.86,"2",35516
36,5209,0.43,"2",35516
37,5209,0.86,"2",35516
38,5209,0,"2",35516
39,5209,0.57,"2",35516
40,5209,0.71,"2",35516
40,5209,0.71,"1b",35517
41,5209,0.43,"1b",35517
42,5209,0.57,"1b",35517
43,5209,0.29,"1b",35517
44,5209,0.71,"1b",35517
45,5209,0.71,"1b",35517
46,5209,1.29,"1b",35517
46,5209,1.29,"2",35518
47,5209,2.29,"2",35518
48,5209,0.71,"2",35518
49,5209,0.71,"2",35518
50,5209,0.57,"2",35518
51,5209,1.14,"2",35518
52,5209,1.43,"2",35518
0,5858,0.86,"1",39915
1,5858,1.43,"1",39915
1,5858,1.43,"2",39916
2,5858,1.43,"2",39916
2,5858,1.43,"3",39917
3,5858,2.43,"3",39917
4,5858,1.86,"3",39917
5,5858,1.57,"3",39917
6,5858,1.43,"3",39917
7,5858,1.14,"3",39917
8,5858,1.71,"3",39917
9,5858,0.43,"3",39917
10,5858,0.14,"3",39917
11,5858,0.29,"3",39917
11,5858,0.29,"2",39918
12,5858,0.29,"2",39918
13,5858,0.57,"2",39918
14,5858,0.86,"2",39918
15,5858,0.43,"2",39918
16,5858,0.43,"2",39918
17,5858,0.71,"2",39918
18,5858,0.43,"2",39918
19,5858,0.57,"2",39918
20,5858,0.57,"2",39918
21,5858,0.14,"2",39918
22,5858,0.29,"2",39918
23,5858,0.14,"2",39918
24,5858,0.14,"2",39918
24,5858,0.14,"1b",39919
25,5858,0,"1b",39919
26,5858,0.29,"1b",39919
27,5858,0.43,"1b",39919
28,5858,0.86,"1b",39919
29,5858,0.57,"1b",39919
29,5858,0.57,"2",39920
30,5858,0.71,"2",39920
31,5858,0.71,"2",39920
32,5858,0,"2",39920
33,5858,0.14,"2",39920
34,5858,0,"2",39920
35,5858,0,"2",39920
35,5858,0,"1b",39921
36,5858,0,"1b",39921
37,5858,0,"1b",39921
38,5858,0.29,"1b",39921
38,5858,0.29,"1",39922
39,5858,0.14,"1",39922
40,5858,0.71,"1",39922
41,5858,0.71,"1",39922
42,5858,1.57,"1",39922
42,5858,1.57,"1b",39923
43,5858,0.86,"1b",39923
43,5858,0.86,"2",39924
44,5858,0.57,"2",39924
45,5858,1,"2",39924
46,5858,1,"2",39924
47,5858,1.29,"2",39924
48,5858,1.71,"2",39924
49,5858,1.71,"2",39924
50,5858,2.14,"2",39924
51,5858,2.29,"2",39924
52,5858,1.71,"2",39924
0,6505,0.86,"1",44745
1,6505,1,"1",44745
1,6505,1,"2",44746
2,6505,0.86,"2",44746
2,6505,0.86,"3",44747
3,6505,1,"3",44747
4,6505,0.43,"3",44747
5,6505,0.57,"3",44747
6,6505,0.29,"3",44747
6,6505,0.29,"2",44748
7,6505,0.43,"2",44748
8,6505,1,"2",44748
9,6505,1,"2",44748
10,6505,0.57,"2",44748
11,6505,0.57,"2",44748
12,6505,0.86,"2",44748
13,6505,0.29,"2",44748
14,6505,1,"2",44748
15,6505,1,"2",44748
16,6505,0.29,"2",44748
17,6505,0.43,"2",44748
18,6505,0,"2",44748
19,6505,0.29,"2",44748
20,6505,0,"2",44748
21,6505,0,"2",44748
21,6505,0,"1b",44749
22,6505,0,"1b",44749
23,6505,0,"1b",44749
24,6505,0,"1b",44749
24,6505,0,"1",44750
25,6505,0,"1",44750
26,6505,0.14,"1",44750
27,6505,0,"1",44750
28,6505,0,"1",44750
29,6505,0.43,"1",44750
30,6505,0.29,"1",44750
31,6505,0.71,"1",44750
31,6505,0.71,"1b",44751
32,6505,0.29,"1b",44751
32,6505,0.29,"2",44752
33,6505,1.14,"2",44752
34,6505,0.86,"2",44752
35,6505,0.86,"2",44752
36,6505,0.57,"2",44752
37,6505,0.57,"2",44752
38,6505,0.43,"2",44752
39,6505,0.14,"2",44752
40,6505,0.71,"2",44752
41,6505,0.86,"2",44752
42,6505,0.71,"2",44752
43,6505,0.86,"2",44752
44,6505,1.14,"2",44752
45,6505,1,"2",44752
46,6505,1.57,"2",44752
47,6505,0.57,"2",44752
48,6505,0.43,"2",44752
49,6505,0.71,"2",44752
50,6505,0.71,"2",44752
51,6505,1.29,"2",44752
52,6505,1,"2",44752
0,7153,0.86,"1",49211
1,7153,0.57,"1",49211
1,7153,0.57,"2",49212
2,7153,0.14,"2",49212
3,7153,0.43,"2",49212
4,7153,0.14,"2",49212
5,7153,0.29,"2",49212
6,7153,0,"2",49212
7,7153,0,"2",49212
8,7153,0,"2",49212
8,7153,0,"1b",49213
9,7153,0,"1b",49213
10,7153,0,"1b",49213
11,7153,0,"1b",49213
11,7153,0,"1",49214
12,7153,0,"1",49214
13,7153,0,"1",49214
14,7153,0,"1",49214
15,7153,0,"1",49214
16,7153,0,"1",49214
17,7153,0.14,"1",49214
18,7153,0,"1",49214
19,7153,0,"1",49214
20,7153,0,"1",49214
21,7153,0,"1",49214
22,7153,0,"1",49214
23,7153,0,"1",49214
24,7153,0,"1",49214
25,7153,0,"1",49214
26,7153,0,"1",49214
27,7153,0,"1",49214
28,7153,0.14,"1",49214
29,7153,0,"1",49214
30,7153,0.29,"1",49214
31,7153,0,"1",49214
32,7153,0,"1",49214
33,7153,0,"1",49214
34,7153,0,"1",49214
35,7153,0.14,"1",49214
36,7153,0.29,"1",49214
37,7153,0.43,"1",49214
38,7153,1,"1",49214
38,7153,1,"2",49215
39,7153,0.14,"2",49215
40,7153,0.71,"2",49215
41,7153,0.86,"2",49215
42,7153,1,"2",49215
43,7153,1.29,"2",49215
44,7153,2.14,"2",49215
45,7153,1.43,"2",49215
46,7153,1.29,"2",49215
47,7153,0.86,"2",49215
48,7153,0.86,"2",49215
49,7153,0.71,"2",49215
50,7153,1.43,"2",49215
51,7153,2.57,"2",49215
52,7153,2.43,"2",49215
0,7804,0.86,"1",53420
1,7804,1.29,"1",53420
1,7804,1.29,"1b",53421
2,7804,0.43,"1b",53421
2,7804,0.43,"3",53422
3,7804,0.71,"3",53422
4,7804,0.43,"3",53422
5,7804,0.29,"3",53422
6,7804,0.57,"3",53422
6,7804,0.57,"2",53423
7,7804,0.14,"2",53423
8,7804,0.57,"2",53423
9,7804,0.29,"2",53423
10,7804,0.14,"2",53423
11,7804,0.14,"2",53423
12,7804,0,"2",53423
13,7804,0,"2",53423
14,7804,0,"2",53423
14,7804,0,"1b",53424
15,7804,0.14,"1b",53424
16,7804,0.43,"1b",53424
16,7804,0.43,"2",53425
17,7804,0.14,"2",53425
18,7804,0,"2",53425
19,7804,0,"2",53425
20,7804,0,"2",53425
20,7804,0,"1b",53426
21,7804,0,"1b",53426
22,7804,0,"1b",53426
23,7804,0,"1b",53426
23,7804,0,"1",53427
24,7804,0,"1",53427
25,7804,0.14,"1",53427
26,7804,0.57,"1",53427
26,7804,0.57,"1b",53428
27,7804,0.43,"1b",53428
28,7804,0.86,"1b",53428
28,7804,0.86,"2",53429
29,7804,0.86,"2",53429
30,7804,1,"2",53429
31,7804,1.14,"2",53429
32,7804,0.71,"2",53429
33,7804,1.57,"2",53429
34,7804,1.14,"2",53429
35,7804,1,"2",53429
36,7804,0.71,"2",53429
37,7804,1.14,"2",53429
38,7804,0.86,"2",53429
39,7804,1.14,"2",53429
40,7804,0.57,"2",53429
41,7804,1.29,"2",53429
42,7804,1.43,"2",53429
43,7804,3.14,"2",53429
44,7804,2.57,"2",53429
45,7804,2.14,"2",53429
46,7804,2.43,"2",53429
47,7804,3.57,"2",53429
48,7804,1.71,"2",53429
49,7804,2.43,"2",53429
50,7804,2.43,"2",53429
51,7804,1.43,"2",53429
52,7804,2.57,"2",53429
0,8452,0.86,"1",57557
1,8452,1.71,"1",57557
1,8452,1.71,"3",57558
2,8452,1.14,"3",57558
3,8452,0.43,"3",57558
4,8452,0.43,"3",57558
5,8452,0.86,"3",57558
5,8452,0.86,"2",57559
6,8452,0.57,"2",57559
7,8452,0.43,"2",57559
8,8452,0.29,"2",57559
9,8452,0.14,"2",57559
10,8452,0.14,"2",57559
11,8452,0.14,"2",57559
12,8452,0,"2",57559
13,8452,0,"2",57559
14,8452,0,"2",57559
14,8452,0,"1b",57560
15,8452,0,"1b",57560
16,8452,0,"1b",57560
16,8452,0,"1",57561
17,8452,0,"1",57561
18,8452,0,"1",57561
19,8452,0,"1",57561
20,8452,0,"1",57561
21,8452,0,"1",57561
22,8452,0,"1",57561
23,8452,0,"1",57561
24,8452,0.14,"1",57561
25,8452,0.57,"1",57561
25,8452,0.57,"1b",57562
26,8452,0.14,"1b",57562
26,8452,0.14,"2",57563
27,8452,0.29,"2",57563
28,8452,0.29,"2",57563
29,8452,0.57,"2",57563
30,8452,0.43,"2",57563
31,8452,0.14,"2",57563
32,8452,0.29,"2",57563
32,8452,0.29,"1b",57564
33,8452,0.43,"1b",57564
34,8452,0.57,"1b",57564
35,8452,0.14,"1b",57564
35,8452,0.14,"2",57565
36,8452,0.14,"2",57565
37,8452,0.14,"2",57565
38,8452,0,"2",57565
39,8452,0.43,"2",57565
39,8452,0.43,"1b",57566
40,8452,0.43,"1b",57566
41,8452,0.71,"1b",57566
42,8452,0.71,"1b",57566
43,8452,0.86,"1b",57566
44,8452,1,"1b",57566
45,8452,1.57,"1b",57566
46,8452,0.29,"1b",57566
46,8452,0.29,"2",57567
47,8452,0.29,"2",57567
48,8452,0.43,"2",57567
49,8452,0.57,"2",57567
50,8452,0.57,"2",57567
51,8452,0.71,"2",57567
52,8452,0.57,"2",57567
0,9097,0.86,"1",62160
1,9097,0.86,"1",62160
1,9097,0.86,"2",62161
2,9097,0.43,"2",62161
2,9097,0.43,"3",62162
3,9097,0.29,"3",62162
4,9097,0,"3",62162
5,9097,0.14,"3",62162
6,9097,0,"3",62162
6,9097,0,"2",62163
7,9097,0.14,"2",62163
8,9097,0.14,"2",62163
9,9097,0.43,"2",62163
10,9097,0,"2",62163
11,9097,0,"2",62163
12,9097,0,"2",62163
13,9097,0,"2",62163
13,9097,0,"1b",62164
14,9097,0,"1b",62164
15,9097,0,"1b",62164
15,9097,0,"1",62165
16,9097,0,"1",62165
17,9097,0,"1",62165
18,9097,0,"1",62165
19,9097,0,"1",62165
20,9097,0,"1",62165
21,9097,0,"1",62165
22,9097,0,"1",62165
23,9097,0,"1",62165
24,9097,0,"1",62165
25,9097,0,"1",62165
26,9097,0,"1",62165
27,9097,0.14,"1",62165
28,9097,0.86,"1",62165
29,9097,1,"1",62165
29,9097,1,"2",62166
30,9097,0.57,"2",62166
31,9097,0,"2",62166
32,9097,0.14,"2",62166
33,9097,0,"2",62166
34,9097,0,"2",62166
34,9097,0,"1b",62167
35,9097,0.14,"1b",62167
36,9097,0.29,"1b",62167
37,9097,0.29,"1b",62167
38,9097,0.14,"1b",62167
39,9097,0.14,"1b",62167
40,9097,0.43,"1b",62167
41,9097,0.43,"1b",62167
42,9097,0.71,"1b",62167
43,9097,0.86,"1b",62167
44,9097,1.29,"1b",62167
45,9097,1.86,"1b",62167
46,9097,1.14,"1b",62167
46,9097,1.14,"2",62168
47,9097,0.57,"2",62168
48,9097,0.57,"2",62168
49,9097,0.29,"2",62168
50,9097,0.57,"2",62168
51,9097,0.86,"2",62168
52,9097,0.86,"2",62168
0,9745,0.86,"1",66459
1,9745,0.57,"1",66459
1,9745,0.57,"2",66460
2,9745,1.86,"2",66460
2,9745,1.86,"3",66461
3,9745,1.29,"3",66461
4,9745,0.86,"3",66461
5,9745,0.86,"3",66461
6,9745,0.57,"3",66461
6,9745,0.57,"2",66462
7,9745,1,"2",66462
8,9745,1.57,"2",66462
9,9745,2.29,"2",66462
9,9745,2.29,"3",66463
10,9745,1.14,"3",66463
11,9745,1.14,"3",66463
12,9745,0.86,"3",66463
13,9745,1.14,"3",66463
13,9745,1.14,"2",66464
14,9745,0.71,"2",66464
15,9745,1.43,"2",66464
16,9745,1.43,"2",66464
17,9745,1.14,"2",66464
18,9745,1.14,"2",66464
19,9745,1.14,"2",66464
20,9745,1.14,"2",66464
21,9745,1.57,"2",66464
22,9745,1.43,"2",66464
23,9745,0.86,"2",66464
24,9745,0.14,"2",66464
25,9745,0.29,"2",66464
26,9745,0.29,"2",66464
27,9745,0.43,"2",66464
28,9745,1.43,"2",66464
29,9745,2,"2",66464
30,9745,1,"2",66464
31,9745,0.57,"2",66464
32,9745,0.86,"2",66464
33,9745,1.14,"2",66464
34,9745,0.86,"2",66464
35,9745,1.14,"2",66464
36,9745,1.14,"2",66464
37,9745,1.29,"2",66464
38,9745,1.86,"2",66464
39,9745,2.86,"2",66464
40,9745,2.86,"2",66464
41,9745,3.57,"2",66464
42,9745,2.86,"2",66464
43,9745,2.43,"2",66464
44,9745,2.29,"2",66464
45,9745,3.29,"2",66464
46,9745,3.57,"2",66464
47,9745,3.14,"2",66464
48,9745,3,"2",66464
49,9745,3.14,"2",66464
50,9745,3.29,"2",66464
51,9745,2.57,"2",66464
52,9745,2.29,"2",66464
0,10393,0.86,"1",70813
1,10393,0.71,"1",70813
1,10393,0.71,"2",70814
2,10393,1,"2",70814
2,10393,1,"3",70815
3,10393,0.14,"3",70815
4,10393,0.43,"3",70815
5,10393,0.14,"3",70815
