"wk","tr","nc","stg","id"
0,55,0.86,"1",401
1,55,0.86,"1",401
1,55,0.86,"2",402
2,55,0.71,"2",402
3,55,1,"2",402
4,55,0.71,"2",402
4,55,0.71,"3",403
5,55,0.14,"3",403
6,55,0.29,"3",403
7,55,0,"3",403
8,55,0.14,"3",403
8,55,0.14,"2",404
9,55,0,"2",404
10,55,0,"2",404
11,55,0,"2",404
11,55,0,"1b",405
12,55,0,"1b",405
13,55,0,"1b",405
14,55,0,"1b",405
14,55,0,"1",406
15,55,0.14,"1",406
16,55,0,"1",406
17,55,0.71,"1",406
18,55,0.57,"1",406
18,55,0.57,"2",407
19,55,0.71,"2",407
20,55,1.29,"2",407
21,55,1.86,"2",407
22,55,2.14,"2",407
23,55,1.86,"2",407
24,55,1,"2",407
25,55,1,"2",407
26,55,1.14,"2",407
27,55,1,"2",407
28,55,0.86,"2",407
29,55,2.14,"2",407
30,55,2.14,"2",407
31,55,2,"2",407
32,55,1.71,"2",407
33,55,2.43,"2",407
34,55,4.29,"2",407
35,55,3.14,"2",407
36,55,3.43,"2",407
37,55,2.14,"2",407
38,55,1.57,"2",407
39,55,3,"2",407
40,55,2.57,"2",407
41,55,4.29,"2",407
42,55,4.43,"2",407
43,55,6.29,"2",407
44,55,4.71,"2",407
45,55,8.29,"2",407
46,55,6.43,"2",407
47,55,5.43,"2",407
48,55,7,"2",407
49,55,10.14,"2",407
50,55,8,"2",407
51,55,8.29,"2",407
52,55,8.29,"2",407
0,706,0.86,"1",4780
1,706,1.71,"1",4780
1,706,1.71,"2",4781
2,706,1.86,"2",4781
2,706,1.86,"3",4782
3,706,1.57,"3",4782
4,706,1.57,"3",4782
5,706,0.71,"3",4782
6,706,0.57,"3",4782
6,706,0.57,"2",4783
7,706,0.86,"2",4783
8,706,1.14,"2",4783
9,706,1.71,"2",4783
9,706,1.71,"3",4784
10,706,2.43,"3",4784
11,706,2.14,"3",4784
12,706,1.29,"3",4784
13,706,0.57,"3",4784
14,706,0.43,"3",4784
14,706,0.43,"2",4785
15,706,0.86,"2",4785
16,706,0.71,"2",4785
17,706,0.57,"2",4785
18,706,0,"2",4785
19,706,0,"2",4785
20,706,0.14,"2",4785
20,706,0.14,"1b",4786
21,706,0.29,"1b",4786
22,706,0.57,"1b",4786
22,706,0.57,"2",4787
23,706,0.71,"2",4787
24,706,1.71,"2",4787
25,706,1.57,"2",4787
26,706,1.57,"2",4787
27,706,1.86,"2",4787
28,706,1.43,"2",4787
29,706,1.43,"2",4787
30,706,1.14,"2",4787
31,706,1.14,"2",4787
32,706,2,"2",4787
33,706,1.57,"2",4787
34,706,1.14,"2",4787
35,706,1,"2",4787
36,706,1,"2",4787
37,706,1.57,"2",4787
38,706,1.29,"2",4787
39,706,1.14,"2",4787
40,706,1.86,"2",4787
41,706,3.71,"2",4787
42,706,5.29,"2",4787
43,706,3.86,"2",4787
44,706,5,"2",4787
45,706,5.43,"2",4787
46,706,5.57,"2",4787
47,706,4.14,"2",4787
48,706,3.71,"2",4787
49,706,4.57,"2",4787
50,706,4.57,"2",4787
51,706,4.86,"2",4787
52,706,5.29,"2",4787
0,1356,1,"1",9161
1,1356,1.29,"1",9161
1,1356,1.29,"2",9162
2,1356,1.14,"2",9162
2,1356,1.14,"3",9163
3,1356,0.57,"3",9163
4,1356,0.43,"3",9163
5,1356,0.29,"3",9163
5,1356,0.29,"2",9164
6,1356,0,"2",9164
7,1356,0.43,"2",9164
8,1356,0.57,"2",9164
9,1356,1.29,"2",9164
10,1356,1.71,"2",9164
10,1356,1.71,"3",9165
11,1356,0.71,"3",9165
12,1356,2.29,"3",9165
13,1356,1.29,"3",9165
14,1356,2,"3",9165
15,1356,1.71,"3",9165
15,1356,1.71,"2",9166
16,1356,1,"2",9166
17,1356,0.43,"2",9166
18,1356,0.14,"2",9166
19,1356,0.29,"2",9166
20,1356,0.14,"2",9166
20,1356,0.14,"1b",9167
21,1356,0.57,"1b",9167
21,1356,0.57,"2",9168
22,1356,0.43,"2",9168
23,1356,0.29,"2",9168
24,1356,0.43,"2",9168
25,1356,0,"2",9168
26,1356,0.14,"2",9168
27,1356,1.14,"2",9168
27,1356,1.14,"1b",9169
28,1356,0.57,"1b",9169
28,1356,0.57,"2",9170
29,1356,0.86,"2",9170
30,1356,1.43,"2",9170
31,1356,1.14,"2",9170
32,1356,1.29,"2",9170
33,1356,1,"2",9170
34,1356,0.43,"2",9170
35,1356,0.29,"2",9170
36,1356,0.29,"2",9170
37,1356,0.29,"2",9170
38,1356,0.43,"2",9170
39,1356,0.43,"2",9170
39,1356,0.43,"1b",9171
40,1356,0.57,"1b",9171
41,1356,1.86,"1b",9171
42,1356,1.71,"1b",9171
43,1356,3,"1b",9171
43,1356,3,"2",9172
44,1356,2.57,"2",9172
45,1356,2.43,"2",9172
46,1356,5,"2",9172
47,1356,2.57,"2",9172
48,1356,2.14,"2",9172
49,1356,3.14,"2",9172
50,1356,2.14,"2",9172
51,1356,2.57,"2",9172
52,1356,2.29,"2",9172
0,2003,0.86,"1",13778
1,2003,1.29,"1",13778
1,2003,1.29,"2",13779
2,2003,1.71,"2",13779
2,2003,1.71,"3",13780
3,2003,1.57,"3",13780
4,2003,2.57,"3",13780
5,2003,2.14,"3",13780
6,2003,1.57,"3",13780
7,2003,0.71,"3",13780
8,2003,1,"3",13780
9,2003,0.57,"3",13780
9,2003,0.57,"2",13781
10,2003,0.29,"2",13781
11,2003,0.71,"2",13781
12,2003,0.71,"2",13781
