"wk","tr","nc","stg","id"
0,4760,0.86,"1",32737
1,4760,1.43,"1",32737
1,4760,1.43,"1b",32738
2,4760,1.71,"1b",32738
2,4760,1.71,"2",32739
3,4760,1.29,"2",32739
4,4760,1.57,"2",32739
5,4760,3.86,"2",32739
6,4760,4.43,"2",32739
7,4760,4.86,"2",32739
8,4760,4.29,"2",32739
9,4760,4.14,"2",32739
10,4760,4,"2",32739
11,4760,3.29,"2",32739
12,4760,4.29,"2",32739
13,4760,3.43,"2",32739
14,4760,4.14,"2",32739
15,4760,3.86,"2",32739
16,4760,4.29,"2",32739
17,4760,3.71,"2",32739
18,4760,3.71,"2",32739
19,4760,3.14,"2",32739
20,4760,2.57,"2",32739
21,4760,3.86,"2",32739
22,4760,2.86,"2",32739
23,4760,3.43,"2",32739
24,4760,2.57,"2",32739
25,4760,2,"2",32739
26,4760,1.43,"2",32739
27,4760,2.14,"2",32739
27,4760,2.14,"1b",32740
28,4760,2.14,"1b",32740
29,4760,2.57,"1b",32740
30,4760,1.86,"1b",32740
31,4760,2,"1b",32740
32,4760,2.86,"1b",32740
33,4760,3.43,"1b",32740
34,4760,2,"1b",32740
35,4760,3.57,"1b",32740
36,4760,3.29,"1b",32740
37,4760,3.86,"1b",32740
38,4760,2.57,"1b",32740
39,4760,2.86,"1b",32740
40,4760,3,"1b",32740
41,4760,3.14,"1b",32740
42,4760,5,"1b",32740
43,4760,4.71,"1b",32740
44,4760,5.43,"1b",32740
45,4760,6.43,"1b",32740
46,4760,6.71,"1b",32740
47,4760,7,"1b",32740
47,4760,7,"2",32741
48,4760,6.43,"2",32741
49,4760,5.43,"2",32741
50,4760,6.57,"2",32741
51,4760,7,"2",32741
51,4760,7,"1b",32742
52,4760,5,"1b",32742
0,5410,0.86,"1",37281
1,5410,2.14,"1",37281
1,5410,2.14,"2",37282
2,5410,2,"2",37282
3,5410,2.29,"2",37282
4,5410,2.43,"2",37282
5,5410,2.71,"2",37282
6,5410,2,"2",37282
7,5410,1.71,"2",37282
8,5410,2.43,"2",37282
9,5410,0.71,"2",37282
10,5410,1.57,"2",37282
11,5410,2.57,"2",37282
12,5410,4.14,"2",37282
13,5410,3.43,"2",37282
14,5410,2,"2",37282
15,5410,2.71,"2",37282
16,5410,1.29,"2",37282
17,5410,2,"2",37282
18,5410,1.86,"2",37282
19,5410,2.14,"2",37282
20,5410,2,"2",37282
21,5410,1.57,"2",37282
22,5410,1.43,"2",37282
23,5410,2.71,"2",37282
23,5410,2.71,"1b",37283
24,5410,1.86,"1b",37283
24,5410,1.86,"2",37284
25,5410,2.14,"2",37284
26,5410,1.29,"2",37284
27,5410,1,"2",37284
27,5410,1,"1b",37285
28,5410,0.14,"1b",37285
29,5410,0.57,"1b",37285
30,5410,1.14,"1b",37285
31,5410,0.86,"1b",37285
32,5410,0.57,"1b",37285
33,5410,1.71,"1b",37285
34,5410,1.14,"1b",37285
35,5410,1.14,"1b",37285
36,5410,0.86,"1b",37285
37,5410,0.86,"1b",37285
38,5410,0.86,"1b",37285
39,5410,1.14,"1b",37285
40,5410,1.43,"1b",37285
41,5410,2,"1b",37285
42,5410,2.71,"1b",37285
43,5410,2.86,"1b",37285
44,5410,2.43,"1b",37285
45,5410,2.14,"1b",37285
46,5410,2.29,"1b",37285
47,5410,2.71,"1b",37285
48,5410,2.43,"1b",37285
49,5410,2.57,"1b",37285
50,5410,2,"1b",37285
51,5410,1.57,"1b",37285
52,5410,1,"1b",37285
0,6054,0.86,"1",41940
1,6054,2,"1",41940
1,6054,2,"1b",41941
2,6054,3.43,"1b",41941
2,6054,3.43,"2",41942
3,6054,3.43,"2",41942
4,6054,2.86,"2",41942
5,6054,3,"2",41942
6,6054,4.14,"2",41942
7,6054,5.29,"2",41942
8,6054,4.14,"2",41942
9,6054,5.14,"2",41942
10,6054,4.43,"2",41942
11,6054,6,"2",41942
12,6054,5,"2",41942
12,6054,5,"3",41943
13,6054,4.43,"3",41943
14,6054,4.43,"3",41943
15,6054,5.43,"3",41943
15,6054,5.43,"2",41944
16,6054,5.57,"2",41944
17,6054,5.86,"2",41944
18,6054,6.43,"2",41944
19,6054,5.57,"2",41944
20,6054,6.43,"2",41944
21,6054,7.43,"2",41944
22,6054,6.29,"2",41944
23,6054,7.71,"2",41944
24,6054,8.14,"2",41944
25,6054,6.57,"2",41944
26,6054,7.86,"2",41944
27,6054,4.86,"2",41944
28,6054,5.43,"2",41944
29,6054,5,"2",41944
30,6054,6,"2",41944
31,6054,5.29,"2",41944
32,6054,3.14,"2",41944
33,6054,3.14,"2",41944
34,6054,2.86,"2",41944
35,6054,3.29,"2",41944
36,6054,1.57,"2",41944
37,6054,1.71,"2",41944
37,6054,1.71,"1b",41945
38,6054,2,"1b",41945
39,6054,1.29,"1b",41945
40,6054,1.43,"1b",41945
41,6054,2.86,"1b",41945
42,6054,3.29,"1b",41945
43,6054,2.29,"1b",41945
44,6054,2.71,"1b",41945
45,6054,2.86,"1b",41945
46,6054,3.71,"1b",41945
47,6054,3.14,"1b",41945
48,6054,2.29,"1b",41945
49,6054,3.43,"1b",41945
50,6054,3,"1b",41945
51,6054,2.43,"1b",41945
52,6054,1.29,"1b",41945
0,6705,0.86,"1",46575
1,6705,1,"1",46575
1,6705,1,"1b",46576
2,6705,2.29,"1b",46576
2,6705,2.29,"2",46577
3,6705,0.57,"2",46577
4,6705,1.43,"2",46577
5,6705,0.86,"2",46577
6,6705,0.57,"2",46577
7,6705,0.86,"2",46577
8,6705,1.43,"2",46577
9,6705,1.57,"2",46577
10,6705,1.43,"2",46577
11,6705,2,"2",46577
12,6705,1.57,"2",46577
13,6705,2.71,"2",46577
14,6705,2,"2",46577
15,6705,3,"2",46577
16,6705,3.43,"2",46577
17,6705,4.43,"2",46577
18,6705,4,"2",46577
19,6705,2.71,"2",46577
20,6705,3.86,"2",46577
21,6705,3,"2",46577
22,6705,3.29,"2",46577
23,6705,2.86,"2",46577
24,6705,2.43,"2",46577
25,6705,1.86,"2",46577
26,6705,2.57,"2",46577
27,6705,0.86,"2",46577
28,6705,1.57,"2",46577
29,6705,3.14,"2",46577
29,6705,3.14,"1b",46578
30,6705,2.43,"1b",46578
31,6705,2.14,"1b",46578
32,6705,2.43,"1b",46578
33,6705,2.57,"1b",46578
34,6705,3.29,"1b",46578
35,6705,3.14,"1b",46578
35,6705,3.14,"2",46579
36,6705,3.29,"2",46579
37,6705,2.86,"2",46579
38,6705,2.29,"2",46579
39,6705,1.86,"2",46579
39,6705,1.86,"1b",46580
40,6705,1.43,"1b",46580
41,6705,1.43,"1b",46580
42,6705,1,"1b",46580
43,6705,1.14,"1b",46580
44,6705,1.86,"1b",46580
45,6705,0.29,"1b",46580
46,6705,0.57,"1b",46580
47,6705,0.29,"1b",46580
48,6705,0.14,"1b",46580
49,6705,0.57,"1b",46580
49,6705,0.57,"1",46581
50,6705,0.71,"1",46581
51,6705,1.86,"1",46581
52,6705,1.86,"1",46581
0,7352,0.86,"1",51172
1,7352,0.43,"1",51172
1,7352,0.43,"1b",51173
2,7352,0.71,"1b",51173
3,7352,1.43,"1b",51173
3,7352,1.43,"2",51174
4,7352,1.14,"2",51174
5,7352,0.57,"2",51174
6,7352,0.57,"2",51174
7,7352,0.14,"2",51174
7,7352,0.14,"1b",51175
8,7352,1,"1b",51175
9,7352,1.14,"1b",51175
9,7352,1.14,"2",51176
10,7352,0.43,"2",51176
11,7352,0.86,"2",51176
12,7352,1.43,"2",51176
13,7352,0.43,"2",51176
14,7352,0,"2",51176
15,7352,0,"2",51176
16,7352,0,"2",51176
16,7352,0,"1b",51177
17,7352,0.14,"1b",51177
18,7352,0,"1b",51177
19,7352,0.43,"1b",51177
19,7352,0.43,"1",51178
20,7352,0.71,"1",51178
21,7352,0.29,"1",51178
21,7352,0.29,"1b",51179
22,7352,0.57,"1b",51179
23,7352,1.29,"1b",51179
24,7352,2.14,"1b",51179
25,7352,2.14,"1b",51179
26,7352,0.71,"1b",51179
26,7352,0.71,"2",51180
27,7352,1,"2",51180
28,7352,1.14,"2",51180
29,7352,0.57,"2",51180
30,7352,0.86,"2",51180
30,7352,0.86,"1b",51181
31,7352,1,"1b",51181
32,7352,1.86,"1b",51181
33,7352,0.43,"1b",51181
34,7352,0.29,"1b",51181
35,7352,0.57,"1b",51181
36,7352,0.57,"1b",51181
37,7352,0.14,"1b",51181
38,7352,0.57,"1b",51181
39,7352,1,"1b",51181
39,7352,1,"1",51182
40,7352,2.43,"1",51182
41,7352,2.57,"1",51182
41,7352,2.57,"1b",51183
42,7352,1.43,"1b",51183
43,7352,1,"1b",51183
44,7352,2.14,"1b",51183
45,7352,2.14,"1b",51183
46,7352,1.71,"1b",51183
47,7352,2.86,"1b",51183
48,7352,4,"1b",51183
49,7352,2.43,"1b",51183
50,7352,2,"1b",51183
51,7352,2.86,"1b",51183
52,7352,2.71,"1b",51183
0,8001,0.86,"1",54979
1,8001,1.43,"1",54979
2,8001,1,"1",54979
2,8001,1,"2",54980
3,8001,1.71,"2",54980
4,8001,3.71,"2",54980
5,8001,3.43,"2",54980
6,8001,4,"2",54980
7,8001,2.86,"2",54980
8,8001,3.29,"2",54980
9,8001,3,"2",54980
10,8001,2.86,"2",54980
11,8001,2.57,"2",54980
12,8001,4.71,"2",54980
13,8001,5.43,"2",54980
14,8001,7.14,"2",54980
15,8001,4.57,"2",54980
16,8001,5,"2",54980
17,8001,6.71,"2",54980
18,8001,4.43,"2",54980
19,8001,7.57,"2",54980
20,8001,6.86,"2",54980
21,8001,5.71,"2",54980
22,8001,6.86,"2",54980
23,8001,6.29,"2",54980
24,8001,6.29,"2",54980
25,8001,4.29,"2",54980
26,8001,8,"2",54980
27,8001,6.14,"2",54980
28,8001,7.71,"2",54980
29,8001,6.29,"2",54980
30,8001,7.86,"2",54980
31,8001,5.86,"2",54980
32,8001,4.57,"2",54980
33,8001,4.29,"2",54980
34,8001,2.29,"2",54980
35,8001,3.14,"2",54980
36,8001,3.29,"2",54980
37,8001,4.86,"2",54980
38,8001,3.43,"2",54980
39,8001,4.29,"2",54980
40,8001,2.29,"2",54980
41,8001,4.14,"2",54980
41,8001,4.14,"1b",54981
42,8001,6.14,"1b",54981
43,8001,5.86,"1b",54981
44,8001,6,"1b",54981
45,8001,5.29,"1b",54981
46,8001,6,"1b",54981
47,8001,5.57,"1b",54981
48,8001,4.71,"1b",54981
49,8001,5.29,"1b",54981
50,8001,4.29,"1b",54981
51,8001,3.29,"1b",54981
52,8001,2.29,"1b",54981
0,8649,1,"1",59523
1,8649,0.86,"1",59523
1,8649,0.86,"1b",59524
2,8649,1.71,"1b",59524
2,8649,1.71,"2",59525
3,8649,1.29,"2",59525
4,8649,1.71,"2",59525
5,8649,1,"2",59525
6,8649,2.43,"2",59525
7,8649,3.14,"2",59525
8,8649,2,"2",59525
9,8649,3.14,"2",59525
10,8649,4.43,"2",59525
11,8649,5.86,"2",59525
12,8649,4.14,"2",59525
12,8649,4.14,"3",59526
13,8649,3.43,"3",59526
14,8649,3.71,"3",59526
15,8649,3.29,"3",59526
16,8649,5.14,"3",59526
16,8649,5.14,"2",59527
17,8649,3.86,"2",59527
18,8649,5,"2",59527
19,8649,7.29,"2",59527
20,8649,5.57,"2",59527
21,8649,6.71,"2",59527
22,8649,6.29,"2",59527
23,8649,7.86,"2",59527
24,8649,6.43,"2",59527
25,8649,3.71,"2",59527
26,8649,4.14,"2",59527
27,8649,5.14,"2",59527
28,8649,4.57,"2",59527
29,8649,3.43,"2",59527
30,8649,2.43,"2",59527
31,8649,2.71,"2",59527
31,8649,2.71,"1b",59528
32,8649,2.14,"1b",59528
33,8649,2.57,"1b",59528
34,8649,2.71,"1b",59528
35,8649,2,"1b",59528
36,8649,1.86,"1b",59528
37,8649,1.43,"1b",59528
38,8649,1.57,"1b",59528
39,8649,1.71,"1b",59528
40,8649,1.57,"1b",59528
41,8649,1.43,"1b",59528
42,8649,2.71,"1b",59528
43,8649,3.29,"1b",59528
44,8649,2.43,"1b",59528
45,8649,1.71,"1b",59528
46,8649,0.71,"1b",59528
47,8649,0.71,"1b",59528
48,8649,1.57,"1b",59528
49,8649,1.43,"1b",59528
50,8649,1.57,"1b",59528
51,8649,1.29,"1b",59528
52,8649,0.86,"1b",59528
0,9291,0.86,"1",63915
1,9291,1,"1",63915
1,9291,1,"1b",63916
2,9291,1.57,"1b",63916
2,9291,1.57,"2",63917
3,9291,1.71,"2",63917
4,9291,1.86,"2",63917
5,9291,2.29,"2",63917
6,9291,2.14,"2",63917
7,9291,1.71,"2",63917
8,9291,1.29,"2",63917
9,9291,2.14,"2",63917
10,9291,1.43,"2",63917
11,9291,0.43,"2",63917
12,9291,1.43,"2",63917
12,9291,1.43,"1b",63918
13,9291,1.14,"1b",63918
13,9291,1.14,"2",63919
14,9291,1.71,"2",63919
15,9291,2,"2",63919
16,9291,2.14,"2",63919
17,9291,2.14,"2",63919
18,9291,1.57,"2",63919
19,9291,1.14,"2",63919
20,9291,0.29,"2",63919
20,9291,0.29,"1b",63920
21,9291,0.57,"1b",63920
22,9291,0.14,"1b",63920
23,9291,0.14,"1b",63920
24,9291,0.57,"1b",63920
24,9291,0.57,"1",63921
25,9291,0.86,"1",63921
26,9291,0.57,"1",63921
26,9291,0.57,"1b",63922
27,9291,0.57,"1b",63922
28,9291,1,"1b",63922
29,9291,0.86,"1b",63922
30,9291,2.14,"1b",63922
31,9291,1,"1b",63922
32,9291,1.29,"1b",63922
33,9291,0.71,"1b",63922
34,9291,0.86,"1b",63922
35,9291,1.14,"1b",63922
36,9291,0.57,"1b",63922
37,9291,0.29,"1b",63922
38,9291,0.29,"1b",63922
39,9291,1.14,"1b",63922
40,9291,0.43,"1b",63922
41,9291,0.43,"1b",63922
42,9291,1.29,"1b",63922
43,9291,0.43,"1b",63922
44,9291,0.86,"1b",63922
45,9291,1.29,"1b",63922
46,9291,1.43,"1b",63922
47,9291,0.86,"1b",63922
48,9291,0.71,"1b",63922
49,9291,1.43,"1b",63922
50,9291,1,"1b",63922
51,9291,0.43,"1b",63922
52,9291,0.86,"1b",63922
0,9946,0.86,"1",68269
1,9946,0.86,"1",68269
1,9946,0.86,"2",68270
2,9946,1.86,"2",68270
3,9946,1.57,"2",68270
4,9946,1.86,"2",68270
5,9946,1.86,"2",68270
6,9946,3,"2",68270
7,9946,2,"2",68270
8,9946,1.86,"2",68270
9,9946,2.14,"2",68270
10,9946,2.14,"2",68270
11,9946,5,"2",68270
12,9946,4.14,"2",68270
13,9946,3.29,"2",68270
14,9946,5.14,"2",68270
15,9946,5.43,"2",68270
16,9946,5.57,"2",68270
17,9946,4.57,"2",68270
18,9946,5.29,"2",68270
19,9946,6.14,"2",68270
20,9946,6.43,"2",68270
21,9946,5.29,"2",68270
22,9946,5.14,"2",68270
23,9946,4.71,"2",68270
24,9946,4.29,"2",68270
25,9946,3.43,"2",68270
26,9946,2.57,"2",68270
27,9946,2.71,"2",68270
27,9946,2.71,"1b",68271
28,9946,3.86,"1b",68271
29,9946,3.14,"1b",68271
30,9946,2.29,"1b",68271
31,9946,4.57,"1b",68271
32,9946,4,"1b",68271
