"wk","tr","nc","stg","id"
16,2453,4.86,"1",17057
17,2453,5,"1",17057
18,2453,5.14,"1",17057
19,2453,4.86,"1",17057
20,2453,4,"1",17057
21,2453,3.14,"1",17057
22,2453,2.43,"1",17057
23,2453,2.86,"1",17057
24,2453,2.86,"1",17057
25,2453,3.29,"1",17057
26,2453,4,"1",17057
27,2453,4.43,"1",17057
28,2453,3.43,"1",17057
29,2453,2.86,"1",17057
30,2453,3.14,"1",17057
31,2453,3.43,"1",17057
32,2453,4.57,"1",17057
33,2453,5,"1",17057
34,2453,4.43,"1",17057
35,2453,6.14,"1",17057
36,2453,5.43,"1",17057
37,2453,5.29,"1",17057
38,2453,4.43,"1",17057
39,2453,4.43,"1",17057
40,2453,3.14,"1",17057
41,2453,2.14,"1",17057
42,2453,2.86,"1",17057
43,2453,3.43,"1",17057
44,2453,3.29,"1",17057
45,2453,2.71,"1",17057
46,2453,2.71,"1",17057
47,2453,2.43,"1",17057
48,2453,2.86,"1",17057
49,2453,4.29,"1",17057
50,2453,3,"1",17057
51,2453,3,"1",17057
52,2453,1.14,"1",17057
0,3100,0.86,"1",21422
1,3100,0.29,"1",21422
2,3100,0.29,"1",21422
3,3100,0.71,"1",21422
4,3100,1.14,"1",21422
5,3100,0.43,"1",21422
6,3100,0.57,"1",21422
7,3100,0.71,"1",21422
8,3100,0.57,"1",21422
9,3100,1.14,"1",21422
10,3100,1.86,"1",21422
11,3100,1.57,"1",21422
12,3100,1.86,"1",21422
13,3100,1.86,"1",21422
14,3100,2.43,"1",21422
15,3100,3.14,"1",21422
16,3100,2.57,"1",21422
17,3100,3.57,"1",21422
18,3100,3.29,"1",21422
19,3100,2.86,"1",21422
20,3100,3.86,"1",21422
21,3100,3.57,"1",21422
22,3100,2.43,"1",21422
23,3100,2.57,"1",21422
24,3100,2.57,"1",21422
25,3100,3.57,"1",21422
26,3100,3.43,"1",21422
27,3100,3,"1",21422
28,3100,3.14,"1",21422
29,3100,3.29,"1",21422
30,3100,3,"1",21422
31,3100,2.29,"1",21422
32,3100,1.14,"1",21422
33,3100,1.71,"1",21422
34,3100,1,"1",21422
35,3100,0.86,"1",21422
36,3100,1,"1",21422
37,3100,0.43,"1",21422
38,3100,0.29,"1",21422
39,3100,0.29,"1",21422
40,3100,0.29,"1",21422
41,3100,0.43,"1",21422
42,3100,0.43,"1",21422
43,3100,0.14,"1",21422
44,3100,0.29,"1",21422
45,3100,0.29,"1",21422
46,3100,0.14,"1",21422
47,3100,0.57,"1",21422
48,3100,0.29,"1",21422
49,3100,0.71,"1",21422
50,3100,0.86,"1",21422
51,3100,0.86,"1",21422
52,3100,0.29,"1",21422
0,3748,0.86,"1",25691
1,3748,1.43,"1",25691
2,3748,2,"1",25691
3,3748,2.29,"1",25691
4,3748,2.86,"1",25691
5,3748,4.14,"1",25691
6,3748,4.43,"1",25691
7,3748,4,"1",25691
8,3748,4.71,"1",25691
9,3748,6.14,"1",25691
10,3748,4.86,"1",25691
11,3748,5.71,"1",25691
12,3748,7.14,"1",25691
13,3748,5.86,"1",25691
14,3748,6.43,"1",25691
15,3748,8.29,"1",25691
16,3748,7,"1",25691
17,3748,6.14,"1",25691
18,3748,9.14,"1",25691
19,3748,9.43,"1",25691
20,3748,10.29,"1",25691
21,3748,8.29,"1",25691
22,3748,9.14,"1",25691
23,3748,7,"1",25691
24,3748,8.43,"1",25691
25,3748,6.43,"1",25691
26,3748,6.14,"1",25691
27,3748,5.14,"1",25691
28,3748,5.43,"1",25691
29,3748,4.71,"1",25691
30,3748,4.14,"1",25691
31,3748,3,"1",25691
32,3748,4.14,"1",25691
33,3748,4.14,"1",25691
34,3748,3.57,"1",25691
35,3748,3.57,"1",25691
36,3748,4,"1",25691
37,3748,3.71,"1",25691
38,3748,4,"1",25691
39,3748,4.71,"1",25691
40,3748,4.14,"1",25691
41,3748,4.43,"1",25691
42,3748,4.14,"1",25691
43,3748,4.29,"1",25691
44,3748,4.29,"1",25691
45,3748,4.14,"1",25691
46,3748,4.29,"1",25691
47,3748,3.57,"1",25691
48,3748,3.43,"1",25691
49,3748,3,"1",25691
50,3748,2.43,"1",25691
51,3748,2.71,"1",25691
52,3748,1.71,"1",25691
0,4397,0.86,"1",30214
1,4397,0.71,"1",30214
2,4397,1.57,"1",30214
3,4397,1.43,"1",30214
4,4397,1.57,"1",30214
5,4397,1.14,"1",30214
6,4397,1.43,"1",30214
7,4397,3.43,"1",30214
8,4397,3,"1",30214
9,4397,2.57,"1",30214
10,4397,3.57,"1",30214
11,4397,6.71,"1",30214
12,4397,4.29,"1",30214
13,4397,6.57,"1",30214
14,4397,6.57,"1",30214
15,4397,6.43,"1",30214
16,4397,7.43,"1",30214
17,4397,4.86,"1",30214
18,4397,6,"1",30214
19,4397,7.29,"1",30214
20,4397,6.57,"1",30214
21,4397,5.29,"1",30214
22,4397,5.57,"1",30214
23,4397,5.43,"1",30214
24,4397,7.14,"1",30214
25,4397,6.71,"1",30214
26,4397,5.86,"1",30214
27,4397,5.43,"1",30214
28,4397,6.29,"1",30214
29,4397,6.29,"1",30214
30,4397,5.43,"1",30214
31,4397,5.71,"1",30214
32,4397,4,"1",30214
33,4397,3.71,"1",30214
34,4397,3.43,"1",30214
35,4397,2,"1",30214
36,4397,1.14,"1",30214
37,4397,1.86,"1",30214
38,4397,1.29,"1",30214
39,4397,1.43,"1",30214
40,4397,2.29,"1",30214
41,4397,2.14,"1",30214
42,4397,3.71,"1",30214
43,4397,2.71,"1",30214
44,4397,3.43,"1",30214
45,4397,4,"1",30214
46,4397,5.14,"1",30214
47,4397,5,"1",30214
48,4397,5.29,"1",30214
49,4397,5.86,"1",30214
50,4397,6.43,"1",30214
51,4397,5.57,"1",30214
52,4397,4.86,"1",30214
0,5044,0.86,"1",34459
1,5044,1.57,"1",34459
2,5044,3.71,"1",34459
3,5044,3.14,"1",34459
4,5044,4,"1",34459
5,5044,4.14,"1",34459
6,5044,5.29,"1",34459
7,5044,5.14,"1",34459
8,5044,5.14,"1",34459
9,5044,4.71,"1",34459
10,5044,7.57,"1",34459
11,5044,8,"1",34459
12,5044,9.71,"1",34459
13,5044,10.29,"1",34459
14,5044,9.14,"1",34459
15,5044,10,"1",34459
16,5044,7.43,"1",34459
17,5044,8.71,"1",34459
18,5044,7.29,"1",34459
19,5044,9.14,"1",34459
20,5044,7.57,"1",34459
21,5044,10.14,"1",34459
22,5044,8.71,"1",34459
23,5044,7.86,"1",34459
24,5044,7.86,"1",34459
25,5044,7.29,"1",34459
26,5044,7.57,"1",34459
27,5044,6.71,"1",34459
28,5044,8.71,"1",34459
29,5044,7.29,"1",34459
30,5044,6.43,"1",34459
31,5044,6.29,"1",34459
32,5044,4.57,"1",34459
33,5044,4.57,"1",34459
34,5044,3.86,"1",34459
35,5044,3,"1",34459
36,5044,2.71,"1",34459
37,5044,2.29,"1",34459
38,5044,1.57,"1",34459
39,5044,1.29,"1",34459
40,5044,2.86,"1",34459
41,5044,4.14,"1",34459
42,5044,6.43,"1",34459
43,5044,6.29,"1",34459
44,5044,7.14,"1",34459
45,5044,8.86,"1",34459
46,5044,9.57,"1",34459
47,5044,9.29,"1",34459
48,5044,8.29,"1",34459
49,5044,8,"1",34459
50,5044,7,"1",34459
51,5044,8.29,"1",34459
52,5044,8,"1",34459
0,5692,0.86,"1",38866
1,5692,1.86,"1",38866
2,5692,2.71,"1",38866
3,5692,3,"1",38866
4,5692,4.57,"1",38866
5,5692,4.86,"1",38866
6,5692,7.71,"1",38866
7,5692,8,"1",38866
8,5692,10.57,"1",38866
9,5692,10.43,"1",38866
10,5692,13.57,"1",38866
11,5692,13.29,"1",38866
12,5692,13.71,"1",38866
13,5692,14.86,"1",38866
14,5692,22.86,"1",38866
15,5692,13.71,"1",38866
16,5692,16.57,"1",38866
17,5692,20.57,"1",38866
18,5692,28,"1",38866
19,5692,22.29,"1",38866
20,5692,25.71,"1",38866
21,5692,31.43,"1",38866
22,5692,34.29,"1",38866
23,5692,36.57,"1",38866
24,5692,36,"1",38866
25,5692,32.57,"1",38866
26,5692,28,"1",38866
27,5692,25.71,"1",38866
28,5692,21.14,"1",38866
29,5692,26.29,"1",38866
30,5692,28,"1",38866
31,5692,19.43,"1",38866
32,5692,25.14,"1",38866
33,5692,27.43,"1",38866
34,5692,22.86,"1",38866
35,5692,18.86,"1",38866
36,5692,22.29,"1",38866
37,5692,14.29,"1",38866
38,5692,14.29,"1",38866
39,5692,5.57,"1",38866
40,5692,5,"1",38866
41,5692,6.43,"1",38866
42,5692,5.29,"1",38866
43,5692,3.43,"1",38866
44,5692,4.71,"1",38866
45,5692,3,"1",38866
46,5692,1.43,"1",38866
47,5692,2.86,"1",38866
48,5692,2.14,"1",38866
49,5692,3.14,"1",38866
50,5692,2.29,"1",38866
51,5692,2.71,"1",38866
52,5692,1.71,"1",38866
0,6340,0.86,"1",43677
1,6340,2,"1",43677
2,6340,1.86,"1",43677
3,6340,0.57,"1",43677
4,6340,0.43,"1",43677
5,6340,0.43,"1",43677
6,6340,0.29,"1",43677
7,6340,0.57,"1",43677
8,6340,0.57,"1",43677
9,6340,0.57,"1",43677
10,6340,1,"1",43677
11,6340,1,"1",43677
12,6340,2.14,"1",43677
13,6340,1.86,"1",43677
14,6340,2,"1",43677
15,6340,1.57,"1",43677
16,6340,1.29,"1",43677
17,6340,0.71,"1",43677
18,6340,0.86,"1",43677
19,6340,1.14,"1",43677
20,6340,0.29,"1",43677
21,6340,0.43,"1",43677
22,6340,0.43,"1",43677
23,6340,0.57,"1",43677
24,6340,0.43,"1",43677
25,6340,0.14,"1",43677
26,6340,0.14,"1",43677
27,6340,1,"1",43677
28,6340,0.57,"1",43677
29,6340,1.14,"1",43677
30,6340,1.29,"1",43677
31,6340,2.43,"1",43677
32,6340,2.29,"1",43677
33,6340,2.57,"1",43677
34,6340,2.71,"1",43677
35,6340,1.57,"1",43677
36,6340,2.43,"1",43677
37,6340,1.71,"1",43677
38,6340,1.14,"1",43677
39,6340,1.29,"1",43677
40,6340,1.43,"1",43677
41,6340,2.57,"1",43677
42,6340,2.71,"1",43677
43,6340,2.14,"1",43677
44,6340,2.57,"1",43677
45,6340,2.57,"1",43677
46,6340,2.14,"1",43677
47,6340,1.14,"1",43677
48,6340,1.86,"1",43677
49,6340,1.86,"1",43677
50,6340,1.86,"1",43677
51,6340,3.14,"1",43677
52,6340,2.43,"1",43677
0,6985,0.86,"1",48278
1,6985,1.14,"1",48278
2,6985,2.29,"1",48278
3,6985,3.86,"1",48278
4,6985,4.71,"1",48278
5,6985,5.57,"1",48278
6,6985,6.14,"1",48278
7,6985,6.14,"1",48278
8,6985,5.86,"1",48278
9,6985,10.71,"1",48278
10,6985,11.14,"1",48278
11,6985,10.86,"1",48278
12,6985,12,"1",48278
13,6985,10.14,"1",48278
14,6985,10.14,"1",48278
15,6985,9.71,"1",48278
16,6985,8,"1",48278
17,6985,8.29,"1",48278
18,6985,6.86,"1",48278
19,6985,7,"1",48278
20,6985,4.86,"1",48278
21,6985,5.57,"1",48278
22,6985,5,"1",48278
23,6985,5.43,"1",48278
24,6985,5.14,"1",48278
25,6985,4,"1",48278
26,6985,3.14,"1",48278
27,6985,2,"1",48278
28,6985,2.14,"1",48278
29,6985,1.43,"1",48278
30,6985,2.71,"1",48278
31,6985,2.14,"1",48278
32,6985,2.43,"1",48278
33,6985,2.57,"1",48278
34,6985,2,"1",48278
35,6985,2.43,"1",48278
36,6985,1.29,"1",48278
37,6985,1.86,"1",48278
38,6985,0.43,"1",48278
39,6985,1,"1",48278
40,6985,0.71,"1",48278
41,6985,1.43,"1",48278
42,6985,0.43,"1",48278
43,6985,0.71,"1",48278
44,6985,1.14,"1",48278
45,6985,1.14,"1",48278
46,6985,0.43,"1",48278
47,6985,0.14,"1",48278
48,6985,0.14,"1",48278
49,6985,0.57,"1",48278
50,6985,0.71,"1",48278
51,6985,1.14,"1",48278
52,6985,1,"1",48278
0,7635,0.86,"1",52591
1,7635,0.57,"1",52591
2,7635,0.14,"1",52591
3,7635,0.71,"1",52591
4,7635,0.43,"1",52591
5,7635,0.57,"1",52591
6,7635,0.71,"1",52591
7,7635,0.86,"1",52591
8,7635,3,"1",52591
9,7635,2,"1",52591
10,7635,2.14,"1",52591
11,7635,2.14,"1",52591
12,7635,2.43,"1",52591
13,7635,3.14,"1",52591
14,7635,2.14,"1",52591
15,7635,0.86,"1",52591
16,7635,1.14,"1",52591
17,7635,1.86,"1",52591
18,7635,2.14,"1",52591
19,7635,1.57,"1",52591
20,7635,1.14,"1",52591
21,7635,1.14,"1",52591
22,7635,1.86,"1",52591
23,7635,2.43,"1",52591
24,7635,2.29,"1",52591
25,7635,2.71,"1",52591
26,7635,2.14,"1",52591
27,7635,2.71,"1",52591
28,7635,1.57,"1",52591
29,7635,2.14,"1",52591
30,7635,2.14,"1",52591
31,7635,2.57,"1",52591
32,7635,3.43,"1",52591
33,7635,3.29,"1",52591
34,7635,4.43,"1",52591
35,7635,3.86,"1",52591
36,7635,4.86,"1",52591
37,7635,4.71,"1",52591
38,7635,5.86,"1",52591
39,7635,5.29,"1",52591
40,7635,5.71,"1",52591
41,7635,4.71,"1",52591
42,7635,4.14,"1",52591
43,7635,2.43,"1",52591
44,7635,3.29,"1",52591
45,7635,3,"1",52591
46,7635,2.86,"1",52591
47,7635,2.57,"1",52591
48,7635,3.14,"1",52591
49,7635,2.57,"1",52591
50,7635,1.29,"1",52591
51,7635,2.57,"1",52591
52,7635,3.43,"1",52591
0,8283,0.86,"1",56517
1,8283,1.29,"1",56517
2,8283,1.14,"1",56517
3,8283,1,"1",56517
4,8283,1,"1",56517
5,8283,0.71,"1",56517
6,8283,1.43,"1",56517
7,8283,1,"1",56517
8,8283,2.14,"1",56517
9,8283,2.29,"1",56517
10,8283,1.57,"1",56517
11,8283,2.43,"1",56517
12,8283,2.71,"1",56517
13,8283,3.43,"1",56517
14,8283,2.29,"1",56517
15,8283,2,"1",56517
16,8283,1.57,"1",56517
17,8283,0.57,"1",56517
18,8283,1.43,"1",56517
19,8283,0.86,"1",56517
20,8283,0.71,"1",56517
21,8283,0.71,"1",56517
22,8283,0.29,"1",56517
23,8283,0.71,"1",56517
24,8283,1.14,"1",56517
25,8283,1.43,"1",56517
26,8283,1.14,"1",56517
27,8283,0.86,"1",56517
28,8283,0.71,"1",56517
29,8283,1.14,"1",56517
30,8283,1.14,"1",56517
31,8283,1.43,"1",56517
32,8283,1.86,"1",56517
33,8283,1.57,"1",56517
34,8283,1.71,"1",56517
35,8283,1.71,"1",56517
36,8283,1.43,"1",56517
37,8283,1.29,"1",56517
38,8283,1.14,"1",56517
39,8283,1.29,"1",56517
40,8283,2.29,"1",56517
41,8283,4.71,"1",56517
42,8283,5.29,"1",56517
43,8283,4.57,"1",56517
44,8283,3.71,"1",56517
45,8283,3,"1",56517
46,8283,3.14,"1",56517
47,8283,3.86,"1",56517
48,8283,2.86,"1",56517
49,8283,3.57,"1",56517
50,8283,1.71,"1",56517
51,8283,1.86,"1",56517
52,8283,2.43,"1",56517
0,8934,0.86,"1",61181
1,8934,2.14,"1",61181
2,8934,2.57,"1",61181
3,8934,1,"1",61181
4,8934,0.86,"1",61181
5,8934,1.86,"1",61181
6,8934,1.14,"1",61181
7,8934,1.57,"1",61181
8,8934,1.14,"1",61181
9,8934,2.14,"1",61181
10,8934,1.57,"1",61181
11,8934,1.57,"1",61181
12,8934,1.57,"1",61181
13,8934,1.57,"1",61181
14,8934,1,"1",61181
15,8934,0.86,"1",61181
16,8934,0.57,"1",61181
17,8934,1.14,"1",61181
18,8934,0.86,"1",61181
19,8934,1.57,"1",61181
20,8934,1.29,"1",61181
21,8934,2.14,"1",61181
22,8934,1.57,"1",61181
23,8934,1.86,"1",61181
24,8934,2.14,"1",61181
25,8934,3.14,"1",61181
26,8934,1.71,"1",61181
27,8934,2,"1",61181
28,8934,2.43,"1",61181
29,8934,2.43,"1",61181
30,8934,2.71,"1",61181
31,8934,2.29,"1",61181
32,8934,3.29,"1",61181
33,8934,3.14,"1",61181
34,8934,3.29,"1",61181
35,8934,2.86,"1",61181
36,8934,3.86,"1",61181
37,8934,2.14,"1",61181
38,8934,2.71,"1",61181
39,8934,2.29,"1",61181
40,8934,2,"1",61181
41,8934,1.43,"1",61181
42,8934,1.57,"1",61181
43,8934,1.57,"1",61181
44,8934,1.14,"1",61181
45,8934,1.86,"1",61181
46,8934,1.43,"1",61181
47,8934,1.43,"1",61181
48,8934,1,"1",61181
49,8934,1.14,"1",61181
50,8934,0.86,"1",61181
51,8934,1.57,"1",61181
52,8934,1,"1",61181
0,9578,0.86,"1",65565
1,9578,0.43,"1",65565
2,9578,1.14,"1",65565
3,9578,0.29,"1",65565
4,9578,0.43,"1",65565
5,9578,0.43,"1",65565
6,9578,0,"1",65565
7,9578,0.43,"1",65565
8,9578,0.43,"1",65565
9,9578,0.57,"1",65565
10,9578,0.71,"1",65565
11,9578,0.43,"1",65565
12,9578,0.14,"1",65565
13,9578,0.71,"1",65565
14,9578,0.86,"1",65565
15,9578,0.86,"1",65565
16,9578,1,"1",65565
17,9578,1.43,"1",65565
18,9578,0.86,"1",65565
19,9578,1.57,"1",65565
20,9578,1.57,"1",65565
21,9578,1.86,"1",65565
22,9578,1.29,"1",65565
23,9578,1.14,"1",65565
24,9578,1.14,"1",65565
25,9578,1.14,"1",65565
26,9578,0.86,"1",65565
27,9578,0.43,"1",65565
28,9578,1.14,"1",65565
29,9578,0.86,"1",65565
30,9578,1.43,"1",65565
31,9578,1,"1",65565
32,9578,0.43,"1",65565
33,9578,0.57,"1",65565
34,9578,0,"1",65565
35,9578,0.29,"1",65565
36,9578,0.29,"1",65565
37,9578,0.43,"1",65565
38,9578,0.86,"1",65565
39,9578,1.14,"1",65565
40,9578,0.71,"1",65565
41,9578,1.14,"1",65565
42,9578,1.14,"1",65565
43,9578,1.29,"1",65565
44,9578,1.86,"1",65565
45,9578,2.71,"1",65565
46,9578,2,"1",65565
47,9578,0.29,"1",65565
48,9578,1.29,"1",65565
49,9578,2.57,"1",65565
50,9578,2.71,"1",65565
51,9578,1.57,"1",65565
52,9578,1.43,"1",65565
0,10228,0.86,"1",69832
1,10228,0.71,"1",69832
2,10228,1.71,"1",69832
3,10228,0.86,"1",69832
4,10228,2.29,"1",69832
5,10228,2.29,"1",69832
6,10228,1.29,"1",69832
7,10228,1.57,"1",69832
8,10228,3.14,"1",69832
9,10228,3.29,"1",69832
10,10228,2.86,"1",69832
11,10228,4.43,"1",69832
12,10228,5.29,"1",69832
13,10228,3.71,"1",69832
14,10228,4.29,"1",69832
15,10228,4.57,"1",69832
16,10228,4.71,"1",69832
17,10228,4,"1",69832
18,10228,4.43,"1",69832
19,10228,6.29,"1",69832
20,10228,6.71,"1",69832
21,10228,7.43,"1",69832
22,10228,6.43,"1",69832
23,10228,7.71,"1",69832
24,10228,10.14,"1",69832
25,10228,8.43,"1",69832
26,10228,8.71,"1",69832
27,10228,8.71,"1",69832
28,10228,7.71,"1",69832
29,10228,8,"1",69832
30,10228,6.57,"1",69832
31,10228,9.14,"1",69832
32,10228,10,"1",69832
33,10228,7.57,"1",69832
34,10228,5.71,"1",69832
35,10228,6.86,"1",69832
36,10228,5.86,"1",69832
37,10228,4.57,"1",69832
38,10228,5.29,"1",69832
39,10228,5,"1",69832
40,10228,5.29,"1",69832
41,10228,5.29,"1",69832
42,10228,5.86,"1",69832
43,10228,7.43,"1",69832
44,10228,7.86,"1",69832
45,10228,7.86,"1",69832
46,10228,8,"1",69832
47,10228,5.57,"1",69832
48,10228,6.71,"1",69832
49,10228,4.29,"1",69832
50,10228,4.29,"1",69832
51,10228,4.43,"1",69832
52,10228,5.43,"1",69832
0,10875,0.86,"1",73781
1,10875,1,"1",73781
2,10875,1.29,"1",73781
3,10875,2.14,"1",73781
4,10875,2.29,"1",73781
5,10875,4,"1",73781
6,10875,4,"1",73781
7,10875,2.71,"1",73781
8,10875,3.57,"1",73781
9,10875,3.29,"1",73781
10,10875,4,"1",73781
11,10875,4.14,"1",73781
12,10875,4,"1",73781
13,10875,5.43,"1",73781
14,10875,6.14,"1",73781
15,10875,5.57,"1",73781
16,10875,7.86,"1",73781
17,10875,10.43,"1",73781
18,10875,10.86,"1",73781
19,10875,9.57,"1",73781
20,10875,11,"1",73781
21,10875,7.86,"1",73781
22,10875,7.14,"1",73781
23,10875,6.57,"1",73781
24,10875,4.86,"1",73781
25,10875,5.14,"1",73781
26,10875,3.71,"1",73781
27,10875,5.29,"1",73781
28,10875,5,"1",73781
29,10875,2.43,"1",73781
30,10875,2.57,"1",73781
31,10875,3.71,"1",73781
32,10875,3.14,"1",73781
33,10875,2.57,"1",73781
34,10875,1.71,"1",73781
35,10875,2.57,"1",73781
36,10875,3.14,"1",73781
37,10875,3.43,"1",73781
38,10875,4.29,"1",73781
39,10875,3.14,"1",73781
40,10875,4.14,"1",73781
41,10875,4.14,"1",73781
42,10875,4.14,"1",73781
43,10875,5.29,"1",73781
44,10875,5.57,"1",73781
45,10875,6.43,"1",73781
46,10875,6.43,"1",73781
47,10875,5.71,"1",73781
48,10875,5,"1",73781
49,10875,3.57,"1",73781
50,10875,4.57,"1",73781
51,10875,3,"1",73781
52,10875,4.71,"1",73781
0,11524,1.14,"1",77864
1,11524,3,"1",77864
2,11524,2.14,"1",77864
3,11524,2.43,"1",77864
4,11524,2.29,"1",77864
5,11524,2.14,"1",77864
6,11524,2.57,"1",77864
7,11524,2,"1",77864
8,11524,2.71,"1",77864
9,11524,2.43,"1",77864
10,11524,3.29,"1",77864
11,11524,4.86,"1",77864
12,11524,4.86,"1",77864
13,11524,6.14,"1",77864
14,11524,4.86,"1",77864
15,11524,6.86,"1",77864
16,11524,6.86,"1",77864
17,11524,6.29,"1",77864
18,11524,6.86,"1",77864
19,11524,7.43,"1",77864
20,11524,6.43,"1",77864
21,11524,7.43,"1",77864
22,11524,6.29,"1",77864
23,11524,7.14,"1",77864
24,11524,5.86,"1",77864
25,11524,5.43,"1",77864
26,11524,4.86,"1",77864
27,11524,4.43,"1",77864
28,11524,5.14,"1",77864
29,11524,6,"1",77864
30,11524,5.86,"1",77864
31,11524,7,"1",77864
32,11524,6.86,"1",77864
33,11524,7.29,"1",77864
34,11524,7.14,"1",77864
35,11524,6.71,"1",77864
36,11524,5.71,"1",77864
37,11524,7.71,"1",77864
38,11524,6.29,"1",77864
39,11524,4.86,"1",77864
40,11524,4,"1",77864
41,11524,3.43,"1",77864
42,11524,3.86,"1",77864
43,11524,3.43,"1",77864
44,11524,2.86,"1",77864
45,11524,2.57,"1",77864
46,11524,2.43,"1",77864
47,11524,2.14,"1",77864
48,11524,2.29,"1",77864
