"wk","tr","nc","stg","id"
0,355,0.86,"1",2665
1,355,1.29,"1",2665
2,355,0.71,"1",2665
3,355,0.86,"1",2665
4,355,0.43,"1",2665
5,355,1,"1",2665
6,355,0.86,"1",2665
7,355,0.86,"1",2665
8,355,0.86,"1",2665
9,355,1.43,"1",2665
10,355,2.29,"1",2665
11,355,1.29,"1",2665
12,355,2.86,"1",2665
13,355,4.14,"1",2665
14,355,3.71,"1",2665
15,355,4.57,"1",2665
16,355,3.86,"1",2665
17,355,4.71,"1",2665
18,355,5.14,"1",2665
19,355,5.57,"1",2665
20,355,5.29,"1",2665
21,355,5.29,"1",2665
22,355,6.14,"1",2665
23,355,8.43,"1",2665
24,355,9.57,"1",2665
25,355,7.43,"1",2665
26,355,8,"1",2665
27,355,8.14,"1",2665
28,355,6.29,"1",2665
29,355,8.57,"1",2665
30,355,8.14,"1",2665
31,355,7,"1",2665
32,355,6.71,"1",2665
33,355,6,"1",2665
34,355,5.57,"1",2665
35,355,8.57,"1",2665
36,355,7.86,"1",2665
37,355,7,"1",2665
38,355,4.43,"1",2665
39,355,2.86,"1",2665
40,355,1.57,"1",2665
41,355,2.14,"1",2665
42,355,3,"1",2665
43,355,3.57,"1",2665
44,355,3.57,"1",2665
45,355,4.29,"1",2665
46,355,3,"1",2665
47,355,3.86,"1",2665
48,355,5.57,"1",2665
49,355,4.29,"1",2665
50,355,5,"1",2665
51,355,5,"1",2665
52,355,6.86,"1",2665
0,1004,0.86,"1",6998
1,1004,1.29,"1",6998
2,1004,0.86,"1",6998
3,1004,1.57,"1",6998
4,1004,2.29,"1",6998
5,1004,2.43,"1",6998
6,1004,4.43,"1",6998
7,1004,4.71,"1",6998
8,1004,5.14,"1",6998
9,1004,6.29,"1",6998
10,1004,9.29,"1",6998
11,1004,8.29,"1",6998
12,1004,9.29,"1",6998
13,1004,9,"1",6998
14,1004,9,"1",6998
15,1004,10.57,"1",6998
16,1004,10.29,"1",6998
17,1004,9.14,"1",6998
18,1004,8.86,"1",6998
19,1004,9.29,"1",6998
20,1004,9.14,"1",6998
21,1004,9.43,"1",6998
22,1004,9.14,"1",6998
23,1004,9.57,"1",6998
24,1004,8.29,"1",6998
25,1004,6.86,"1",6998
26,1004,5.43,"1",6998
27,1004,6,"1",6998
28,1004,5.29,"1",6998
29,1004,4.14,"1",6998
30,1004,3.86,"1",6998
31,1004,4,"1",6998
32,1004,4.71,"1",6998
33,1004,3.71,"1",6998
34,1004,4,"1",6998
35,1004,3.43,"1",6998
36,1004,6,"1",6998
37,1004,4.14,"1",6998
38,1004,4.29,"1",6998
39,1004,3.29,"1",6998
40,1004,3.86,"1",6998
41,1004,4.71,"1",6998
42,1004,5.71,"1",6998
43,1004,4.29,"1",6998
44,1004,5.29,"1",6998
45,1004,5.14,"1",6998
46,1004,5.43,"1",6998
47,1004,5.86,"1",6998
48,1004,5.43,"1",6998
49,1004,5,"1",6998
50,1004,5.86,"1",6998
51,1004,6.29,"1",6998
52,1004,4.86,"1",6998
0,1652,1,"1",11847
1,1652,1.57,"1",11847
2,1652,2.57,"1",11847
3,1652,3.14,"1",11847
4,1652,4.14,"1",11847
5,1652,5.14,"1",11847
6,1652,6,"1",11847
7,1652,6.14,"1",11847
8,1652,10,"1",11847
9,1652,9.43,"1",11847
10,1652,10.43,"1",11847
11,1652,8.57,"1",11847
12,1652,8,"1",11847
13,1652,9.29,"1",11847
14,1652,9.71,"1",11847
15,1652,7,"1",11847
16,1652,9.71,"1",11847
17,1652,9.14,"1",11847
18,1652,10.29,"1",11847
19,1652,9.14,"1",11847
20,1652,9.43,"1",11847
21,1652,10.71,"1",11847
22,1652,10.43,"1",11847
23,1652,8.14,"1",11847
24,1652,10.29,"1",11847
25,1652,10.57,"1",11847
26,1652,8.29,"1",11847
27,1652,8.71,"1",11847
28,1652,9.57,"1",11847
29,1652,8.43,"1",11847
30,1652,7.86,"1",11847
31,1652,8.57,"1",11847
32,1652,6.86,"1",11847
33,1652,9.29,"1",11847
34,1652,6,"1",11847
35,1652,5.71,"1",11847
36,1652,6.57,"1",11847
37,1652,5.14,"1",11847
38,1652,5.86,"1",11847
39,1652,4.29,"1",11847
40,1652,4,"1",11847
41,1652,3.29,"1",11847
42,1652,5.43,"1",11847
43,1652,5,"1",11847
44,1652,3.71,"1",11847
45,1652,2.29,"1",11847
46,1652,1.57,"1",11847
47,1652,2.29,"1",11847
48,1652,1.57,"1",11847
49,1652,1.29,"1",11847
50,1652,3.14,"1",11847
51,1652,1.86,"1",11847
52,1652,2.43,"1",11847
0,2301,0.86,"1",16255
1,2301,0.71,"1",16255
2,2301,0.86,"1",16255
3,2301,1.57,"1",16255
4,2301,2,"1",16255
5,2301,2.43,"1",16255
6,2301,2.29,"1",16255
7,2301,2.14,"1",16255
8,2301,1.43,"1",16255
9,2301,2.14,"1",16255
10,2301,2.43,"1",16255
11,2301,2.14,"1",16255
12,2301,2.43,"1",16255
13,2301,3.57,"1",16255
14,2301,4.14,"1",16255
15,2301,3.71,"1",16255
16,2301,4.57,"1",16255
17,2301,5,"1",16255
18,2301,7.29,"1",16255
19,2301,5.71,"1",16255
20,2301,4.29,"1",16255
21,2301,5,"1",16255
22,2301,6.29,"1",16255
23,2301,6.71,"1",16255
24,2301,4.14,"1",16255
25,2301,4.29,"1",16255
26,2301,6.14,"1",16255
27,2301,4.29,"1",16255
28,2301,4.86,"1",16255
29,2301,5.43,"1",16255
30,2301,7,"1",16255
31,2301,7.14,"1",16255
32,2301,6.29,"1",16255
33,2301,7.14,"1",16255
34,2301,8.14,"1",16255
35,2301,8.71,"1",16255
36,2301,8.29,"1",16255
37,2301,7.43,"1",16255
38,2301,7.86,"1",16255
39,2301,9.71,"1",16255
40,2301,6.43,"1",16255
41,2301,7.43,"1",16255
42,2301,6.57,"1",16255
43,2301,5.14,"1",16255
44,2301,5.14,"1",16255
45,2301,7.14,"1",16255
46,2301,5.86,"1",16255
47,2301,4.57,"1",16255
48,2301,5,"1",16255
49,2301,2.29,"1",16255
50,2301,2.43,"1",16255
51,2301,1.43,"1",16255
52,2301,1.29,"1",16255
0,2947,0.86,"1",20812
1,2947,0.29,"1",20812
2,2947,0.29,"1",20812
3,2947,0.71,"1",20812
4,2947,1.14,"1",20812
5,2947,0.43,"1",20812
6,2947,0.57,"1",20812
7,2947,0.71,"1",20812
8,2947,0.57,"1",20812
9,2947,1.14,"1",20812
10,2947,1.14,"1",20812
11,2947,1.29,"1",20812
12,2947,1.29,"1",20812
13,2947,1,"1",20812
14,2947,1.29,"1",20812
15,2947,1.57,"1",20812
16,2947,1.71,"1",20812
17,2947,1,"1",20812
18,2947,1.86,"1",20812
19,2947,1.43,"1",20812
20,2947,1.29,"1",20812
21,2947,1.29,"1",20812
22,2947,2.29,"1",20812
23,2947,3.29,"1",20812
24,2947,4,"1",20812
25,2947,5.43,"1",20812
26,2947,7,"1",20812
27,2947,3.86,"1",20812
28,2947,5.29,"1",20812
29,2947,3.29,"1",20812
30,2947,3.86,"1",20812
31,2947,2.86,"1",20812
32,2947,2.43,"1",20812
33,2947,2.71,"1",20812
34,2947,1.86,"1",20812
35,2947,3.29,"1",20812
36,2947,2.14,"1",20812
37,2947,3.14,"1",20812
38,2947,5.57,"1",20812
39,2947,2.86,"1",20812
40,2947,3.29,"1",20812
41,2947,2.43,"1",20812
42,2947,2.71,"1",20812
43,2947,2.14,"1",20812
44,2947,1.71,"1",20812
45,2947,2.14,"1",20812
46,2947,1.71,"1",20812
47,2947,0.71,"1",20812
48,2947,1,"1",20812
49,2947,0.57,"1",20812
50,2947,0.71,"1",20812
51,2947,0.86,"1",20812
52,2947,0.71,"1",20812
0,3597,0.86,"1",24867
1,3597,1.43,"1",24867
2,3597,2,"1",24867
3,3597,2.29,"1",24867
4,3597,2.86,"1",24867
5,3597,4.14,"1",24867
6,3597,4.43,"1",24867
7,3597,3.14,"1",24867
8,3597,2.43,"1",24867
9,3597,2.43,"1",24867
10,3597,3,"1",24867
11,3597,3.71,"1",24867
12,3597,5.57,"1",24867
13,3597,7.29,"1",24867
14,3597,6.14,"1",24867
15,3597,6.43,"1",24867
16,3597,4.14,"1",24867
17,3597,5.71,"1",24867
18,3597,4.71,"1",24867
19,3597,6.57,"1",24867
20,3597,7.14,"1",24867
21,3597,8.57,"1",24867
22,3597,8.14,"1",24867
23,3597,7,"1",24867
24,3597,7.43,"1",24867
25,3597,7.43,"1",24867
26,3597,6.57,"1",24867
27,3597,6.57,"1",24867
28,3597,5.57,"1",24867
29,3597,5,"1",24867
30,3597,6,"1",24867
31,3597,5.86,"1",24867
32,3597,7.57,"1",24867
33,3597,8.14,"1",24867
34,3597,8.86,"1",24867
35,3597,7.14,"1",24867
36,3597,7.86,"1",24867
37,3597,5.57,"1",24867
38,3597,5.14,"1",24867
39,3597,4.86,"1",24867
40,3597,5.14,"1",24867
41,3597,4.14,"1",24867
42,3597,3.43,"1",24867
43,3597,2.57,"1",24867
44,3597,2.71,"1",24867
45,3597,3.57,"1",24867
46,3597,2.29,"1",24867
47,3597,3.14,"1",24867
48,3597,3.29,"1",24867
49,3597,2.57,"1",24867
50,3597,2.71,"1",24867
51,3597,3.14,"1",24867
52,3597,4.71,"1",24867
0,4240,0.86,"1",29392
