"wk","tr","nc","stg","id"
0,563,0.86,"1",3584
1,563,1.57,"1",3584
2,563,2.43,"1",3584
3,563,2.86,"1",3584
4,563,7.57,"1",3584
5,563,10.57,"1",3584
6,563,12.43,"1",3584
7,563,19.86,"1",3584
8,563,26.86,"1",3584
9,563,37.14,"1",3584
10,563,39.43,"1",3584
11,563,49.71,"1",3584
12,563,49.14,"1",3584
13,563,55.43,"1",3584
14,563,96,"1",3584
15,563,144,"1",3584
16,563,194.29,"1",3584
17,563,242.29,"1",3584
17,563,242.29,"1b",3585
18,563,283.43,"1b",3585
19,563,246.86,"1b",3585
20,563,320,"1b",3585
21,563,402.29,"1b",3585
22,563,630.86,"1b",3585
23,563,539.43,"1b",3585
24,563,704,"1b",3585
25,563,832,"1b",3585
25,563,832,"3",3586
26,563,521.14,"3",3586
27,563,438.86,"3",3586
28,563,329.14,"3",3586
29,563,182.86,"3",3586
30,563,146.29,"3",3586
30,563,146.29,"2",3587
31,563,59.43,"2",3587
32,563,54.86,"2",3587
33,563,40,"2",3587
33,563,40,"1b",3588
34,563,25.71,"1b",3588
35,563,20.57,"1b",3588
36,563,23.43,"1b",3588
36,563,23.43,"1",3589
37,563,18.29,"1",3589
38,563,12,"1",3589
39,563,2.71,"1",3589
40,563,4.71,"1",3589
41,563,5.57,"1",3589
42,563,5.29,"1",3589
43,563,5,"1",3589
44,563,3.71,"1",3589
45,563,3,"1",3589
46,563,3.43,"1",3589
47,563,3.57,"1",3589
48,563,3.29,"1",3589
49,563,4.43,"1",3589
50,563,2.14,"1",3589
51,563,2.43,"1",3589
52,563,2.14,"1",3589
0,1213,0.86,"1",7891
1,1213,2.29,"1",7891
2,1213,2.29,"1",7891
3,1213,4,"1",7891
4,1213,3.29,"1",7891
5,1213,4.57,"1",7891
6,1213,8,"1",7891
7,1213,9.43,"1",7891
8,1213,11.14,"1",7891
9,1213,10.86,"1",7891
10,1213,11.43,"1",7891
11,1213,12.14,"1",7891
12,1213,18.86,"1",7891
13,1213,22.29,"1",7891
14,1213,24,"1",7891
15,1213,37.14,"1",7891
16,1213,49.71,"1",7891
17,1213,54.29,"1",7891
18,1213,98.29,"1",7891
19,1213,98.29,"1",7891
20,1213,146.29,"1",7891
21,1213,155.43,"1",7891
22,1213,221.71,"1",7891
22,1213,221.71,"1b",7892
23,1213,171.43,"1b",7892
24,1213,176,"1b",7892
25,1213,153.14,"1b",7892
26,1213,123.43,"1b",7892
27,1213,116.57,"1b",7892
28,1213,91.43,"1b",7892
29,1213,102.86,"1b",7892
30,1213,114.29,"1b",7892
30,1213,114.29,"1",7893
31,1213,89.14,"1",7893
32,1213,91.43,"1",7893
33,1213,93.71,"1",7893
34,1213,89.14,"1",7893
35,1213,52.57,"1",7893
36,1213,17.71,"1",7893
37,1213,19.43,"1",7893
38,1213,21.14,"1",7893
39,1213,16,"1",7893
40,1213,13.14,"1",7893
41,1213,5,"1",7893
42,1213,4.43,"1",7893
43,1213,5.43,"1",7893
44,1213,4.57,"1",7893
45,1213,3.29,"1",7893
46,1213,4.43,"1",7893
47,1213,2.29,"1",7893
48,1213,2,"1",7893
49,1213,1.71,"1",7893
50,1213,2.14,"1",7893
51,1213,3.43,"1",7893
52,1213,2.14,"1",7893
0,1862,1,"1",12715
1,1862,1.43,"1",12715
2,1862,2.14,"1",12715
3,1862,2.86,"1",12715
4,1862,4.43,"1",12715
5,1862,6.43,"1",12715
6,1862,8.57,"1",12715
7,1862,9,"1",12715
8,1862,9.29,"1",12715
9,1862,13.71,"1",12715
10,1862,16,"1",12715
11,1862,24,"1",12715
12,1862,41.14,"1",12715
13,1862,30.86,"1",12715
14,1862,36.57,"1",12715
15,1862,46.29,"1",12715
16,1862,54.86,"1",12715
17,1862,53.14,"1",12715
18,1862,61.71,"1",12715
19,1862,102.86,"1",12715
20,1862,146.29,"1",12715
21,1862,148.57,"1",12715
22,1862,173.71,"1",12715
23,1862,189.71,"1",12715
23,1862,189.71,"1b",12716
24,1862,185.14,"1b",12716
25,1862,146.29,"1b",12716
26,1862,144,"1b",12716
27,1862,157.71,"1b",12716
27,1862,157.71,"1",12717
28,1862,139.43,"1",12717
29,1862,139.43,"1",12717
30,1862,155.43,"1",12717
31,1862,130.29,"1",12717
32,1862,157.71,"1",12717
33,1862,123.43,"1",12717
34,1862,121.14,"1",12717
35,1862,144,"1",12717
36,1862,148.57,"1",12717
37,1862,89.14,"1",12717
38,1862,77.71,"1",12717
39,1862,70.86,"1",12717
40,1862,48,"1",12717
41,1862,29.71,"1",12717
42,1862,17.71,"1",12717
43,1862,18.86,"1",12717
44,1862,19.43,"1",12717
45,1862,13.14,"1",12717
46,1862,10.57,"1",12717
47,1862,3.29,"1",12717
48,1862,2.71,"1",12717
49,1862,2,"1",12717
50,1862,1.71,"1",12717
51,1862,2,"1",12717
52,1862,1.71,"1",12717
0,2510,0.86,"1",17173
1,2510,1.43,"1",17173
2,2510,1.29,"1",17173
3,2510,2.57,"1",17173
4,2510,1.57,"1",17173
5,2510,5.14,"1",17173
6,2510,4.71,"1",17173
7,2510,5.86,"1",17173
8,2510,6.14,"1",17173
9,2510,7.86,"1",17173
10,2510,9.43,"1",17173
11,2510,11.71,"1",17173
12,2510,14.86,"1",17173
13,2510,22.29,"1",17173
14,2510,24,"1",17173
15,2510,34.86,"1",17173
16,2510,29.71,"1",17173
17,2510,41.71,"1",17173
18,2510,41.14,"1",17173
19,2510,49.71,"1",17173
20,2510,63.43,"1",17173
21,2510,98.29,"1",17173
22,2510,139.43,"1",17173
23,2510,155.43,"1",17173
24,2510,201.14,"1",17173
25,2510,125.71,"1",17173
25,2510,125.71,"1b",17174
26,2510,112,"1b",17174
27,2510,114.29,"1b",17174
28,2510,132.57,"1b",17174
28,2510,132.57,"1",17175
29,2510,114.29,"1",17175
30,2510,118.86,"1",17175
31,2510,89.14,"1",17175
32,2510,82.29,"1",17175
33,2510,66.29,"1",17175
34,2510,50.29,"1",17175
35,2510,44.57,"1",17175
36,2510,18.86,"1",17175
37,2510,16.57,"1",17175
38,2510,20.57,"1",17175
39,2510,17.71,"1",17175
40,2510,13.14,"1",17175
41,2510,6,"1",17175
42,2510,5.43,"1",17175
43,2510,4.71,"1",17175
44,2510,3.29,"1",17175
45,2510,3.29,"1",17175
46,2510,2.14,"1",17175
47,2510,2.57,"1",17175
48,2510,2.57,"1",17175
49,2510,0.43,"1",17175
50,2510,0.71,"1",17175
51,2510,0.29,"1",17175
52,2510,0,"1",17175
0,3158,0.86,"1",21528
1,3158,0.43,"1",21528
2,3158,0.71,"1",21528
3,3158,2.43,"1",21528
4,3158,4.43,"1",21528
5,3158,5.14,"1",21528
6,3158,6.14,"1",21528
7,3158,9.14,"1",21528
8,3158,13,"1",21528
9,3158,15.86,"1",21528
10,3158,19.43,"1",21528
11,3158,24,"1",21528
12,3158,40,"1",21528
13,3158,52,"1",21528
14,3158,63.43,"1",21528
15,3158,64,"1",21528
16,3158,61.71,"1",21528
17,3158,59.43,"1",21528
18,3158,59.43,"1",21528
19,3158,66.29,"1",21528
20,3158,93.71,"1",21528
21,3158,91.43,"1",21528
22,3158,82.29,"1",21528
23,3158,107.43,"1",21528
24,3158,118.86,"1",21528
25,3158,107.43,"1",21528
26,3158,125.71,"1",21528
27,3158,169.14,"1",21528
28,3158,100.57,"1",21528
29,3158,128,"1",21528
30,3158,114.29,"1",21528
31,3158,121.14,"1",21528
32,3158,91.43,"1",21528
33,3158,107.43,"1",21528
34,3158,98.29,"1",21528
35,3158,61.71,"1",21528
36,3158,40,"1",21528
37,3158,14.29,"1",21528
38,3158,19.43,"1",21528
39,3158,15.43,"1",21528
40,3158,14.86,"1",21528
41,3158,4.43,"1",21528
42,3158,4.43,"1",21528
43,3158,2.14,"1",21528
44,3158,1.57,"1",21528
45,3158,0.86,"1",21528
46,3158,0.43,"1",21528
47,3158,0,"1",21528
48,3158,0,"1",21528
49,3158,0,"1",21528
50,3158,0.14,"1",21528
51,3158,0.29,"1",21528
52,3158,0,"1",21528
0,3807,0.86,"1",25861
1,3807,2.14,"1",25861
2,3807,2.86,"1",25861
3,3807,4.43,"1",25861
4,3807,8.86,"1",25861
5,3807,11.71,"1",25861
6,3807,18.71,"1",25861
7,3807,34.29,"1",25861
8,3807,48.57,"1",25861
9,3807,57.14,"1",25861
10,3807,98.29,"1",25861
11,3807,148.57,"1",25861
12,3807,224,"1",25861
12,3807,224,"1b",25862
13,3807,230.86,"1b",25862
14,3807,265.14,"1b",25862
15,3807,393.14,"1b",25862
16,3807,475.43,"1b",25862
17,3807,393.14,"1b",25862
18,3807,475.43,"1b",25862
19,3807,713.14,"1b",25862
20,3807,813.71,"1b",25862
20,3807,813.71,"3",25863
21,3807,438.86,"3",25863
22,3807,365.71,"3",25863
23,3807,347.43,"3",25863
24,3807,246.86,"3",25863
25,3807,182.86,"3",25863
26,3807,162.29,"3",25863
27,3807,66.29,"3",25863
27,3807,66.29,"2",25864
28,3807,54.86,"2",25864
29,3807,10.29,"2",25864
30,3807,6.86,"2",25864
