"wk","tr","nc","stg","id"
37,815,1.29,"1b",5718
38,815,1.86,"1b",5718
39,815,1.57,"1b",5718
40,815,2.57,"1b",5718
41,815,2.86,"1b",5718
42,815,3.57,"1b",5718
43,815,4.14,"1b",5718
44,815,3.71,"1b",5718
45,815,3.71,"1b",5718
46,815,3.86,"1b",5718
47,815,5,"1b",5718
48,815,6,"1b",5718
49,815,6.43,"1b",5718
50,815,4.86,"1b",5718
51,815,5.57,"1b",5718
52,815,7.71,"1b",5718
0,1462,1,"1",10293
1,1462,1.57,"1",10293
1,1462,1.57,"1b",10294
2,1462,1.43,"1b",10294
2,1462,1.43,"2",10295
3,1462,1,"2",10295
4,1462,1.14,"2",10295
5,1462,1.29,"2",10295
6,1462,1.43,"2",10295
7,1462,1.14,"2",10295
8,1462,1.29,"2",10295
9,1462,0.86,"2",10295
10,1462,0.57,"2",10295
10,1462,0.57,"1b",10296
11,1462,0.43,"1b",10296
12,1462,0.29,"1b",10296
13,1462,0.43,"1b",10296
14,1462,1,"1b",10296
15,1462,1,"1b",10296
16,1462,1.43,"1b",10296
17,1462,1,"1b",10296
18,1462,0.57,"1b",10296
19,1462,0.57,"1b",10296
20,1462,0.14,"1b",10296
21,1462,0.43,"1b",10296
22,1462,0.57,"1b",10296
23,1462,1,"1b",10296
24,1462,0.43,"1b",10296
25,1462,0.29,"1b",10296
26,1462,0.29,"1b",10296
27,1462,0.86,"1b",10296
28,1462,1.71,"1b",10296
29,1462,2.43,"1b",10296
30,1462,2.43,"1b",10296
31,1462,2.29,"1b",10296
32,1462,1.14,"1b",10296
33,1462,0.43,"1b",10296
34,1462,0.57,"1b",10296
35,1462,0.29,"1b",10296
36,1462,0.29,"1b",10296
37,1462,0.14,"1b",10296
37,1462,0.14,"1",10297
38,1462,0.57,"1",10297
39,1462,0.57,"1",10297
40,1462,0.57,"1",10297
41,1462,0.57,"1",10297
42,1462,1.43,"1",10297
43,1462,2,"1",10297
44,1462,1.43,"1",10297
45,1462,2.57,"1",10297
46,1462,1.29,"1",10297
46,1462,1.29,"1b",10298
47,1462,1.86,"1b",10298
48,1462,0.86,"1b",10298
49,1462,1.14,"1b",10298
50,1462,1.71,"1b",10298
51,1462,1,"1b",10298
52,1462,0.71,"1b",10298
0,2111,0.86,"1",14728
1,2111,1,"1",14728
1,2111,1,"1b",14729
2,2111,1.29,"1b",14729
2,2111,1.29,"2",14730
3,2111,0.86,"2",14730
4,2111,1.57,"2",14730
5,2111,1,"2",14730
6,2111,1.14,"2",14730
7,2111,1,"2",14730
8,2111,1.86,"2",14730
9,2111,1.86,"2",14730
10,2111,1.14,"2",14730
11,2111,0.57,"2",14730
12,2111,0.86,"2",14730
13,2111,0.43,"2",14730
14,2111,0.71,"2",14730
15,2111,0.57,"2",14730
16,2111,0.29,"2",14730
16,2111,0.29,"1b",14731
17,2111,1,"1b",14731
18,2111,0.29,"1b",14731
19,2111,0,"1b",14731
20,2111,0.14,"1b",14731
20,2111,0.14,"1",14732
21,2111,0,"1",14732
22,2111,0,"1",14732
23,2111,0,"1",14732
24,2111,0,"1",14732
25,2111,0,"1",14732
26,2111,0.14,"1",14732
27,2111,0.29,"1",14732
28,2111,1,"1",14732
29,2111,1.71,"1",14732
29,2111,1.71,"1b",14733
30,2111,1.43,"1b",14733
31,2111,1.43,"1b",14733
32,2111,1.29,"1b",14733
33,2111,0.57,"1b",14733
34,2111,1.43,"1b",14733
35,2111,1.14,"1b",14733
36,2111,1.86,"1b",14733
37,2111,1.14,"1b",14733
38,2111,1.14,"1b",14733
39,2111,1.14,"1b",14733
40,2111,1,"1b",14733
41,2111,0.43,"1b",14733
42,2111,0.43,"1b",14733
43,2111,0.86,"1b",14733
44,2111,0.57,"1b",14733
45,2111,1.57,"1b",14733
46,2111,1.71,"1b",14733
47,2111,2.57,"1b",14733
48,2111,2.43,"1b",14733
49,2111,1.86,"1b",14733
50,2111,1.71,"1b",14733
51,2111,1,"1b",14733
52,2111,1.57,"1b",14733
0,2758,0.86,"1",19287
1,2758,0.29,"1",19287
1,2758,0.29,"1b",19288
2,2758,0.43,"1b",19288
3,2758,1.14,"1b",19288
4,2758,0.29,"1b",19288
4,2758,0.29,"2",19289
5,2758,0.14,"2",19289
6,2758,0,"2",19289
7,2758,0,"2",19289
7,2758,0,"1b",19290
8,2758,0,"1b",19290
9,2758,0,"1b",19290
10,2758,0.14,"1b",19290
10,2758,0.14,"1",19291
11,2758,0.29,"1",19291
12,2758,0.71,"1",19291
12,2758,0.71,"1b",19292
13,2758,1,"1b",19292
13,2758,1,"2",19293
14,2758,0.43,"2",19293
15,2758,0.57,"2",19293
16,2758,1.14,"2",19293
17,2758,1.71,"2",19293
17,2758,1.71,"1b",19294
18,2758,0.86,"1b",19294
18,2758,0.86,"2",19295
19,2758,0.71,"2",19295
20,2758,1,"2",19295
21,2758,0.86,"2",19295
22,2758,1.71,"2",19295
22,2758,1.71,"1b",19296
23,2758,1.57,"1b",19296
24,2758,1.43,"1b",19296
25,2758,2.71,"1b",19296
26,2758,1.57,"1b",19296
26,2758,1.57,"2",19297
27,2758,1.43,"2",19297
28,2758,1,"2",19297
29,2758,0.71,"2",19297
29,2758,0.71,"1b",19298
30,2758,1.29,"1b",19298
31,2758,1,"1b",19298
32,2758,1.86,"1b",19298
33,2758,1.43,"1b",19298
34,2758,2.29,"1b",19298
35,2758,1.43,"1b",19298
36,2758,1.71,"1b",19298
37,2758,2.14,"1b",19298
38,2758,2,"1b",19298
39,2758,0.71,"1b",19298
40,2758,0.43,"1b",19298
41,2758,0.29,"1b",19298
42,2758,0.29,"1b",19298
43,2758,0.14,"1b",19298
44,2758,0.14,"1b",19298
45,2758,0.29,"1b",19298
46,2758,0.29,"1b",19298
46,2758,0.29,"1",19299
47,2758,0.43,"1",19299
48,2758,0.29,"1",19299
49,2758,0.43,"1",19299
50,2758,0.43,"1",19299
51,2758,0.43,"1",19299
52,2758,0.29,"1",19299
0,3405,0.86,"1",23568
1,3405,1.57,"1",23568
1,3405,1.57,"1b",23569
2,3405,2.14,"1b",23569
2,3405,2.14,"2",23570
3,3405,2.43,"2",23570
4,3405,1.86,"2",23570
5,3405,1.14,"2",23570
6,3405,0.86,"2",23570
7,3405,1.29,"2",23570
8,3405,1,"2",23570
9,3405,0.57,"2",23570
10,3405,0.71,"2",23570
11,3405,0.71,"2",23570
11,3405,0.71,"1b",23571
12,3405,1.57,"1b",23571
12,3405,1.57,"2",23572
13,3405,2,"2",23572
14,3405,1.29,"2",23572
15,3405,1.14,"2",23572
16,3405,0.71,"2",23572
16,3405,0.71,"1b",23573
17,3405,1.57,"1b",23573
18,3405,1.14,"1b",23573
19,3405,0.71,"1b",23573
20,3405,0.29,"1b",23573
21,3405,0.71,"1b",23573
22,3405,1.29,"1b",23573
23,3405,0.57,"1b",23573
24,3405,1,"1b",23573
25,3405,0.86,"1b",23573
26,3405,0.86,"1b",23573
27,3405,1,"1b",23573
28,3405,1.14,"1b",23573
29,3405,1.14,"1b",23573
30,3405,1,"1b",23573
31,3405,0.71,"1b",23573
32,3405,1.29,"1b",23573
33,3405,2,"1b",23573
34,3405,1.57,"1b",23573
35,3405,2,"1b",23573
36,3405,1.57,"1b",23573
37,3405,1.43,"1b",23573
38,3405,1.43,"1b",23573
39,3405,1.57,"1b",23573
40,3405,1.29,"1b",23573
41,3405,2.86,"1b",23573
42,3405,3.57,"1b",23573
43,3405,2,"1b",23573
44,3405,2.43,"1b",23573
45,3405,3.86,"1b",23573
46,3405,3.29,"1b",23573
47,3405,2.14,"1b",23573
48,3405,4.43,"1b",23573
49,3405,3,"1b",23573
50,3405,3.29,"1b",23573
51,3405,2.71,"1b",23573
52,3405,2,"1b",23573
0,4052,0.86,"1",27917
1,4052,1,"1",27917
1,4052,1,"1b",27918
2,4052,0.86,"1b",27918
2,4052,0.86,"2",27919
3,4052,2,"2",27919
4,4052,1.14,"2",27919
5,4052,1.29,"2",27919
6,4052,0.71,"2",27919
7,4052,1.71,"2",27919
7,4052,1.71,"1b",27920
8,4052,1.14,"1b",27920
8,4052,1.14,"2",27921
9,4052,0.57,"2",27921
10,4052,1,"2",27921
11,4052,1.29,"2",27921
12,4052,2,"2",27921
13,4052,2.29,"2",27921
14,4052,1.43,"2",27921
15,4052,1.29,"2",27921
16,4052,2,"2",27921
16,4052,2,"1b",27922
17,4052,1.71,"1b",27922
18,4052,1.71,"1b",27922
18,4052,1.71,"2",27923
19,4052,1.71,"2",27923
20,4052,1,"2",27923
21,4052,2.57,"2",27923
22,4052,1.14,"2",27923
23,4052,2.86,"2",27923
24,4052,2.14,"2",27923
25,4052,2.86,"2",27923
26,4052,3.29,"2",27923
27,4052,3.29,"2",27923
28,4052,2.86,"2",27923
29,4052,2.57,"2",27923
30,4052,2.43,"2",27923
30,4052,2.43,"1b",27924
31,4052,2.86,"1b",27924
32,4052,3,"1b",27924
33,4052,2.71,"1b",27924
34,4052,2.57,"1b",27924
35,4052,1.86,"1b",27924
36,4052,1.43,"1b",27924
37,4052,1,"1b",27924
38,4052,0.86,"1b",27924
39,4052,1.14,"1b",27924
40,4052,2.14,"1b",27924
41,4052,3.14,"1b",27924
42,4052,4,"1b",27924
43,4052,5.57,"1b",27924
44,4052,4.14,"1b",27924
45,4052,7.29,"1b",27924
46,4052,6.29,"1b",27924
46,4052,6.29,"2",27925
47,4052,5.86,"2",27925
48,4052,3.14,"2",27925
49,4052,6,"2",27925
50,4052,5.14,"2",27925
50,4052,5.14,"1b",27926
51,4052,5.29,"1b",27926
52,4052,5.43,"1b",27926
0,4700,0.86,"1",32175
1,4700,1.43,"1",32175
1,4700,1.43,"1b",32176
2,4700,1.86,"1b",32176
2,4700,1.86,"2",32177
3,4700,1.71,"2",32177
4,4700,0.86,"2",32177
5,4700,1,"2",32177
6,4700,0.43,"2",32177
7,4700,1.14,"2",32177
8,4700,0.57,"2",32177
9,4700,0.29,"2",32177
10,4700,0.29,"2",32177
10,4700,0.29,"1b",32178
11,4700,0.43,"1b",32178
12,4700,0.43,"1b",32178
13,4700,0.43,"1b",32178
14,4700,0.14,"1b",32178
15,4700,0.43,"1b",32178
16,4700,0.71,"1b",32178
17,4700,0.71,"1b",32178
18,4700,0.86,"1b",32178
19,4700,0.57,"1b",32178
20,4700,0.29,"1b",32178
21,4700,1.29,"1b",32178
22,4700,1.57,"1b",32178
23,4700,2.29,"1b",32178
23,4700,2.29,"2",32179
24,4700,2.14,"2",32179
25,4700,1.71,"2",32179
26,4700,1.86,"2",32179
27,4700,2,"2",32179
28,4700,1,"2",32179
29,4700,1.57,"2",32179
30,4700,1.29,"2",32179
30,4700,1.29,"1b",32180
31,4700,0.86,"1b",32180
32,4700,0.86,"1b",32180
33,4700,1.71,"1b",32180
34,4700,1.43,"1b",32180
35,4700,2,"1b",32180
36,4700,1.71,"1b",32180
37,4700,2.14,"1b",32180
38,4700,3,"1b",32180
39,4700,3.86,"1b",32180
39,4700,3.86,"2",32181
40,4700,3.43,"2",32181
41,4700,3.71,"2",32181
42,4700,7.14,"2",32181
43,4700,6.14,"2",32181
43,4700,6.14,"1b",32182
44,4700,7,"1b",32182
45,4700,6,"1b",32182
46,4700,7.71,"1b",32182
47,4700,7.43,"1b",32182
47,4700,7.43,"2",32183
48,4700,5.14,"2",32183
49,4700,3.71,"2",32183
50,4700,4.29,"2",32183
50,4700,4.29,"1b",32184
51,4700,5.14,"1b",32184
52,4700,5.29,"1b",32184
0,5348,0.86,"1",36749
1,5348,2.14,"1",36749
1,5348,2.14,"1b",36750
2,5348,1.57,"1b",36750
2,5348,1.57,"2",36751
3,5348,0.86,"2",36751
4,5348,0.86,"2",36751
5,5348,0.71,"2",36751
6,5348,0.57,"2",36751
6,5348,0.57,"1b",36752
7,5348,0.57,"1b",36752
8,5348,0.57,"1b",36752
9,5348,0.57,"1b",36752
10,5348,0.86,"1b",36752
10,5348,0.86,"2",36753
11,5348,0.71,"2",36753
12,5348,0.43,"2",36753
13,5348,0.14,"2",36753
14,5348,0.14,"2",36753
14,5348,0.14,"1b",36754
15,5348,0.14,"1b",36754
16,5348,0.29,"1b",36754
17,5348,0.14,"1b",36754
18,5348,0,"1b",36754
19,5348,0,"1b",36754
19,5348,0,"1",36755
20,5348,0,"1",36755
21,5348,0,"1",36755
22,5348,0,"1",36755
23,5348,0,"1",36755
24,5348,0,"1",36755
25,5348,0,"1",36755
26,5348,0.14,"1",36755
27,5348,0.14,"1",36755
28,5348,0.14,"1",36755
29,5348,0.14,"1",36755
30,5348,0.29,"1",36755
31,5348,0.57,"1",36755
32,5348,0.71,"1",36755
33,5348,1,"1",36755
34,5348,0.57,"1",36755
34,5348,0.57,"1b",36756
35,5348,0.43,"1b",36756
36,5348,0.43,"1b",36756
37,5348,0.43,"1b",36756
38,5348,0.57,"1b",36756
39,5348,0.43,"1b",36756
40,5348,0.86,"1b",36756
41,5348,1.29,"1b",36756
42,5348,2,"1b",36756
43,5348,1.14,"1b",36756
44,5348,2.29,"1b",36756
45,5348,1.57,"1b",36756
46,5348,1.86,"1b",36756
47,5348,1.43,"1b",36756
48,5348,1.43,"1b",36756
49,5348,0.86,"1b",36756
50,5348,1,"1b",36756
51,5348,1.14,"1b",36756
52,5348,1.29,"1b",36756
0,5999,0.86,"1",41385
1,5999,2,"1",41385
1,5999,2,"1b",41386
2,5999,1.86,"1b",41386
2,5999,1.86,"2",41387
3,5999,1,"2",41387
4,5999,1.29,"2",41387
5,5999,1.71,"2",41387
6,5999,1.14,"2",41387
7,5999,1.43,"2",41387
8,5999,0.43,"2",41387
9,5999,1.14,"2",41387
10,5999,0.29,"2",41387
11,5999,0.57,"2",41387
12,5999,0.43,"2",41387
13,5999,0.14,"2",41387
13,5999,0.14,"1b",41388
14,5999,0.14,"1b",41388
15,5999,0.29,"1b",41388
16,5999,0.14,"1b",41388
17,5999,0.14,"1b",41388
18,5999,0.29,"1b",41388
18,5999,0.29,"1",41389
19,5999,0.14,"1",41389
20,5999,0,"1",41389
21,5999,0,"1",41389
22,5999,0,"1",41389
23,5999,0.14,"1",41389
24,5999,0,"1",41389
25,5999,0,"1",41389
26,5999,0,"1",41389
27,5999,0.43,"1",41389
28,5999,0.29,"1",41389
29,5999,0.57,"1",41389
30,5999,0,"1",41389
31,5999,0.29,"1",41389
32,5999,0,"1",41389
33,5999,0,"1",41389
34,5999,0,"1",41389
35,5999,0,"1",41389
36,5999,0,"1",41389
37,5999,0,"1",41389
38,5999,0.14,"1",41389
39,5999,0.43,"1",41389
40,5999,0.86,"1",41389
41,5999,1.71,"1",41389
42,5999,2.14,"1",41389
43,5999,2.57,"1",41389
43,5999,2.57,"1b",41390
44,5999,2.14,"1b",41390
45,5999,1.86,"1b",41390
46,5999,2.43,"1b",41390
47,5999,2.57,"1b",41390
48,5999,3.57,"1b",41390
49,5999,4.43,"1b",41390
50,5999,5.29,"1b",41390
51,5999,4.57,"1b",41390
52,5999,3.86,"1b",41390
0,6646,0.86,"1",46053
1,6646,1.29,"1",46053
1,6646,1.29,"1b",46054
2,6646,2.43,"1b",46054
2,6646,2.43,"2",46055
3,6646,1.71,"2",46055
4,6646,2.29,"2",46055
5,6646,0.86,"2",46055
6,6646,1,"2",46055
7,6646,1,"2",46055
7,6646,1,"1b",46056
8,6646,1.29,"1b",46056
9,6646,1.29,"1b",46056
10,6646,1.57,"1b",46056
10,6646,1.57,"2",46057
11,6646,1.43,"2",46057
12,6646,1.29,"2",46057
13,6646,0.43,"2",46057
14,6646,1.71,"2",46057
14,6646,1.71,"1b",46058
15,6646,2.71,"1b",46058
15,6646,2.71,"2",46059
16,6646,2.86,"2",46059
17,6646,2.43,"2",46059
18,6646,2.86,"2",46059
19,6646,3.86,"2",46059
20,6646,2.57,"2",46059
21,6646,1.71,"2",46059
22,6646,2.71,"2",46059
23,6646,1.29,"2",46059
24,6646,1.86,"2",46059
25,6646,0.71,"2",46059
25,6646,0.71,"1b",46060
26,6646,1.14,"1b",46060
27,6646,0.57,"1b",46060
28,6646,0.43,"1b",46060
29,6646,1,"1b",46060
30,6646,1.14,"1b",46060
31,6646,1.29,"1b",46060
32,6646,1.86,"1b",46060
33,6646,1.57,"1b",46060
34,6646,1.14,"1b",46060
35,6646,1.57,"1b",46060
36,6646,0.86,"1b",46060
37,6646,0.86,"1b",46060
38,6646,0.29,"1b",46060
39,6646,1.43,"1b",46060
40,6646,1,"1b",46060
41,6646,0.71,"1b",46060
42,6646,0.71,"1b",46060
43,6646,1.14,"1b",46060
44,6646,1.71,"1b",46060
45,6646,1.71,"1b",46060
46,6646,0.43,"1b",46060
47,6646,0.71,"1b",46060
48,6646,0.43,"1b",46060
49,6646,1.14,"1b",46060
50,6646,1.57,"1b",46060
51,6646,1.86,"1b",46060
52,6646,1.71,"1b",46060
0,7294,0.86,"1",50642
1,7294,0.43,"1",50642
1,7294,0.43,"1b",50643
2,7294,0.71,"1b",50643
3,7294,1,"1b",50643
3,7294,1,"2",50644
4,7294,1,"2",50644
5,7294,0.57,"2",50644
6,7294,1.71,"2",50644
7,7294,1.14,"2",50644
8,7294,1,"2",50644
9,7294,0.14,"2",50644
10,7294,1.43,"2",50644
10,7294,1.43,"1b",50645
11,7294,0.71,"1b",50645
11,7294,0.71,"2",50646
12,7294,0.86,"2",50646
13,7294,0.71,"2",50646
14,7294,0.71,"2",50646
14,7294,0.71,"1b",50647
15,7294,1.29,"1b",50647
16,7294,1.86,"1b",50647
17,7294,1.29,"1b",50647
18,7294,1.86,"1b",50647
19,7294,0.57,"1b",50647
20,7294,1.57,"1b",50647
21,7294,0.29,"1b",50647
22,7294,0.14,"1b",50647
23,7294,0,"1b",50647
24,7294,0,"1b",50647
24,7294,0,"1",50648
25,7294,0,"1",50648
26,7294,0,"1",50648
27,7294,0,"1",50648
28,7294,0.14,"1",50648
29,7294,0,"1",50648
30,7294,0.14,"1",50648
31,7294,0,"1",50648
32,7294,0,"1",50648
33,7294,0,"1",50648
34,7294,0,"1",50648
35,7294,0.14,"1",50648
36,7294,0.29,"1",50648
37,7294,0.86,"1",50648
38,7294,0.71,"1",50648
39,7294,0.43,"1",50648
40,7294,1.14,"1",50648
41,7294,1.14,"1",50648
42,7294,2.14,"1",50648
43,7294,1.71,"1",50648
43,7294,1.71,"1b",50649
44,7294,2.14,"1b",50649
45,7294,1.43,"1b",50649
46,7294,1.29,"1b",50649
47,7294,2.57,"1b",50649
48,7294,3,"1b",50649
49,7294,3.57,"1b",50649
50,7294,3,"1b",50649
51,7294,4.29,"1b",50649
52,7294,3.86,"1b",50649
0,7940,0.86,"1",54453
1,7940,1.29,"1",54453
2,7940,1,"1",54453
2,7940,1,"2",54454
3,7940,1.43,"2",54454
4,7940,0.43,"2",54454
5,7940,0.57,"2",54454
6,7940,0.43,"2",54454
6,7940,0.43,"1b",54455
7,7940,0.57,"1b",54455
8,7940,0.86,"1b",54455
9,7940,1.57,"1b",54455
9,7940,1.57,"2",54456
10,7940,2.43,"2",54456
11,7940,1.71,"2",54456
12,7940,2.14,"2",54456
13,7940,2,"2",54456
14,7940,1.43,"2",54456
15,7940,1.57,"2",54456
15,7940,1.57,"1b",54457
16,7940,2.86,"1b",54457
16,7940,2.86,"2",54458
17,7940,2.71,"2",54458
18,7940,0.86,"2",54458
19,7940,1.29,"2",54458
20,7940,1.86,"2",54458
20,7940,1.86,"1b",54459
21,7940,1.57,"1b",54459
22,7940,1,"1b",54459
22,7940,1,"2",54460
23,7940,1.43,"2",54460
24,7940,0.29,"2",54460
25,7940,0.57,"2",54460
26,7940,1.14,"2",54460
26,7940,1.14,"1b",54461
27,7940,1,"1b",54461
28,7940,1.71,"1b",54461
29,7940,3.29,"1b",54461
30,7940,4.29,"1b",54461
30,7940,4.29,"2",54462
31,7940,2.86,"2",54462
32,7940,1.71,"2",54462
33,7940,2.29,"2",54462
34,7940,1.86,"2",54462
34,7940,1.86,"1b",54463
35,7940,2.29,"1b",54463
36,7940,1.57,"1b",54463
37,7940,2.57,"1b",54463
38,7940,1.86,"1b",54463
39,7940,2.14,"1b",54463
40,7940,1.43,"1b",54463
41,7940,3.57,"1b",54463
42,7940,3.29,"1b",54463
43,7940,4,"1b",54463
44,7940,4.71,"1b",54463
45,7940,5.14,"1b",54463
46,7940,4.86,"1b",54463
47,7940,4.57,"1b",54463
48,7940,4.14,"1b",54463
49,7940,4.14,"1b",54463
50,7940,2.71,"1b",54463
51,7940,2.71,"1b",54463
52,7940,3.86,"1b",54463
0,8590,0.86,"1",59008
1,8590,1.71,"1",59008
1,8590,1.71,"2",59009
2,8590,2.29,"2",59009
3,8590,1.43,"2",59009
4,8590,0.71,"2",59009
5,8590,0.71,"2",59009
6,8590,0.86,"2",59009
6,8590,0.86,"1b",59010
7,8590,0.71,"1b",59010
8,8590,0.86,"1b",59010
9,8590,0.43,"1b",59010
10,8590,1.29,"1b",59010
10,8590,1.29,"2",59011
11,8590,1.14,"2",59011
12,8590,1.14,"2",59011
13,8590,0.43,"2",59011
14,8590,0.14,"2",59011
14,8590,0.14,"1b",59012
15,8590,0.71,"1b",59012
16,8590,0.14,"1b",59012
17,8590,0.57,"1b",59012
18,8590,0.29,"1b",59012
19,8590,0,"1b",59012
20,8590,0,"1b",59012
21,8590,0,"1b",59012
21,8590,0,"1",59013
22,8590,0,"1",59013
23,8590,0,"1",59013
24,8590,0.14,"1",59013
25,8590,0,"1",59013
26,8590,0.29,"1",59013
27,8590,0.29,"1",59013
28,8590,0.43,"1",59013
29,8590,0.43,"1",59013
30,8590,0.29,"1",59013
31,8590,0.29,"1",59013
32,8590,0,"1",59013
33,8590,0,"1",59013
34,8590,0,"1",59013
35,8590,0,"1",59013
36,8590,0,"1",59013
37,8590,0.14,"1",59013
38,8590,0.14,"1",59013
39,8590,0.14,"1",59013
40,8590,0.43,"1",59013
41,8590,0.57,"1",59013
42,8590,1.71,"1",59013
43,8590,2.71,"1",59013
43,8590,2.71,"1b",59014
44,8590,2.29,"1b",59014
45,8590,2.14,"1b",59014
46,8590,2.57,"1b",59014
47,8590,1.29,"1b",59014
48,8590,2,"1b",59014
49,8590,2.57,"1b",59014
50,8590,1.14,"1b",59014
51,8590,1.14,"1b",59014
52,8590,1.29,"1b",59014
0,9238,0.86,"1",63500
1,9238,0.43,"1",63500
1,9238,0.43,"1b",63501
2,9238,1.14,"1b",63501
2,9238,1.14,"2",63502
3,9238,0.43,"2",63502
4,9238,0,"2",63502
5,9238,0,"2",63502
6,9238,0,"2",63502
6,9238,0,"1b",63503
7,9238,0,"1b",63503
8,9238,0,"1b",63503
9,9238,0,"1b",63503
9,9238,0,"1",63504
10,9238,0,"1",63504
11,9238,0,"1",63504
12,9238,0,"1",63504
13,9238,0,"1",63504
14,9238,0,"1",63504
15,9238,0,"1",63504
16,9238,0,"1",63504
17,9238,0,"1",63504
18,9238,0,"1",63504
19,9238,0,"1",63504
20,9238,0,"1",63504
21,9238,0,"1",63504
22,9238,0,"1",63504
23,9238,0,"1",63504
24,9238,0,"1",63504
25,9238,0,"1",63504
26,9238,0,"1",63504
27,9238,0.14,"1",63504
28,9238,0.29,"1",63504
29,9238,0.86,"1",63504
30,9238,0.29,"1",63504
31,9238,0.43,"1",63504
32,9238,0.71,"1",63504
33,9238,0.43,"1",63504
34,9238,0.57,"1",63504
35,9238,0.57,"1",63504
36,9238,0.86,"1",63504
36,9238,0.86,"1b",63505
37,9238,0.57,"1b",63505
38,9238,0.14,"1b",63505
39,9238,0.43,"1b",63505
40,9238,0.57,"1b",63505
41,9238,0.71,"1b",63505
42,9238,1.29,"1b",63505
43,9238,0.43,"1b",63505
44,9238,2.14,"1b",63505
45,9238,0.86,"1b",63505
46,9238,0.86,"1b",63505
47,9238,1,"1b",63505
48,9238,1,"1b",63505
49,9238,0.71,"1b",63505
50,9238,1.14,"1b",63505
51,9238,1,"1b",63505
52,9238,1.14,"1b",63505
0,9888,0.86,"1",67776
1,9888,0.43,"1",67776
1,9888,0.43,"1b",67777
2,9888,1.29,"1b",67777
2,9888,1.29,"2",67778
3,9888,0.29,"2",67778
4,9888,0.86,"2",67778
5,9888,1.57,"2",67778
6,9888,1.71,"2",67778
7,9888,1.86,"2",67778
8,9888,1.57,"2",67778
9,9888,2.14,"2",67778
10,9888,3,"2",67778
11,9888,1,"2",67778
12,9888,1.86,"2",67778
13,9888,1,"2",67778
14,9888,1.29,"2",67778
14,9888,1.29,"1b",67779
15,9888,2.43,"1b",67779
15,9888,2.43,"2",67780
16,9888,1.14,"2",67780
17,9888,2.57,"2",67780
18,9888,1.57,"2",67780
19,9888,2.71,"2",67780
19,9888,2.71,"1b",67781
20,9888,1.57,"1b",67781
20,9888,1.57,"2",67782
21,9888,1.86,"2",67782
22,9888,3,"2",67782
23,9888,1.43,"2",67782
24,9888,1.43,"2",67782
24,9888,1.43,"1b",67783
