"wk","tr","nc","stg","id"
0,629,0.86,"1",4066
1,629,1.57,"1",4066
2,629,2.71,"1",4066
3,629,3.14,"1",4066
4,629,5.57,"1",4066
5,629,7.29,"1",4066
6,629,7,"1",4066
7,629,13.29,"1",4066
8,629,22.14,"1",4066
9,629,41.71,"1",4066
10,629,52.57,"1",4066
11,629,97.14,"1",4066
12,629,128,"1",4066
12,629,128,"1b",4067
13,629,176,"1b",4067
14,629,251.43,"1b",4067
15,629,404.57,"1b",4067
16,629,603.43,"1b",4067
16,629,603.43,"3",4068
17,629,539.43,"3",4068
18,629,557.71,"3",4068
19,629,429.71,"3",4068
20,629,365.71,"3",4068
21,629,429.71,"3",4068
22,629,512,"3",4068
23,629,448,"3",4068
24,629,320,"3",4068
25,629,265.14,"3",4068
26,629,237.71,"3",4068
27,629,228.57,"3",4068
28,629,73.14,"3",4068
29,629,45.71,"3",4068
30,629,59.43,"3",4068
30,629,59.43,"2",4069
31,629,75.43,"2",4069
32,629,57.14,"2",4069
33,629,80,"2",4069
33,629,80,"1b",4070
34,629,68.57,"1b",4070
35,629,59.43,"1b",4070
36,629,48,"1b",4070
36,629,48,"1",4071
37,629,36,"1",4071
38,629,41.14,"1",4071
39,629,37.14,"1",4071
40,629,33.14,"1",4071
41,629,46.86,"1",4071
42,629,62.86,"1",4071
43,629,62.29,"1",4071
44,629,114.29,"1",4071
45,629,123.43,"1",4071
45,629,123.43,"1b",4072
46,629,91.43,"1b",4072
47,629,82.29,"1b",4072
48,629,139.43,"1b",4072
49,629,137.14,"1b",4072
50,629,144,"1b",4072
51,629,137.14,"1b",4072
52,629,93.71,"1b",4072
0,1274,0.86,"1",8327
1,1274,3.14,"1",8327
2,1274,4,"1",8327
3,1274,5.71,"1",8327
4,1274,8.57,"1",8327
5,1274,12.43,"1",8327
6,1274,20.43,"1",8327
7,1274,38.86,"1",8327
8,1274,66.29,"1",8327
9,1274,146.86,"1",8327
10,1274,203.43,"1",8327
10,1274,203.43,"1b",8328
11,1274,349.71,"1b",8328
12,1274,749.71,"1b",8328
12,1274,749.71,"3",8329
13,1274,603.43,"3",8329
13,1274,603.43,"4",8330
14,1274,429.71,"4",8330
15,1274,219.43,"4",8330
16,1274,210.29,"4",8330
17,1274,48,"4",8330
18,1274,16,"4",8330
19,1274,10.86,"4",8330
19,1274,10.86,"3",8331
20,1274,12,"3",8331
21,1274,6.14,"3",8331
22,1274,5.29,"3",8331
22,1274,5.29,"2",8332
23,1274,5.29,"2",8332
24,1274,3.71,"2",8332
25,1274,4.57,"2",8332
25,1274,4.57,"1b",8333
26,1274,6.57,"1b",8333
27,1274,8.29,"1b",8333
28,1274,10,"1b",8333
28,1274,10,"1",8334
29,1274,11.57,"1",8334
30,1274,14.57,"1",8334
31,1274,23.86,"1",8334
32,1274,26.29,"1",8334
33,1274,32,"1",8334
34,1274,38.86,"1",8334
35,1274,38.29,"1",8334
36,1274,45.71,"1",8334
37,1274,41.71,"1",8334
38,1274,42.86,"1",8334
39,1274,46.29,"1",8334
40,1274,45.71,"1",8334
41,1274,48,"1",8334
42,1274,33.71,"1",8334
43,1274,39.43,"1",8334
44,1274,37.14,"1",8334
45,1274,33.14,"1",8334
46,1274,25.14,"1",8334
47,1274,35.43,"1",8334
48,1274,26.86,"1",8334
49,1274,24.57,"1",8334
50,1274,27.43,"1",8334
51,1274,21.71,"1",8334
52,1274,18.29,"1",8334
0,1923,1,"1",13142
1,1923,1.57,"1",13142
2,1923,3.71,"1",13142
3,1923,4.71,"1",13142
