"wk","tr","nc","stg","id"
0,4,0.86,"1",17
1,4,0.57,"1",17
1,4,0.57,"2",18
2,4,0.86,"2",18
3,4,0.86,"2",18
4,4,0.43,"2",18
5,4,0.57,"2",18
6,4,0.29,"2",18
7,4,0.29,"2",18
8,4,0,"2",18
9,4,0.14,"2",18
10,4,0,"2",18
10,4,0,"1b",19
11,4,0,"1b",19
12,4,0,"1b",19
13,4,0,"1b",19
13,4,0,"1",20
14,4,0,"1",20
15,4,0.29,"1",20
16,4,0,"1",20
16,4,0,"1b",21
17,4,0.43,"1b",21
17,4,0.43,"2",22
18,4,0.57,"2",22
19,4,0.43,"2",22
20,4,0.43,"2",22
21,4,1,"2",22
22,4,0.57,"2",22
23,4,0.14,"2",22
24,4,0.57,"2",22
25,4,0.14,"2",22
26,4,0,"2",22
27,4,0.29,"2",22
27,4,0.29,"1b",23
28,4,0.14,"1b",23
29,4,0.71,"1b",23
30,4,2,"1b",23
30,4,2,"2",24
31,4,0.86,"2",24
32,4,1.14,"2",24
33,4,1,"2",24
34,4,0.57,"2",24
35,4,0.43,"2",24
36,4,0.86,"2",24
37,4,1.14,"2",24
38,4,2.14,"2",24
39,4,3.43,"2",24
40,4,3,"2",24
41,4,3.71,"2",24
42,4,2.71,"2",24
43,4,4.14,"2",24
44,4,3.29,"2",24
45,4,3.43,"2",24
46,4,2.71,"2",24
47,4,3,"2",24
48,4,3,"2",24
49,4,5,"2",24
50,4,6.43,"2",24
51,4,4.57,"2",24
52,4,3.57,"2",24
0,651,0.86,"1",4260
1,651,1,"1",4260
1,651,1,"2",4261
2,651,1.14,"2",4261
2,651,1.14,"3",4262
3,651,0.43,"3",4262
4,651,0.86,"3",4262
5,651,0.29,"3",4262
5,651,0.29,"2",4263
6,651,0.43,"2",4263
7,651,0.29,"2",4263
8,651,0.14,"2",4263
9,651,0,"2",4263
10,651,0,"2",4263
10,651,0,"1b",4264
11,651,0,"1b",4264
12,651,0.14,"1b",4264
13,651,0,"1b",4264
14,651,0.29,"1b",4264
15,651,0.29,"1b",4264
16,651,0.14,"1b",4264
17,651,0.71,"1b",4264
18,651,1.29,"1b",4264
18,651,1.29,"2",4265
19,651,0.29,"2",4265
20,651,1.43,"2",4265
21,651,1.29,"2",4265
22,651,0.57,"2",4265
23,651,1.43,"2",4265
24,651,0.57,"2",4265
25,651,1,"2",4265
26,651,1,"2",4265
27,651,0.86,"2",4265
28,651,1.57,"2",4265
29,651,0.57,"2",4265
30,651,0.57,"2",4265
31,651,1.14,"2",4265
32,651,0.86,"2",4265
33,651,1.29,"2",4265
34,651,1.14,"2",4265
35,651,1,"2",4265
36,651,0.86,"2",4265
37,651,0.86,"2",4265
38,651,1.14,"2",4265
39,651,0.57,"2",4265
40,651,2.43,"2",4265
41,651,3.29,"2",4265
42,651,3.86,"2",4265
43,651,3.29,"2",4265
44,651,3,"2",4265
45,651,2.43,"2",4265
46,651,2.86,"2",4265
47,651,3.43,"2",4265
48,651,4,"2",4265
49,651,2.86,"2",4265
50,651,2.86,"2",4265
51,651,2.43,"2",4265
52,651,2.29,"2",4265
0,1298,1,"1",8531
1,1298,2,"1",8531
1,1298,2,"2",8532
2,1298,2,"2",8532
2,1298,2,"3",8533
3,1298,2.71,"3",8533
4,1298,1.71,"3",8533
5,1298,0.57,"3",8533
6,1298,0.57,"3",8533
6,1298,0.57,"2",8534
7,1298,0.14,"2",8534
8,1298,0.14,"2",8534
9,1298,0.14,"2",8534
10,1298,0.57,"2",8534
10,1298,0.57,"1b",8535
11,1298,0.71,"1b",8535
11,1298,0.71,"2",8536
12,1298,0.29,"2",8536
13,1298,0.14,"2",8536
14,1298,0.43,"2",8536
15,1298,0.14,"2",8536
16,1298,0.71,"2",8536
17,1298,0.43,"2",8536
18,1298,0,"2",8536
19,1298,0.57,"2",8536
20,1298,1.14,"2",8536
21,1298,0.71,"2",8536
22,1298,0.86,"2",8536
23,1298,0.57,"2",8536
24,1298,0.29,"2",8536
25,1298,0.71,"2",8536
26,1298,0.14,"2",8536
27,1298,0.43,"2",8536
28,1298,0.71,"2",8536
29,1298,0.57,"2",8536
30,1298,1.43,"2",8536
31,1298,1.57,"2",8536
32,1298,1.86,"2",8536
33,1298,0.57,"2",8536
34,1298,0.43,"2",8536
35,1298,0.57,"2",8536
36,1298,0.57,"2",8536
37,1298,0.71,"2",8536
38,1298,0.57,"2",8536
39,1298,0.29,"2",8536
40,1298,0.71,"2",8536
41,1298,0.86,"2",8536
42,1298,1.43,"2",8536
43,1298,2.29,"2",8536
44,1298,1.29,"2",8536
45,1298,1.29,"2",8536
46,1298,1.29,"2",8536
47,1298,1.57,"2",8536
48,1298,1.29,"2",8536
49,1298,1.43,"2",8536
50,1298,1.57,"2",8536
51,1298,1.29,"2",8536
52,1298,1,"2",8536
0,1947,0.86,"1",13327
1,1947,0.86,"1",13327
1,1947,0.86,"2",13328
2,1947,0.71,"2",13328
3,1947,0,"2",13328
4,1947,0.43,"2",13328
5,1947,0,"2",13328
6,1947,0.43,"2",13328
7,1947,0,"2",13328
8,1947,0,"2",13328
9,1947,0,"2",13328
10,1947,0,"2",13328
10,1947,0,"1b",13329
11,1947,0,"1b",13329
12,1947,0,"1b",13329
13,1947,0,"1b",13329
13,1947,0,"1",13330
14,1947,0,"1",13330
15,1947,0,"1",13330
16,1947,0,"1",13330
17,1947,0,"1",13330
18,1947,0,"1",13330
19,1947,0,"1",13330
20,1947,0,"1",13330
21,1947,0,"1",13330
22,1947,0,"1",13330
23,1947,0,"1",13330
24,1947,0,"1",13330
25,1947,0,"1",13330
26,1947,0.29,"1",13330
27,1947,0,"1",13330
28,1947,0.71,"1",13330
28,1947,0.71,"1b",13331
29,1947,0.71,"1b",13331
29,1947,0.71,"2",13332
30,1947,0.57,"2",13332
31,1947,0.57,"2",13332
32,1947,1,"2",13332
33,1947,1.43,"2",13332
34,1947,0.86,"2",13332
35,1947,0.86,"2",13332
36,1947,0.86,"2",13332
37,1947,0.29,"2",13332
38,1947,0.14,"2",13332
39,1947,0,"2",13332
40,1947,0.14,"2",13332
40,1947,0.14,"1b",13333
41,1947,0.14,"1b",13333
42,1947,0.71,"1b",13333
43,1947,1.43,"1b",13333
44,1947,1.71,"1b",13333
45,1947,3,"1b",13333
45,1947,3,"2",13334
46,1947,3.57,"2",13334
47,1947,2.71,"2",13334
48,1947,2,"2",13334
49,1947,2,"2",13334
50,1947,1.57,"2",13334
51,1947,1.14,"2",13334
52,1947,0.71,"2",13334
0,2594,0.86,"1",17751
1,2594,0.43,"1",17751
1,2594,0.43,"2",17752
2,2594,0.43,"2",17752
3,2594,1,"2",17752
4,2594,0.43,"2",17752
5,2594,0.71,"2",17752
6,2594,0,"2",17752
7,2594,0,"2",17752
8,2594,0,"2",17752
9,2594,0,"2",17752
9,2594,0,"1b",17753
10,2594,0.14,"1b",17753
11,2594,0,"1b",17753
12,2594,0,"1b",17753
13,2594,0.14,"1b",17753
14,2594,0.29,"1b",17753
15,2594,0,"1b",17753
16,2594,0,"1b",17753
17,2594,0,"1b",17753
18,2594,0,"1b",17753
19,2594,0,"1b",17753
19,2594,0,"1",17754
20,2594,0,"1",17754
21,2594,0,"1",17754
22,2594,0.29,"1",17754
23,2594,0,"1",17754
23,2594,0,"1b",17755
24,2594,0,"1b",17755
25,2594,0,"1b",17755
26,2594,0,"1b",17755
27,2594,0,"1b",17755
28,2594,0,"1b",17755
28,2594,0,"1",17756
29,2594,0,"1",17756
30,2594,0,"1",17756
31,2594,0.14,"1",17756
32,2594,0.14,"1",17756
33,2594,0.57,"1",17756
33,2594,0.57,"1b",17757
34,2594,0.71,"1b",17757
34,2594,0.71,"2",17758
35,2594,0.14,"2",17758
36,2594,0.57,"2",17758
37,2594,0.71,"2",17758
38,2594,0.29,"2",17758
39,2594,0.14,"2",17758
40,2594,0.14,"2",17758
40,2594,0.14,"1b",17759
41,2594,0.43,"1b",17759
42,2594,0.14,"1b",17759
43,2594,0.14,"1b",17759
44,2594,0,"1b",17759
45,2594,0.14,"1b",17759
46,2594,0,"1b",17759
47,2594,0.29,"1b",17759
48,2594,0.14,"1b",17759
49,2594,0.29,"1b",17759
50,2594,0.43,"1b",17759
51,2594,1,"1b",17759
52,2594,0.29,"1b",17759
0,3246,0.86,"1",22104
1,3246,1.71,"1",22104
1,3246,1.71,"2",22105
2,3246,2.57,"2",22105
2,3246,2.57,"3",22106
3,3246,1.29,"3",22106
4,3246,2.14,"3",22106
5,3246,1.71,"3",22106
6,3246,0.57,"3",22106
7,3246,0.57,"3",22106
8,3246,0.86,"3",22106
8,3246,0.86,"2",22107
9,3246,0.14,"2",22107
10,3246,0.57,"2",22107
11,3246,0.43,"2",22107
12,3246,0.29,"2",22107
13,3246,0.43,"2",22107
14,3246,0.43,"2",22107
15,3246,0.14,"2",22107
16,3246,0,"2",22107
17,3246,0,"2",22107
17,3246,0,"1b",22108
18,3246,0,"1b",22108
19,3246,0,"1b",22108
20,3246,0,"1b",22108
20,3246,0,"1",22109
21,3246,0.14,"1",22109
22,3246,0.14,"1",22109
22,3246,0.14,"1b",22110
23,3246,0.14,"1b",22110
24,3246,0.29,"1b",22110
25,3246,0.29,"1b",22110
25,3246,0.29,"2",22111
26,3246,0.14,"2",22111
27,3246,0,"2",22111
28,3246,0.43,"2",22111
29,3246,0.14,"2",22111
29,3246,0.14,"1b",22112
30,3246,0.57,"1b",22112
31,3246,0.86,"1b",22112
31,3246,0.86,"2",22113
32,3246,1,"2",22113
33,3246,0.29,"2",22113
34,3246,0.43,"2",22113
35,3246,0.86,"2",22113
36,3246,0.71,"2",22113
37,3246,0.57,"2",22113
38,3246,0.43,"2",22113
39,3246,0,"2",22113
40,3246,0.29,"2",22113
41,3246,1.43,"2",22113
41,3246,1.43,"1b",22114
42,3246,1.71,"1b",22114
43,3246,1.14,"1b",22114
43,3246,1.14,"2",22115
44,3246,2.29,"2",22115
45,3246,2.29,"2",22115
46,3246,3,"2",22115
47,3246,2.86,"2",22115
48,3246,2.43,"2",22115
49,3246,3,"2",22115
50,3246,2.14,"2",22115
51,3246,2.57,"2",22115
52,3246,2.57,"2",22115
0,3893,0.86,"1",26543
1,3893,1,"1",26543
1,3893,1,"2",26544
2,3893,1,"2",26544
2,3893,1,"3",26545
3,3893,0.71,"3",26545
4,3893,0.71,"3",26545
5,3893,0.57,"3",26545
6,3893,0.71,"3",26545
6,3893,0.71,"2",26546
7,3893,1.14,"2",26546
8,3893,0.86,"2",26546
8,3893,0.86,"3",26547
9,3893,1,"3",26547
10,3893,0.57,"3",26547
11,3893,0.29,"3",26547
12,3893,0.43,"3",26547
12,3893,0.43,"2",26548
13,3893,0.29,"2",26548
14,3893,0.14,"2",26548
15,3893,0.14,"2",26548
16,3893,0,"2",26548
16,3893,0,"1b",26549
17,3893,0.43,"1b",26549
18,3893,0.71,"1b",26549
18,3893,0.71,"2",26550
19,3893,0.57,"2",26550
20,3893,0.43,"2",26550
21,3893,1,"2",26550
22,3893,1.29,"2",26550
23,3893,1,"2",26550
24,3893,1.14,"2",26550
25,3893,0.71,"2",26550
26,3893,0.71,"2",26550
27,3893,2,"2",26550
28,3893,1.29,"2",26550
29,3893,1,"2",26550
30,3893,0.43,"2",26550
31,3893,0.86,"2",26550
32,3893,0.57,"2",26550
33,3893,1.86,"2",26550
34,3893,2.86,"2",26550
35,3893,1.14,"2",26550
36,3893,0.86,"2",26550
37,3893,1.14,"2",26550
38,3893,0.71,"2",26550
39,3893,1.43,"2",26550
40,3893,2.29,"2",26550
41,3893,2,"2",26550
42,3893,3.71,"2",26550
43,3893,2.71,"2",26550
44,3893,4.14,"2",26550
45,3893,3,"2",26550
46,3893,4.86,"2",26550
47,3893,3.57,"2",26550
48,3893,3,"2",26550
49,3893,3.86,"2",26550
50,3893,4,"2",26550
51,3893,3.71,"2",26550
52,3893,2.57,"2",26550
0,4547,0.86,"1",30976
1,4547,1.43,"1",30976
1,4547,1.43,"2",30977
2,4547,1.86,"2",30977
2,4547,1.86,"3",30978
3,4547,1,"3",30978
4,4547,1.29,"3",30978
5,4547,1.57,"3",30978
6,4547,1.71,"3",30978
7,4547,0.86,"3",30978
8,4547,1.43,"3",30978
9,4547,1.43,"3",30978
9,4547,1.43,"2",30979
10,4547,2.43,"2",30979
10,4547,2.43,"3",30980
11,4547,2.29,"3",30980
12,4547,1.14,"3",30980
13,4547,0.57,"3",30980
14,4547,0.43,"3",30980
14,4547,0.43,"2",30981
15,4547,1,"2",30981
16,4547,0.43,"2",30981
17,4547,0.29,"2",30981
18,4547,0.86,"2",30981
19,4547,0.71,"2",30981
20,4547,0.71,"2",30981
21,4547,1.43,"2",30981
22,4547,1.43,"2",30981
23,4547,1.43,"2",30981
24,4547,1.29,"2",30981
25,4547,0.71,"2",30981
26,4547,0.71,"2",30981
27,4547,1.86,"2",30981
28,4547,0.71,"2",30981
29,4547,0.71,"2",30981
30,4547,0.71,"2",30981
31,4547,0.86,"2",30981
32,4547,1.29,"2",30981
33,4547,0.71,"2",30981
34,4547,2,"2",30981
35,4547,1.29,"2",30981
36,4547,1.14,"2",30981
37,4547,0.86,"2",30981
38,4547,1,"2",30981
39,4547,1.86,"2",30981
40,4547,2.57,"2",30981
41,4547,4.14,"2",30981
42,4547,6.86,"2",30981
43,4547,7.57,"2",30981
44,4547,5.29,"2",30981
45,4547,7.29,"2",30981
46,4547,8.14,"2",30981
47,4547,7.86,"2",30981
48,4547,7.57,"2",30981
49,4547,4.57,"2",30981
50,4547,5.29,"2",30981
51,4547,5.57,"2",30981
52,4547,5.43,"2",30981
0,5185,0.86,"1",35296
1,5185,1.43,"1",35296
1,5185,1.43,"2",35297
2,5185,1.71,"2",35297
2,5185,1.71,"3",35298
3,5185,0.43,"3",35298
4,5185,0.43,"3",35298
5,5185,0.71,"3",35298
5,5185,0.71,"2",35299
6,5185,0.71,"2",35299
7,5185,0.29,"2",35299
8,5185,0,"2",35299
9,5185,0,"2",35299
10,5185,0,"2",35299
10,5185,0,"1b",35300
11,5185,0,"1b",35300
12,5185,0,"1b",35300
13,5185,0,"1b",35300
13,5185,0,"1",35301
14,5185,0,"1",35301
15,5185,0,"1",35301
16,5185,0,"1",35301
17,5185,0,"1",35301
18,5185,0,"1",35301
19,5185,0,"1",35301
20,5185,0,"1",35301
21,5185,0,"1",35301
22,5185,0,"1",35301
23,5185,0,"1",35301
24,5185,0,"1",35301
25,5185,0,"1",35301
26,5185,0.14,"1",35301
27,5185,0.14,"1",35301
28,5185,0,"1",35301
29,5185,0.29,"1",35301
30,5185,0.71,"1",35301
31,5185,0.43,"1",35301
31,5185,0.43,"1b",35302
32,5185,0.86,"1b",35302
32,5185,0.86,"2",35303
33,5185,1.43,"2",35303
34,5185,1.29,"2",35303
35,5185,0.29,"2",35303
36,5185,0.43,"2",35303
37,5185,0.57,"2",35303
38,5185,1.57,"2",35303
39,5185,0.86,"2",35303
40,5185,0.86,"2",35303
41,5185,1.29,"2",35303
42,5185,0.86,"2",35303
43,5185,0.57,"2",35303
44,5185,1.14,"2",35303
45,5185,0.43,"2",35303
46,5185,0.43,"2",35303
47,5185,1.29,"2",35303
48,5185,0.86,"2",35303
49,5185,0.29,"2",35303
50,5185,0.29,"2",35303
51,5185,0.86,"2",35303
52,5185,0.71,"2",35303
0,5835,0.86,"1",39707
1,5835,1.43,"1",39707
1,5835,1.43,"2",39708
2,5835,1.43,"2",39708
2,5835,1.43,"3",39709
3,5835,2.43,"3",39709
