"wk","tr","nc","stg","id"
0,390,0.86,"1",2737
1,390,1.57,"1",2737
2,390,2.43,"1",2737
3,390,2.86,"1",2737
4,390,7.57,"1",2737
5,390,9.29,"1",2737
6,390,12.57,"1",2737
7,390,14.14,"1",2737
8,390,13.71,"1",2737
9,390,17.14,"1",2737
10,390,28.57,"1",2737
10,390,28.57,"1b",2738
11,390,33.14,"1b",2738
12,390,42.86,"1b",2738
13,390,47.43,"1b",2738
14,390,46.29,"1b",2738
15,390,62.29,"1b",2738
16,390,66.29,"1b",2738
17,390,75.43,"1b",2738
18,390,70.86,"1b",2738
19,390,84.57,"1b",2738
20,390,112,"1b",2738
21,390,166.86,"1b",2738
21,390,166.86,"3",2739
22,390,121.14,"3",2739
23,390,107.43,"3",2739
24,390,82.29,"3",2739
25,390,86.86,"3",2739
26,390,82.29,"3",2739
27,390,45.71,"3",2739
28,390,32,"3",2739
28,390,32,"2",2740
29,390,7.43,"2",2740
30,390,16.57,"2",2740
31,390,6.86,"2",2740
31,390,6.86,"1b",2741
32,390,6.29,"1b",2741
33,390,7.29,"1b",2741
34,390,11,"1b",2741
34,390,11,"1",2742
35,390,10.71,"1",2742
36,390,8.43,"1",2742
37,390,11,"1",2742
38,390,9.86,"1",2742
39,390,9.29,"1",2742
40,390,6.29,"1",2742
41,390,7.43,"1",2742
42,390,6.71,"1",2742
43,390,6.71,"1",2742
44,390,8.71,"1",2742
45,390,9,"1",2742
46,390,8.29,"1",2742
47,390,8.29,"1",2742
48,390,8.71,"1",2742
49,390,8.86,"1",2742
50,390,7.29,"1",2742
51,390,4.43,"1",2742
52,390,6.43,"1",2742
0,1039,0.86,"1",7079
1,1039,2.29,"1",7079
2,1039,2.29,"1",7079
3,1039,4,"1",7079
4,1039,5,"1",7079
5,1039,6.29,"1",7079
6,1039,10.43,"1",7079
7,1039,12.14,"1",7079
8,1039,22.29,"1",7079
9,1039,31.43,"1",7079
9,1039,31.43,"1b",7080
10,1039,38.29,"1b",7080
11,1039,33.71,"1b",7080
12,1039,45.71,"1b",7080
13,1039,50.86,"1b",7080
14,1039,81.14,"1b",7080
15,1039,105.14,"1b",7080
16,1039,130.29,"1b",7080
17,1039,192,"1b",7080
17,1039,192,"3",7081
18,1039,102.86,"3",7081
19,1039,80,"3",7081
20,1039,70.86,"3",7081
21,1039,54.86,"3",7081
22,1039,29.71,"3",7081
23,1039,14.86,"3",7081
24,1039,16.57,"3",7081
24,1039,16.57,"2",7082
25,1039,20,"2",7082
26,1039,22.29,"2",7082
26,1039,22.29,"1b",7083
27,1039,14.86,"1b",7083
