"wk","tr","nc","stg","id"
0,2,0.86,"1",5
1,2,0.57,"1",5
1,2,0.57,"2",6
2,2,0.86,"2",6
3,2,0.86,"2",6
4,2,0.43,"2",6
5,2,0.57,"2",6
6,2,0.29,"2",6
7,2,0.29,"2",6
8,2,0,"2",6
9,2,0.14,"2",6
10,2,0,"2",6
10,2,0,"1b",7
11,2,0,"1b",7
12,2,0,"1b",7
13,2,0,"1b",7
13,2,0,"1",8
14,2,0,"1",8
15,2,0.29,"1",8
16,2,0,"1",8
16,2,0,"1b",9
17,2,0.43,"1b",9
17,2,0.43,"2",10
18,2,0.57,"2",10
19,2,0.43,"2",10
20,2,0.43,"2",10
21,2,1,"2",10
22,2,0.57,"2",10
23,2,1.43,"2",10
24,2,0.71,"2",10
25,2,1.14,"2",10
26,2,1.14,"2",10
27,2,0.71,"2",10
28,2,0.86,"2",10
29,2,0.43,"2",10
30,2,1.71,"2",10
31,2,0.71,"2",10
32,2,1.29,"2",10
33,2,2.14,"2",10
34,2,1.57,"2",10
35,2,0.57,"2",10
36,2,1.43,"2",10
37,2,1.14,"2",10
38,2,0.86,"2",10
39,2,1.14,"2",10
40,2,1.57,"2",10
41,2,1.43,"2",10
42,2,3.14,"2",10
43,2,2.29,"2",10
44,2,2.29,"2",10
45,2,2.29,"2",10
46,2,3.86,"2",10
47,2,2.57,"2",10
48,2,4.43,"2",10
49,2,6,"2",10
50,2,4.57,"2",10
51,2,4.71,"2",10
52,2,3.29,"2",10
0,653,0.86,"1",4274
1,653,1,"1",4274
1,653,1,"2",4275
2,653,1.14,"2",4275
2,653,1.14,"3",4276
3,653,0.43,"3",4276
4,653,0.86,"3",4276
5,653,0.29,"3",4276
5,653,0.29,"2",4277
6,653,0.43,"2",4277
7,653,0.29,"2",4277
8,653,0.14,"2",4277
9,653,0,"2",4277
10,653,0,"2",4277
10,653,0,"1b",4278
11,653,0,"1b",4278
12,653,0.14,"1b",4278
13,653,0,"1b",4278
14,653,0.29,"1b",4278
15,653,0.29,"1b",4278
16,653,0.14,"1b",4278
17,653,0.71,"1b",4278
18,653,1.29,"1b",4278
18,653,1.29,"2",4279
19,653,0.14,"2",4279
20,653,0.14,"2",4279
21,653,0.43,"2",4279
22,653,0.29,"2",4279
22,653,0.29,"1b",4280
23,653,0.57,"1b",4280
