"wk","tr","nc","stg","id"
0,67,0.86,"1",501
1,67,0.86,"1",501
1,67,0.86,"2",502
2,67,0.71,"2",502
3,67,1,"2",502
4,67,0.71,"2",502
4,67,0.71,"3",503
5,67,0.14,"3",503
6,67,0.29,"3",503
7,67,0,"3",503
8,67,0.14,"3",503
8,67,0.14,"2",504
9,67,0,"2",504
10,67,0,"2",504
11,67,0,"2",504
11,67,0,"1b",505
12,67,0,"1b",505
13,67,0,"1b",505
14,67,0,"1b",505
14,67,0,"1",506
15,67,0.14,"1",506
16,67,0,"1",506
17,67,0.71,"1",506
18,67,0.57,"1",506
18,67,0.57,"2",507
19,67,0.43,"2",507
20,67,0.14,"2",507
21,67,0.43,"2",507
22,67,0.71,"2",507
23,67,0.57,"2",507
24,67,0.14,"2",507
25,67,0.43,"2",507
26,67,0,"2",507
27,67,0.29,"2",507
27,67,0.29,"1b",508
28,67,0.43,"1b",508
29,67,1,"1b",508
30,67,0.57,"1b",508
30,67,0.57,"2",509
31,67,0.43,"2",509
32,67,0.57,"2",509
33,67,1.71,"2",509
34,67,2.71,"2",509
35,67,1.43,"2",509
36,67,1.43,"2",509
37,67,2.57,"2",509
38,67,1.43,"2",509
39,67,1.57,"2",509
40,67,2.57,"2",509
41,67,1.71,"2",509
42,67,2,"2",509
43,67,3.57,"2",509
44,67,2.86,"2",509
45,67,3,"2",509
46,67,3.43,"2",509
47,67,3.43,"2",509
48,67,3.86,"2",509
49,67,4.29,"2",509
50,67,3.71,"2",509
51,67,4,"2",509
52,67,3,"2",509
0,714,0.86,"1",4840
1,714,1.71,"1",4840
1,714,1.71,"2",4841
2,714,1.86,"2",4841
2,714,1.86,"3",4842
3,714,1.57,"3",4842
4,714,1.71,"3",4842
5,714,1.43,"3",4842
6,714,1.43,"3",4842
7,714,2,"3",4842
8,714,0.71,"3",4842
9,714,1,"3",4842
10,714,1.57,"3",4842
11,714,0.71,"3",4842
12,714,1,"3",4842
13,714,1.71,"3",4842
14,714,0.71,"3",4842
14,714,0.71,"2",4843
15,714,2.29,"2",4843
16,714,2,"2",4843
17,714,1.86,"2",4843
18,714,2.29,"2",4843
19,714,2.29,"2",4843
20,714,2.57,"2",4843
21,714,2.14,"2",4843
22,714,2.86,"2",4843
23,714,2.71,"2",4843
23,714,2.71,"3",4844
24,714,3.14,"3",4844
25,714,3.29,"3",4844
26,714,1.71,"3",4844
27,714,2,"3",4844
27,714,2,"2",4845
28,714,1.14,"2",4845
29,714,1.14,"2",4845
30,714,1.14,"2",4845
31,714,2,"2",4845
32,714,2.29,"2",4845
33,714,2.29,"2",4845
34,714,2,"2",4845
35,714,2.29,"2",4845
36,714,2.86,"2",4845
37,714,1.57,"2",4845
38,714,1.43,"2",4845
39,714,2.14,"2",4845
40,714,2.14,"2",4845
41,714,2.57,"2",4845
42,714,2,"2",4845
43,714,2.43,"2",4845
44,714,2.71,"2",4845
45,714,1.86,"2",4845
46,714,2.57,"2",4845
47,714,3.57,"2",4845
48,714,2.14,"2",4845
49,714,2.57,"2",4845
50,714,2.86,"2",4845
51,714,3.43,"2",4845
52,714,3.14,"2",4845
0,1366,1,"1",9265
1,1366,1.29,"1",9265
1,1366,1.29,"2",9266
2,1366,1.14,"2",9266
2,1366,1.14,"3",9267
3,1366,0.57,"3",9267
4,1366,0.43,"3",9267
5,1366,0.71,"3",9267
5,1366,0.71,"2",9268
6,1366,0.57,"2",9268
7,1366,1,"2",9268
8,1366,1,"2",9268
9,1366,1.14,"2",9268
10,1366,1.71,"2",9268
10,1366,1.71,"3",9269
11,1366,1,"3",9269
12,1366,0.86,"3",9269
13,1366,2.43,"3",9269
14,1366,1.14,"3",9269
15,1366,0.57,"3",9269
16,1366,0.43,"3",9269
17,1366,0.14,"3",9269
17,1366,0.14,"2",9270
18,1366,0,"2",9270
19,1366,0,"2",9270
20,1366,0,"2",9270
20,1366,0,"1b",9271
21,1366,0.14,"1b",9271
22,1366,0.14,"1b",9271
23,1366,0.29,"1b",9271
24,1366,0.14,"1b",9271
25,1366,0,"1b",9271
26,1366,0.14,"1b",9271
27,1366,0.29,"1b",9271
28,1366,1.43,"1b",9271
28,1366,1.43,"2",9272
29,1366,1.57,"2",9272
30,1366,0.57,"2",9272
31,1366,0.57,"2",9272
32,1366,1.14,"2",9272
33,1366,0.71,"2",9272
34,1366,0.57,"2",9272
35,1366,0.29,"2",9272
36,1366,0.29,"2",9272
37,1366,0.29,"2",9272
37,1366,0.29,"1b",9273
38,1366,0.86,"1b",9273
39,1366,0.14,"1b",9273
39,1366,0.14,"2",9274
40,1366,0.43,"2",9274
41,1366,0.57,"2",9274
42,1366,2,"2",9274
43,1366,2,"2",9274
44,1366,1.14,"2",9274
45,1366,0.86,"2",9274
46,1366,1,"2",9274
47,1366,1.57,"2",9274
48,1366,0.29,"2",9274
49,1366,0.14,"2",9274
50,1366,0.71,"2",9274
51,1366,0.86,"2",9274
51,1366,0.86,"1b",9275
52,1366,1,"1b",9275
0,2013,0.86,"1",13848
1,2013,1.29,"1",13848
1,2013,1.29,"2",13849
2,2013,1.71,"2",13849
2,2013,1.71,"3",13850
3,2013,1.57,"3",13850
4,2013,2.57,"3",13850
5,2013,2.14,"3",13850
6,2013,1.57,"3",13850
7,2013,0.71,"3",13850
8,2013,0.29,"3",13850
9,2013,1,"3",13850
9,2013,1,"2",13851
10,2013,0.43,"2",13851
11,2013,0.86,"2",13851
12,2013,0.57,"2",13851
13,2013,0.57,"2",13851
14,2013,0.57,"2",13851
15,2013,0.86,"2",13851
16,2013,1.14,"2",13851
17,2013,1.29,"2",13851
18,2013,0.71,"2",13851
19,2013,0.86,"2",13851
20,2013,0.71,"2",13851
21,2013,0.43,"2",13851
22,2013,0.29,"2",13851
23,2013,0.43,"2",13851
24,2013,0,"2",13851
25,2013,0,"2",13851
26,2013,0.29,"2",13851
26,2013,0.29,"1b",13852
27,2013,0.29,"1b",13852
28,2013,1.29,"1b",13852
29,2013,1.14,"1b",13852
29,2013,1.14,"2",13853
30,2013,0.57,"2",13853
31,2013,0.71,"2",13853
32,2013,0.29,"2",13853
33,2013,0.29,"2",13853
34,2013,0.29,"2",13853
35,2013,0.29,"2",13853
35,2013,0.29,"1b",13854
36,2013,1.14,"1b",13854
36,2013,1.14,"2",13855
37,2013,0.71,"2",13855
38,2013,0.43,"2",13855
39,2013,0.14,"2",13855
40,2013,0.29,"2",13855
41,2013,0.43,"2",13855
42,2013,1,"2",13855
43,2013,1.29,"2",13855
44,2013,0.57,"2",13855
45,2013,2,"2",13855
46,2013,2,"2",13855
47,2013,1.71,"2",13855
48,2013,1.86,"2",13855
49,2013,1,"2",13855
50,2013,0.57,"2",13855
51,2013,1,"2",13855
52,2013,0.86,"2",13855
0,2663,0.86,"1",18378
1,2663,0.43,"1",18378
1,2663,0.43,"2",18379
2,2663,0.43,"2",18379
3,2663,1.29,"2",18379
4,2663,1.14,"2",18379
4,2663,1.14,"3",18380
5,2663,0.86,"3",18380
6,2663,1.57,"3",18380
7,2663,1.14,"3",18380
8,2663,1,"3",18380
9,2663,1.29,"3",18380
9,2663,1.29,"2",18381
10,2663,1,"2",18381
11,2663,1.43,"2",18381
12,2663,1.43,"2",18381
12,2663,1.43,"3",18382
13,2663,0.86,"3",18382
14,2663,1.14,"3",18382
15,2663,1.14,"3",18382
16,2663,1.43,"3",18382
16,2663,1.43,"2",18383
17,2663,1.29,"2",18383
18,2663,1.29,"2",18383
19,2663,1.71,"2",18383
20,2663,2.43,"2",18383
21,2663,1.43,"2",18383
22,2663,2.86,"2",18383
23,2663,1.86,"2",18383
23,2663,1.86,"3",18384
24,2663,1.14,"3",18384
25,2663,1.57,"3",18384
26,2663,1,"3",18384
26,2663,1,"2",18385
27,2663,0.57,"2",18385
28,2663,0.71,"2",18385
29,2663,0.14,"2",18385
30,2663,0.29,"2",18385
31,2663,0.43,"2",18385
31,2663,0.43,"1b",18386
32,2663,0.43,"1b",18386
33,2663,0.57,"1b",18386
34,2663,0.29,"1b",18386
34,2663,0.29,"2",18387
35,2663,0.29,"2",18387
36,2663,0.43,"2",18387
37,2663,0.14,"2",18387
38,2663,0.14,"2",18387
39,2663,0,"2",18387
39,2663,0,"1b",18388
40,2663,0,"1b",18388
41,2663,0.14,"1b",18388
42,2663,0.14,"1b",18388
43,2663,0.14,"1b",18388
44,2663,0.29,"1b",18388
45,2663,0.86,"1b",18388
46,2663,1.14,"1b",18388
47,2663,0.43,"1b",18388
48,2663,0.29,"1b",18388
49,2663,0.43,"1b",18388
50,2663,0.57,"1b",18388
51,2663,0.57,"1b",18388
52,2663,0,"1b",18388
0,3308,0.86,"1",22673
1,3308,2,"1",22673
1,3308,2,"2",22674
2,3308,2.29,"2",22674
2,3308,2.29,"3",22675
3,3308,1.29,"3",22675
4,3308,2.86,"3",22675
5,3308,3,"3",22675
6,3308,2.43,"3",22675
7,3308,2.14,"3",22675
8,3308,3,"3",22675
9,3308,3.14,"3",22675
10,3308,1.86,"3",22675
11,3308,2.29,"3",22675
12,3308,0.86,"3",22675
13,3308,0.86,"3",22675
14,3308,0.43,"3",22675
14,3308,0.43,"2",22676
15,3308,0.57,"2",22676
16,3308,0.86,"2",22676
17,3308,0.57,"2",22676
18,3308,0.71,"2",22676
19,3308,0.14,"2",22676
20,3308,0.43,"2",22676
21,3308,1,"2",22676
22,3308,0.86,"2",22676
23,3308,0.14,"2",22676
24,3308,1.14,"2",22676
25,3308,0.71,"2",22676
26,3308,0.57,"2",22676
27,3308,0.29,"2",22676
28,3308,1.43,"2",22676
29,3308,0.71,"2",22676
30,3308,0.86,"2",22676
31,3308,0.86,"2",22676
32,3308,0.57,"2",22676
33,3308,1.43,"2",22676
34,3308,1.14,"2",22676
35,3308,1.29,"2",22676
36,3308,0.86,"2",22676
37,3308,1,"2",22676
38,3308,2.14,"2",22676
39,3308,1.29,"2",22676
40,3308,1,"2",22676
41,3308,1.57,"2",22676
42,3308,1.57,"2",22676
43,3308,1.86,"2",22676
44,3308,1,"2",22676
45,3308,1.86,"2",22676
46,3308,1.29,"2",22676
47,3308,2,"2",22676
48,3308,2,"2",22676
49,3308,1.86,"2",22676
50,3308,1.71,"2",22676
51,3308,1.29,"2",22676
52,3308,2,"2",22676
0,3958,0.86,"1",27120
1,3958,1.43,"1",27120
1,3958,1.43,"2",27121
2,3958,1.43,"2",27121
2,3958,1.43,"3",27122
3,3958,1.29,"3",27122
4,3958,0.43,"3",27122
5,3958,0.86,"3",27122
6,3958,0.57,"3",27122
6,3958,0.57,"2",27123
7,3958,1,"2",27123
8,3958,0.71,"2",27123
9,3958,1.71,"2",27123
9,3958,1.71,"3",27124
10,3958,0.86,"3",27124
11,3958,0.14,"3",27124
12,3958,0.29,"3",27124
13,3958,0,"3",27124
13,3958,0,"2",27125
14,3958,0,"2",27125
15,3958,0.14,"2",27125
16,3958,0.14,"2",27125
16,3958,0.14,"1b",27126
17,3958,0.57,"1b",27126
18,3958,0.14,"1b",27126
18,3958,0.14,"2",27127
19,3958,0.43,"2",27127
20,3958,0.29,"2",27127
21,3958,0.43,"2",27127
22,3958,0.29,"2",27127
23,3958,0.71,"2",27127
24,3958,0.29,"2",27127
25,3958,0.57,"2",27127
26,3958,0.86,"2",27127
27,3958,0.57,"2",27127
28,3958,0.86,"2",27127
29,3958,0.86,"2",27127
30,3958,1,"2",27127
31,3958,2,"2",27127
32,3958,1.43,"2",27127
33,3958,0.86,"2",27127
34,3958,1,"2",27127
35,3958,0.57,"2",27127
36,3958,1,"2",27127
37,3958,1.14,"2",27127
38,3958,1.14,"2",27127
39,3958,1.29,"2",27127
40,3958,2.71,"2",27127
41,3958,2.86,"2",27127
42,3958,3.43,"2",27127
43,3958,3.86,"2",27127
44,3958,4,"2",27127
45,3958,4.86,"2",27127
46,3958,6.57,"2",27127
47,3958,5.14,"2",27127
48,3958,4.29,"2",27127
49,3958,4.29,"2",27127
50,3958,3.86,"2",27127
51,3958,4.86,"2",27127
52,3958,5.57,"2",27127
0,4605,0.86,"1",31417
1,4605,1.57,"1",31417
1,4605,1.57,"2",31418
2,4605,1.86,"2",31418
2,4605,1.86,"3",31419
3,4605,0.71,"3",31419
4,4605,1.14,"3",31419
5,4605,2.29,"3",31419
6,4605,3.43,"3",31419
7,4605,3.43,"3",31419
8,4605,3.57,"3",31419
9,4605,2.71,"3",31419
10,4605,2.86,"3",31419
11,4605,1.29,"3",31419
12,4605,1.43,"3",31419
13,4605,1.29,"3",31419
14,4605,1.29,"3",31419
14,4605,1.29,"2",31420
15,4605,1.71,"2",31420
16,4605,2.71,"2",31420
