"wk","tr","nc","stg","id"
42,693,2,"3",4664
43,693,3.86,"3",4664
44,693,2.57,"3",4664
45,693,2.29,"3",4664
46,693,1.71,"3",4664
47,693,1.86,"3",4664
48,693,1.29,"3",4664
49,693,2.14,"3",4664
50,693,1.71,"3",4664
51,693,1.71,"3",4664
52,693,2,"3",4664
0,1343,1,"1",9018
1,1343,2,"1",9018
1,1343,2,"2",9019
2,1343,2,"2",9019
2,1343,2,"3",9020
3,1343,2.71,"3",9020
4,1343,2.14,"3",9020
5,1343,2.71,"3",9020
6,1343,1.71,"3",9020
7,1343,2,"3",9020
8,1343,2.43,"3",9020
9,1343,1.14,"3",9020
10,1343,0.71,"3",9020
11,1343,0.57,"3",9020
11,1343,0.57,"2",9021
12,1343,1.14,"2",9021
13,1343,1.14,"2",9021
14,1343,0.71,"2",9021
15,1343,0.29,"2",9021
16,1343,1.29,"2",9021
17,1343,1.29,"2",9021
17,1343,1.29,"3",9022
18,1343,1.86,"3",9022
19,1343,0.43,"3",9022
20,1343,0.43,"3",9022
21,1343,0.71,"3",9022
21,1343,0.71,"2",9023
22,1343,1.14,"2",9023
23,1343,1.71,"2",9023
24,1343,0.43,"2",9023
24,1343,0.43,"3",9024
25,1343,0.29,"3",9024
26,1343,0.57,"3",9024
27,1343,0.71,"3",9024
28,1343,0,"3",9024
28,1343,0,"2",9025
29,1343,0.43,"2",9025
30,1343,0.86,"2",9025
31,1343,0.57,"2",9025
32,1343,0.43,"2",9025
33,1343,0.71,"2",9025
34,1343,0.57,"2",9025
35,1343,0.57,"2",9025
36,1343,0.29,"2",9025
37,1343,0.14,"2",9025
38,1343,0.57,"2",9025
39,1343,0.29,"2",9025
40,1343,0.71,"2",9025
41,1343,1,"2",9025
42,1343,1.14,"2",9025
43,1343,1.14,"2",9025
43,1343,1.14,"3",9026
44,1343,0.86,"3",9026
45,1343,1.43,"3",9026
46,1343,0.43,"3",9026
47,1343,2,"3",9026
47,1343,2,"2",9027
48,1343,1.29,"2",9027
48,1343,1.29,"3",9028
49,1343,2,"3",9028
50,1343,1.57,"3",9028
51,1343,0.71,"3",9028
52,1343,1.71,"3",9028
0,1988,0.86,"1",13655
1,1988,0.86,"1",13655
1,1988,0.86,"2",13656
2,1988,0.71,"2",13656
3,1988,0,"2",13656
4,1988,0.43,"2",13656
5,1988,0,"2",13656
6,1988,0.43,"2",13656
7,1988,0,"2",13656
8,1988,0,"2",13656
9,1988,0,"2",13656
10,1988,0,"2",13656
10,1988,0,"1b",13657
11,1988,0,"1b",13657
12,1988,0,"1b",13657
13,1988,0,"1b",13657
13,1988,0,"1",13658
14,1988,0,"1",13658
15,1988,0,"1",13658
16,1988,0,"1",13658
17,1988,0,"1",13658
18,1988,0,"1",13658
19,1988,0,"1",13658
20,1988,0,"1",13658
21,1988,0,"1",13658
22,1988,0,"1",13658
23,1988,0,"1",13658
24,1988,0,"1",13658
25,1988,0,"1",13658
26,1988,0.14,"1",13658
27,1988,0.14,"1",13658
28,1988,0.43,"1",13658
28,1988,0.43,"2",13659
29,1988,0.29,"2",13659
30,1988,0.71,"2",13659
31,1988,0.86,"2",13659
32,1988,0.14,"2",13659
33,1988,0.43,"2",13659
34,1988,0.43,"2",13659
35,1988,0.43,"2",13659
36,1988,1,"2",13659
37,1988,0.57,"2",13659
38,1988,0.71,"2",13659
39,1988,0.29,"2",13659
40,1988,0.43,"2",13659
41,1988,0.86,"2",13659
42,1988,1.14,"2",13659
43,1988,1.86,"2",13659
44,1988,1,"2",13659
45,1988,1.86,"2",13659
45,1988,1.86,"3",13660
46,1988,2,"3",13660
47,1988,2.14,"3",13660
48,1988,1.86,"3",13660
49,1988,1.86,"3",13660
50,1988,1,"3",13660
51,1988,0.71,"3",13660
52,1988,0.43,"3",13660
52,1988,0.43,"2",13661
0,2637,0.86,"1",18133
1,2637,0.43,"1",18133
1,2637,0.43,"2",18134
2,2637,0.43,"2",18134
3,2637,1,"2",18134
4,2637,0.43,"2",18134
5,2637,0.71,"2",18134
6,2637,0,"2",18134
7,2637,0,"2",18134
8,2637,0,"2",18134
9,2637,0,"2",18134
9,2637,0,"1b",18135
10,2637,0.14,"1b",18135
11,2637,0,"1b",18135
12,2637,0,"1b",18135
13,2637,0.14,"1b",18135
14,2637,0,"1b",18135
15,2637,0,"1b",18135
16,2637,0,"1b",18135
17,2637,0,"1b",18135
18,2637,0,"1b",18135
19,2637,0,"1b",18135
19,2637,0,"1",18136
20,2637,0,"1",18136
21,2637,0,"1",18136
22,2637,0.14,"1",18136
23,2637,0.14,"1",18136
23,2637,0.14,"1b",18137
24,2637,0.14,"1b",18137
24,2637,0.14,"2",18138
25,2637,0.14,"2",18138
26,2637,0,"2",18138
27,2637,0,"2",18138
27,2637,0,"1b",18139
28,2637,0,"1b",18139
29,2637,0,"1b",18139
30,2637,0,"1b",18139
30,2637,0,"1",18140
31,2637,0.14,"1",18140
32,2637,0,"1",18140
32,2637,0,"1b",18141
33,2637,0.43,"1b",18141
34,2637,0.14,"1b",18141
34,2637,0.14,"2",18142
35,2637,0.14,"2",18142
36,2637,0.14,"2",18142
37,2637,0.29,"2",18142
38,2637,0.71,"2",18142
39,2637,0.43,"2",18142
40,2637,0.14,"2",18142
41,2637,0.57,"2",18142
42,2637,0.14,"2",18142
43,2637,0,"2",18142
44,2637,0,"2",18142
45,2637,0.14,"2",18142
45,2637,0.14,"1b",18143
46,2637,0.14,"1b",18143
47,2637,0.14,"1b",18143
47,2637,0.14,"2",18144
48,2637,0,"2",18144
49,2637,0,"2",18144
50,2637,0.14,"2",18144
51,2637,0.14,"2",18144
52,2637,0,"2",18144
0,3283,0.86,"1",22483
1,3283,1.71,"1",22483
1,3283,1.71,"2",22484
2,3283,2.57,"2",22484
2,3283,2.57,"3",22485
3,3283,1.29,"3",22485
4,3283,2.14,"3",22485
5,3283,1.71,"3",22485
6,3283,0.57,"3",22485
7,3283,0.57,"3",22485
8,3283,0.86,"3",22485
8,3283,0.86,"2",22486
9,3283,0.14,"2",22486
10,3283,0.57,"2",22486
11,3283,0.43,"2",22486
12,3283,0.29,"2",22486
13,3283,0.29,"2",22486
14,3283,1.43,"2",22486
15,3283,1.14,"2",22486
16,3283,0.71,"2",22486
17,3283,0.71,"2",22486
18,3283,0.57,"2",22486
19,3283,0.14,"2",22486
20,3283,0,"2",22486
21,3283,0.43,"2",22486
22,3283,0.71,"2",22486
23,3283,0.29,"2",22486
24,3283,0.43,"2",22486
25,3283,0.43,"2",22486
26,3283,0,"2",22486
27,3283,0,"2",22486
28,3283,0.43,"2",22486
28,3283,0.43,"1b",22487
29,3283,0.43,"1b",22487
29,3283,0.43,"2",22488
30,3283,0.43,"2",22488
31,3283,0.43,"2",22488
32,3283,0.57,"2",22488
33,3283,1.29,"2",22488
34,3283,1.43,"2",22488
34,3283,1.43,"3",22489
35,3283,0.71,"3",22489
36,3283,0.57,"3",22489
37,3283,0.43,"3",22489
38,3283,0,"3",22489
38,3283,0,"2",22490
39,3283,0,"2",22490
40,3283,0.43,"2",22490
41,3283,1.43,"2",22490
42,3283,0.86,"2",22490
43,3283,1.71,"2",22490
44,3283,2.71,"2",22490
44,3283,2.71,"3",22491
45,3283,1.86,"3",22491
46,3283,1.29,"3",22491
47,3283,1.14,"3",22491
48,3283,1.57,"3",22491
48,3283,1.57,"2",22492
49,3283,2.71,"2",22492
49,3283,2.71,"3",22493
50,3283,1.71,"3",22493
51,3283,2.71,"3",22493
52,3283,2.14,"3",22493
0,3927,0.86,"1",26857
1,3927,1,"1",26857
1,3927,1,"2",26858
2,3927,1,"2",26858
2,3927,1,"3",26859
3,3927,0.71,"3",26859
4,3927,0.71,"3",26859
5,3927,0.57,"3",26859
6,3927,0.71,"3",26859
6,3927,0.71,"2",26860
7,3927,1.14,"2",26860
8,3927,0.86,"2",26860
8,3927,0.86,"3",26861
9,3927,1,"3",26861
10,3927,0.71,"3",26861
11,3927,0.29,"3",26861
12,3927,0.43,"3",26861
12,3927,0.43,"2",26862
13,3927,1.14,"2",26862
14,3927,0.57,"2",26862
14,3927,0.57,"3",26863
15,3927,0.57,"3",26863
16,3927,0.29,"3",26863
17,3927,0.14,"3",26863
17,3927,0.14,"2",26864
18,3927,0.57,"2",26864
19,3927,0.14,"2",26864
20,3927,0.14,"2",26864
21,3927,0,"2",26864
22,3927,0,"2",26864
23,3927,0,"2",26864
23,3927,0,"1b",26865
24,3927,0,"1b",26865
25,3927,0.29,"1b",26865
26,3927,0.43,"1b",26865
26,3927,0.43,"2",26866
27,3927,0.71,"2",26866
28,3927,0.71,"2",26866
29,3927,0.29,"2",26866
30,3927,0.43,"2",26866
31,3927,1.14,"2",26866
32,3927,0.86,"2",26866
33,3927,1.14,"2",26866
34,3927,1.14,"2",26866
34,3927,1.14,"3",26867
35,3927,0.43,"3",26867
36,3927,0.29,"3",26867
37,3927,1.43,"3",26867
38,3927,0,"3",26867
38,3927,0,"2",26868
39,3927,0.57,"2",26868
40,3927,2,"2",26868
41,3927,1.14,"2",26868
41,3927,1.14,"3",26869
42,3927,2.14,"3",26869
43,3927,3,"3",26869
44,3927,2.43,"3",26869
45,3927,3.29,"3",26869
46,3927,4.14,"3",26869
47,3927,4.29,"3",26869
48,3927,3.29,"3",26869
49,3927,4.71,"3",26869
50,3927,3.71,"3",26869
51,3927,4.14,"3",26869
52,3927,5.71,"3",26869
0,4583,0.86,"1",31252
1,4583,1.43,"1",31252
1,4583,1.43,"2",31253
2,4583,1.86,"2",31253
2,4583,1.86,"3",31254
3,4583,1,"3",31254
4,4583,1.29,"3",31254
5,4583,1.57,"3",31254
6,4583,1.71,"3",31254
7,4583,0.86,"3",31254
8,4583,1.14,"3",31254
9,4583,0.86,"3",31254
9,4583,0.86,"2",31255
10,4583,1.29,"2",31255
11,4583,0.86,"2",31255
12,4583,0.14,"2",31255
13,4583,0.29,"2",31255
14,4583,0.29,"2",31255
15,4583,0.29,"2",31255
16,4583,1.14,"2",31255
17,4583,1.43,"2",31255
17,4583,1.43,"3",31256
18,4583,0.14,"3",31256
19,4583,0.29,"3",31256
20,4583,0.57,"3",31256
21,4583,0.29,"3",31256
21,4583,0.29,"2",31257
22,4583,0.57,"2",31257
23,4583,0.43,"2",31257
24,4583,0.29,"2",31257
25,4583,0.43,"2",31257
26,4583,0.29,"2",31257
27,4583,1.57,"2",31257
28,4583,1,"2",31257
29,4583,1,"2",31257
30,4583,0.71,"2",31257
31,4583,1.43,"2",31257
32,4583,2.14,"2",31257
32,4583,2.14,"3",31258
33,4583,1.86,"3",31258
34,4583,1.71,"3",31258
35,4583,1.86,"3",31258
36,4583,1,"3",31258
37,4583,1,"3",31258
37,4583,1,"2",31259
38,4583,1.43,"2",31259
38,4583,1.43,"3",31260
39,4583,0.86,"3",31260
40,4583,1.86,"3",31260
41,4583,3.71,"3",31260
42,4583,3.86,"3",31260
43,4583,4.14,"3",31260
44,4583,2.57,"3",31260
45,4583,5.29,"3",31260
46,4583,5.86,"3",31260
47,4583,4.14,"3",31260
48,4583,4.29,"3",31260
49,4583,3,"3",31260
50,4583,4.57,"3",31260
51,4583,4.71,"3",31260
52,4583,4.29,"3",31260
0,5226,0.86,"1",35693
1,5226,1.43,"1",35693
1,5226,1.43,"2",35694
2,5226,1.71,"2",35694
2,5226,1.71,"3",35695
3,5226,0.43,"3",35695
4,5226,0.43,"3",35695
5,5226,0.71,"3",35695
5,5226,0.71,"2",35696
6,5226,0.71,"2",35696
7,5226,0.29,"2",35696
8,5226,0,"2",35696
9,5226,0,"2",35696
10,5226,0,"2",35696
10,5226,0,"1b",35697
11,5226,0,"1b",35697
12,5226,0,"1b",35697
13,5226,0,"1b",35697
13,5226,0,"1",35698
14,5226,0,"1",35698
15,5226,0,"1",35698
16,5226,0,"1",35698
17,5226,0,"1",35698
18,5226,0,"1",35698
19,5226,0,"1",35698
20,5226,0,"1",35698
21,5226,0,"1",35698
22,5226,0,"1",35698
23,5226,0,"1",35698
24,5226,0,"1",35698
25,5226,0,"1",35698
26,5226,0.14,"1",35698
27,5226,0.43,"1",35698
28,5226,0,"1",35698
28,5226,0,"2",35699
29,5226,0.14,"2",35699
30,5226,0.14,"2",35699
31,5226,0.14,"2",35699
32,5226,0.29,"2",35699
33,5226,0.14,"2",35699
34,5226,0.71,"2",35699
35,5226,1.14,"2",35699
36,5226,0.57,"2",35699
37,5226,0.14,"2",35699
38,5226,0,"2",35699
39,5226,0.29,"2",35699
40,5226,0.86,"2",35699
41,5226,0.71,"2",35699
42,5226,0.71,"2",35699
43,5226,0.14,"2",35699
44,5226,1,"2",35699
45,5226,0.86,"2",35699
46,5226,0.14,"2",35699
47,5226,0.86,"2",35699
48,5226,1.71,"2",35699
49,5226,1.86,"2",35699
49,5226,1.86,"3",35700
50,5226,1.14,"3",35700
51,5226,2.14,"3",35700
52,5226,1.71,"3",35700
0,5878,0.86,"1",40133
1,5878,1.43,"1",40133
1,5878,1.43,"2",40134
2,5878,1.43,"2",40134
2,5878,1.43,"3",40135
3,5878,2.43,"3",40135
4,5878,1.86,"3",40135
5,5878,1.57,"3",40135
6,5878,1.43,"3",40135
7,5878,1.14,"3",40135
8,5878,1.71,"3",40135
9,5878,0.43,"3",40135
10,5878,0.14,"3",40135
11,5878,0.29,"3",40135
11,5878,0.29,"2",40136
12,5878,0.29,"2",40136
13,5878,0.57,"2",40136
14,5878,0.43,"2",40136
15,5878,0.43,"2",40136
16,5878,0,"2",40136
17,5878,0,"2",40136
18,5878,0,"2",40136
18,5878,0,"1b",40137
19,5878,0,"1b",40137
20,5878,0,"1b",40137
21,5878,0,"1b",40137
21,5878,0,"1",40138
22,5878,0,"1",40138
23,5878,0.14,"1",40138
24,5878,0.29,"1",40138
24,5878,0.29,"2",40139
25,5878,0,"2",40139
26,5878,0,"2",40139
27,5878,0.43,"2",40139
28,5878,0.43,"2",40139
29,5878,0.43,"2",40139
30,5878,0,"2",40139
31,5878,0.57,"2",40139
32,5878,0.57,"2",40139
33,5878,0.29,"2",40139
34,5878,0.14,"2",40139
35,5878,0.29,"2",40139
36,5878,0,"2",40139
37,5878,0,"2",40139
38,5878,0.14,"2",40139
38,5878,0.14,"1b",40140
39,5878,0.29,"1b",40140
40,5878,1.14,"1b",40140
40,5878,1.14,"2",40141
41,5878,1,"2",40141
42,5878,2.43,"2",40141
43,5878,1.14,"2",40141
43,5878,1.14,"3",40142
44,5878,0.57,"3",40142
45,5878,2,"3",40142
46,5878,1.57,"3",40142
47,5878,1.29,"3",40142
48,5878,1.57,"3",40142
49,5878,1.57,"3",40142
50,5878,1.71,"3",40142
51,5878,2.71,"3",40142
52,5878,2.29,"3",40142
0,6524,0.86,"1",44926
1,6524,1,"1",44926
1,6524,1,"2",44927
2,6524,0.86,"2",44927
2,6524,0.86,"3",44928
3,6524,1,"3",44928
4,6524,0.43,"3",44928
5,6524,0.57,"3",44928
6,6524,0.29,"3",44928
6,6524,0.29,"2",44929
7,6524,0.43,"2",44929
8,6524,1,"2",44929
9,6524,1,"2",44929
10,6524,0.57,"2",44929
11,6524,0.57,"2",44929
12,6524,0.86,"2",44929
13,6524,0.29,"2",44929
14,6524,1,"2",44929
15,6524,1,"2",44929
16,6524,0.29,"2",44929
17,6524,0.43,"2",44929
18,6524,0,"2",44929
19,6524,0.29,"2",44929
20,6524,0,"2",44929
21,6524,0,"2",44929
22,6524,0,"2",44929
22,6524,0,"1b",44930
23,6524,0,"1b",44930
24,6524,0,"1b",44930
25,6524,0,"1b",44930
25,6524,0,"1",44931
26,6524,0.14,"1",44931
27,6524,0.14,"1",44931
28,6524,0,"1",44931
28,6524,0,"2",44932
29,6524,0.43,"2",44932
30,6524,0.71,"2",44932
31,6524,0.29,"2",44932
32,6524,0.29,"2",44932
33,6524,0.14,"2",44932
34,6524,0.29,"2",44932
35,6524,0.57,"2",44932
36,6524,0.71,"2",44932
37,6524,0.14,"2",44932
38,6524,0.14,"2",44932
39,6524,0.43,"2",44932
40,6524,1.71,"2",44932
41,6524,2.29,"2",44932
41,6524,2.29,"3",44933
42,6524,0.86,"3",44933
43,6524,1.86,"3",44933
44,6524,1.29,"3",44933
45,6524,1.86,"3",44933
46,6524,1.86,"3",44933
47,6524,1.43,"3",44933
48,6524,0.86,"3",44933
49,6524,0.71,"3",44933
50,6524,1.29,"3",44933
50,6524,1.29,"2",44934
51,6524,1.29,"2",44934
52,6524,2.14,"2",44934
0,7175,0.86,"1",49469
1,7175,0.57,"1",49469
1,7175,0.57,"2",49470
2,7175,0.14,"2",49470
3,7175,0.43,"2",49470
4,7175,0.14,"2",49470
5,7175,0.29,"2",49470
6,7175,0,"2",49470
7,7175,0,"2",49470
8,7175,0,"2",49470
8,7175,0,"1b",49471
9,7175,0,"1b",49471
10,7175,0,"1b",49471
11,7175,0,"1b",49471
11,7175,0,"1",49472
12,7175,0,"1",49472
13,7175,0,"1",49472
14,7175,0,"1",49472
15,7175,0,"1",49472
16,7175,0,"1",49472
17,7175,0.14,"1",49472
18,7175,0,"1",49472
19,7175,0,"1",49472
19,7175,0,"1b",49473
20,7175,0,"1b",49473
21,7175,0,"1b",49473
22,7175,0,"1b",49473
23,7175,0,"1b",49473
24,7175,0,"1b",49473
24,7175,0,"1",49474
25,7175,0,"1",49474
26,7175,0,"1",49474
27,7175,0,"1",49474
28,7175,0.14,"1",49474
29,7175,0,"1",49474
30,7175,0.29,"1",49474
30,7175,0.29,"1b",49475
31,7175,0.14,"1b",49475
31,7175,0.14,"2",49476
32,7175,0.14,"2",49476
33,7175,0,"2",49476
34,7175,0,"2",49476
34,7175,0,"1b",49477
35,7175,0.14,"1b",49477
36,7175,0.43,"1b",49477
36,7175,0.43,"2",49478
37,7175,0.29,"2",49478
38,7175,0.14,"2",49478
39,7175,0.71,"2",49478
40,7175,0.71,"2",49478
41,7175,0.71,"2",49478
42,7175,1.43,"2",49478
42,7175,1.43,"3",49479
43,7175,1.29,"3",49479
44,7175,1.71,"3",49479
45,7175,1.57,"3",49479
46,7175,1.57,"3",49479
47,7175,1.29,"3",49479
48,7175,1.71,"3",49479
48,7175,1.71,"2",49480
49,7175,2.14,"2",49480
49,7175,2.14,"3",49481
50,7175,1.57,"3",49481
51,7175,2.29,"3",49481
52,7175,4.29,"3",49481
0,7822,0.86,"1",53632
1,7822,1.29,"1",53632
1,7822,1.29,"1b",53633
2,7822,0.43,"1b",53633
2,7822,0.43,"3",53634
3,7822,0.71,"3",53634
4,7822,0.43,"3",53634
5,7822,0.29,"3",53634
6,7822,0.57,"3",53634
6,7822,0.57,"2",53635
7,7822,0.14,"2",53635
8,7822,0.57,"2",53635
9,7822,0.29,"2",53635
10,7822,0.14,"2",53635
11,7822,0.14,"2",53635
12,7822,0,"2",53635
13,7822,0,"2",53635
14,7822,0,"2",53635
14,7822,0,"1b",53636
15,7822,0.14,"1b",53636
16,7822,0.43,"1b",53636
16,7822,0.43,"2",53637
17,7822,0.14,"2",53637
18,7822,0,"2",53637
19,7822,0.14,"2",53637
20,7822,0,"2",53637
20,7822,0,"1b",53638
21,7822,0,"1b",53638
22,7822,0,"1b",53638
23,7822,0,"1b",53638
23,7822,0,"1",53639
24,7822,0,"1",53639
25,7822,0.14,"1",53639
26,7822,0.43,"1",53639
27,7822,0.29,"1",53639
27,7822,0.29,"2",53640
28,7822,0.71,"2",53640
29,7822,0.71,"2",53640
30,7822,0.86,"2",53640
31,7822,1.14,"2",53640
32,7822,0.57,"2",53640
33,7822,0.71,"2",53640
34,7822,1.86,"2",53640
35,7822,1.71,"2",53640
35,7822,1.71,"3",53641
36,7822,1,"3",53641
37,7822,1.43,"3",53641
38,7822,1.29,"3",53641
39,7822,1,"3",53641
40,7822,1.43,"3",53641
40,7822,1.43,"2",53642
41,7822,2.14,"2",53642
41,7822,2.14,"3",53643
42,7822,2.43,"3",53643
43,7822,2.71,"3",53643
44,7822,2.29,"3",53643
45,7822,1.86,"3",53643
46,7822,2.71,"3",53643
47,7822,1.86,"3",53643
48,7822,1.71,"3",53643
49,7822,3.14,"3",53643
50,7822,2.57,"3",53643
51,7822,1.71,"3",53643
52,7822,1.57,"3",53643
0,8468,0.86,"1",57747
1,8468,1.71,"1",57747
1,8468,1.71,"3",57748
2,8468,1.14,"3",57748
3,8468,0.43,"3",57748
4,8468,0.43,"3",57748
5,8468,0.86,"3",57748
5,8468,0.86,"2",57749
6,8468,0.57,"2",57749
7,8468,0.43,"2",57749
8,8468,0.29,"2",57749
9,8468,0.14,"2",57749
10,8468,0.14,"2",57749
11,8468,0.14,"2",57749
12,8468,0,"2",57749
13,8468,0,"2",57749
14,8468,0,"2",57749
14,8468,0,"1b",57750
15,8468,0,"1b",57750
16,8468,0,"1b",57750
16,8468,0,"1",57751
17,8468,0,"1",57751
18,8468,0,"1",57751
19,8468,0,"1",57751
20,8468,0,"1",57751
21,8468,0,"1",57751
22,8468,0,"1",57751
23,8468,0,"1",57751
24,8468,0.14,"1",57751
25,8468,0.43,"1",57751
25,8468,0.43,"2",57752
26,8468,0.14,"2",57752
27,8468,0.14,"2",57752
28,8468,0.14,"2",57752
29,8468,0.29,"2",57752
30,8468,0,"2",57752
31,8468,0.14,"2",57752
32,8468,0,"2",57752
33,8468,0,"2",57752
34,8468,0,"2",57752
35,8468,0,"2",57752
36,8468,0,"2",57752
36,8468,0,"1b",57753
37,8468,0.14,"1b",57753
38,8468,0,"1b",57753
39,8468,0,"1b",57753
40,8468,0.29,"1b",57753
41,8468,0.43,"1b",57753
42,8468,0.86,"1b",57753
42,8468,0.86,"2",57754
43,8468,1.14,"2",57754
44,8468,2,"2",57754
44,8468,2,"3",57755
45,8468,0.86,"3",57755
46,8468,1.57,"3",57755
47,8468,0.57,"3",57755
48,8468,1.14,"3",57755
48,8468,1.14,"2",57756
49,8468,0.71,"2",57756
50,8468,1.14,"2",57756
51,8468,1.57,"2",57756
52,8468,1.43,"2",57756
0,9115,0.86,"1",62334
1,9115,0.86,"1",62334
1,9115,0.86,"2",62335
2,9115,0.43,"2",62335
2,9115,0.43,"3",62336
3,9115,0.29,"3",62336
4,9115,0,"3",62336
5,9115,0.14,"3",62336
6,9115,0,"3",62336
6,9115,0,"2",62337
7,9115,0.14,"2",62337
8,9115,0.14,"2",62337
9,9115,0.43,"2",62337
10,9115,0,"2",62337
11,9115,0,"2",62337
12,9115,0,"2",62337
13,9115,0,"2",62337
13,9115,0,"1b",62338
14,9115,0,"1b",62338
15,9115,0,"1b",62338
15,9115,0,"1",62339
16,9115,0,"1",62339
17,9115,0,"1",62339
18,9115,0,"1",62339
19,9115,0,"1",62339
20,9115,0,"1",62339
21,9115,0,"1",62339
22,9115,0,"1",62339
23,9115,0,"1",62339
24,9115,0,"1",62339
25,9115,0,"1",62339
26,9115,0,"1",62339
27,9115,0.14,"1",62339
28,9115,0.86,"1",62339
28,9115,0.86,"2",62340
29,9115,1,"2",62340
30,9115,0.86,"2",62340
31,9115,1,"2",62340
32,9115,1.29,"2",62340
33,9115,0.71,"2",62340
33,9115,0.71,"3",62341
34,9115,0.43,"3",62341
35,9115,0.29,"3",62341
36,9115,0.14,"3",62341
37,9115,0.43,"3",62341
37,9115,0.43,"2",62342
38,9115,0.57,"2",62342
39,9115,0.43,"2",62342
40,9115,0.57,"2",62342
41,9115,0.86,"2",62342
42,9115,2.14,"2",62342
42,9115,2.14,"3",62343
43,9115,0.71,"3",62343
44,9115,1.14,"3",62343
45,9115,0.71,"3",62343
46,9115,1.57,"3",62343
46,9115,1.57,"2",62344
47,9115,1.43,"2",62344
47,9115,1.43,"3",62345
48,9115,1.29,"3",62345
49,9115,0.71,"3",62345
50,9115,0.86,"3",62345
51,9115,1,"3",62345
51,9115,1,"2",62346
52,9115,1,"2",62346
0,9767,0.86,"1",66680
1,9767,0.57,"1",66680
1,9767,0.57,"2",66681
2,9767,1.86,"2",66681
2,9767,1.86,"3",66682
3,9767,1.29,"3",66682
4,9767,0.86,"3",66682
5,9767,0.86,"3",66682
6,9767,0.57,"3",66682
6,9767,0.57,"2",66683
7,9767,1,"2",66683
8,9767,1.57,"2",66683
9,9767,2.29,"2",66683
9,9767,2.29,"3",66684
10,9767,1.14,"3",66684
11,9767,1.14,"3",66684
12,9767,0.86,"3",66684
13,9767,1.14,"3",66684
13,9767,1.14,"2",66685
14,9767,0.71,"2",66685
15,9767,1.43,"2",66685
16,9767,1.71,"2",66685
16,9767,1.71,"3",66686
17,9767,1.43,"3",66686
18,9767,2,"3",66686
19,9767,1.43,"3",66686
20,9767,1.14,"3",66686
21,9767,1.71,"3",66686
21,9767,1.71,"2",66687
22,9767,0.29,"2",66687
22,9767,0.29,"3",66688
23,9767,0.71,"3",66688
24,9767,0.14,"3",66688
25,9767,0,"3",66688
25,9767,0,"2",66689
26,9767,0.14,"2",66689
27,9767,0.43,"2",66689
28,9767,1.57,"2",66689
29,9767,1,"2",66689
30,9767,1.57,"2",66689
31,9767,1.71,"2",66689
31,9767,1.71,"3",66690
