"wk","tr","nc","stg","id"
0,508,0.86,"1",3437
1,508,1.29,"1",3437
2,508,0.71,"1",3437
3,508,0.86,"1",3437
4,508,0.43,"1",3437
5,508,1,"1",3437
6,508,0.86,"1",3437
7,508,0.86,"1",3437
8,508,0.86,"1",3437
9,508,1.71,"1",3437
10,508,1.14,"1",3437
11,508,2.29,"1",3437
12,508,1,"1",3437
13,508,0.71,"1",3437
14,508,0.57,"1",3437
15,508,0.71,"1",3437
16,508,0.57,"1",3437
17,508,0.71,"1",3437
18,508,0.86,"1",3437
19,508,2,"1",3437
20,508,0.43,"1",3437
21,508,1.43,"1",3437
22,508,1.86,"1",3437
23,508,2.14,"1",3437
24,508,1.29,"1",3437
25,508,1,"1",3437
26,508,1.14,"1",3437
27,508,2,"1",3437
28,508,2.14,"1",3437
29,508,1.71,"1",3437
30,508,3.14,"1",3437
31,508,3.57,"1",3437
32,508,4,"1",3437
33,508,4.29,"1",3437
34,508,3.57,"1",3437
35,508,2.57,"1",3437
36,508,3.71,"1",3437
37,508,3.86,"1",3437
38,508,4.71,"1",3437
39,508,3.71,"1",3437
40,508,4.29,"1",3437
41,508,4.71,"1",3437
42,508,4.43,"1",3437
43,508,6.14,"1",3437
44,508,4.43,"1",3437
45,508,6.14,"1",3437
46,508,4.71,"1",3437
47,508,6.29,"1",3437
48,508,8.14,"1",3437
49,508,6,"1",3437
50,508,5.71,"1",3437
51,508,4.86,"1",3437
52,508,4.86,"1",3437
0,1153,0.86,"1",7764
1,1153,1.29,"1",7764
2,1153,0.86,"1",7764
3,1153,1.57,"1",7764
4,1153,2.29,"1",7764
5,1153,2.43,"1",7764
6,1153,4.43,"1",7764
7,1153,4,"1",7764
8,1153,5.29,"1",7764
9,1153,5.14,"1",7764
10,1153,5.86,"1",7764
11,1153,3.57,"1",7764
12,1153,5,"1",7764
13,1153,4,"1",7764
14,1153,4.29,"1",7764
15,1153,3.29,"1",7764
16,1153,2,"1",7764
17,1153,2.57,"1",7764
18,1153,2.71,"1",7764
19,1153,3.14,"1",7764
20,1153,2.43,"1",7764
21,1153,1.57,"1",7764
22,1153,1.57,"1",7764
23,1153,2.43,"1",7764
24,1153,2.14,"1",7764
25,1153,3.14,"1",7764
26,1153,2.29,"1",7764
27,1153,2.71,"1",7764
28,1153,3,"1",7764
29,1153,3,"1",7764
30,1153,2.57,"1",7764
31,1153,2.71,"1",7764
32,1153,2.43,"1",7764
33,1153,3.29,"1",7764
34,1153,2.71,"1",7764
35,1153,3.14,"1",7764
36,1153,2.86,"1",7764
37,1153,1.71,"1",7764
38,1153,1.57,"1",7764
39,1153,1.29,"1",7764
40,1153,2.71,"1",7764
41,1153,2.43,"1",7764
42,1153,3.86,"1",7764
43,1153,5,"1",7764
44,1153,4.71,"1",7764
45,1153,4.86,"1",7764
46,1153,4.57,"1",7764
47,1153,5.14,"1",7764
48,1153,4.29,"1",7764
49,1153,4.86,"1",7764
50,1153,4,"1",7764
51,1153,4.86,"1",7764
52,1153,3.86,"1",7764
0,1803,1,"1",12589
1,1803,1.57,"1",12589
2,1803,2.57,"1",12589
3,1803,3.14,"1",12589
4,1803,4.14,"1",12589
5,1803,4.86,"1",12589
6,1803,5.14,"1",12589
7,1803,5.29,"1",12589
8,1803,4,"1",12589
9,1803,2.43,"1",12589
10,1803,3.29,"1",12589
11,1803,3.57,"1",12589
12,1803,5,"1",12589
13,1803,5.29,"1",12589
14,1803,6.71,"1",12589
15,1803,6.57,"1",12589
16,1803,7.43,"1",12589
17,1803,7.29,"1",12589
18,1803,8.43,"1",12589
19,1803,6.57,"1",12589
20,1803,6.57,"1",12589
21,1803,6,"1",12589
22,1803,5,"1",12589
23,1803,5.29,"1",12589
24,1803,5.43,"1",12589
25,1803,7.71,"1",12589
26,1803,5.29,"1",12589
27,1803,5.29,"1",12589
28,1803,4.29,"1",12589
29,1803,5.43,"1",12589
30,1803,5,"1",12589
31,1803,6.71,"1",12589
32,1803,8.14,"1",12589
33,1803,7.14,"1",12589
34,1803,5.71,"1",12589
35,1803,6.43,"1",12589
36,1803,5.43,"1",12589
37,1803,5.86,"1",12589
38,1803,5,"1",12589
39,1803,4.14,"1",12589
40,1803,4,"1",12589
41,1803,3.29,"1",12589
42,1803,4.14,"1",12589
43,1803,4,"1",12589
44,1803,3.29,"1",12589
45,1803,3,"1",12589
46,1803,2.71,"1",12589
47,1803,3,"1",12589
48,1803,2.71,"1",12589
49,1803,2.14,"1",12589
50,1803,2.71,"1",12589
51,1803,2.43,"1",12589
52,1803,1.43,"1",12589
0,2451,0.86,"1",17057
1,2451,0.71,"1",17057
2,2451,0.86,"1",17057
3,2451,1.57,"1",17057
4,2451,2,"1",17057
5,2451,2.43,"1",17057
6,2451,2.57,"1",17057
7,2451,2,"1",17057
8,2451,2.57,"1",17057
