"wk","tr","nc","stg","id"
0,235,0.86,"1",1917
1,235,1.43,"1",1917
1,235,1.43,"1b",1918
2,235,1.14,"1b",1918
2,235,1.14,"2",1919
3,235,1.71,"2",1919
4,235,1.43,"2",1919
5,235,0.86,"2",1919
6,235,1.71,"2",1919
7,235,2.43,"2",1919
8,235,0.71,"2",1919
9,235,1.43,"2",1919
10,235,2.14,"2",1919
11,235,2.29,"2",1919
12,235,1.43,"2",1919
13,235,2.29,"2",1919
14,235,3.29,"2",1919
15,235,2,"2",1919
16,235,2.57,"2",1919
17,235,2,"2",1919
18,235,3.14,"2",1919
19,235,2.86,"2",1919
20,235,2.71,"2",1919
21,235,3.71,"2",1919
22,235,3.57,"2",1919
23,235,2.14,"2",1919
24,235,2.86,"2",1919
25,235,2.86,"2",1919
26,235,2.71,"2",1919
27,235,1.86,"2",1919
28,235,2.14,"2",1919
29,235,1.86,"2",1919
29,235,1.86,"1b",1920
30,235,2.86,"1b",1920
31,235,3.29,"1b",1920
32,235,2.43,"1b",1920
33,235,2.71,"1b",1920
34,235,3.14,"1b",1920
35,235,2.86,"1b",1920
36,235,4,"1b",1920
37,235,3.57,"1b",1920
38,235,3.71,"1b",1920
39,235,3.43,"1b",1920
40,235,3.14,"1b",1920
41,235,3.71,"1b",1920
42,235,4,"1b",1920
43,235,4.86,"1b",1920
44,235,5.43,"1b",1920
45,235,5.71,"1b",1920
46,235,4.29,"1b",1920
47,235,6.14,"1b",1920
48,235,6.43,"1b",1920
49,235,6.57,"1b",1920
49,235,6.57,"2",1921
50,235,5.57,"2",1921
51,235,3.14,"2",1921
52,235,3,"2",1921
0,883,0.86,"1",6186
1,883,1.57,"1",6186
1,883,1.57,"2",6187
2,883,1,"2",6187
3,883,0.71,"2",6187
4,883,1,"2",6187
5,883,0.43,"2",6187
6,883,1,"2",6187
7,883,0.29,"2",6187
8,883,0.71,"2",6187
9,883,0.29,"2",6187
9,883,0.29,"1b",6188
10,883,0.57,"1b",6188
10,883,0.57,"2",6189
11,883,0.71,"2",6189
12,883,0.57,"2",6189
13,883,0.43,"2",6189
14,883,1.14,"2",6189
14,883,1.14,"1b",6190
15,883,1,"1b",6190
16,883,0.43,"1b",6190
17,883,0.43,"1b",6190
18,883,0.29,"1b",6190
19,883,0.57,"1b",6190
20,883,0.86,"1b",6190
21,883,0.57,"1b",6190
22,883,0.43,"1b",6190
23,883,0.14,"1b",6190
24,883,0.14,"1b",6190
25,883,0.14,"1b",6190
25,883,0.14,"1",6191
26,883,0.14,"1",6191
