"wk","tr","nc","stg","id"
0,197,0.86,"1",1579
1,197,1.14,"1",1579
1,197,1.14,"1b",1580
2,197,0.43,"1b",1580
2,197,0.43,"2",1581
3,197,1.43,"2",1581
4,197,0.71,"2",1581
5,197,1.29,"2",1581
6,197,0.29,"2",1581
7,197,0.71,"2",1581
8,197,0.14,"2",1581
9,197,0,"2",1581
9,197,0,"1b",1582
10,197,0.14,"1b",1582
11,197,0.14,"1b",1582
12,197,0.14,"1b",1582
13,197,0.43,"1b",1582
13,197,0.43,"1",1583
14,197,0.43,"1",1583
14,197,0.43,"1b",1584
15,197,0.29,"1b",1584
16,197,0.29,"1b",1584
17,197,0.43,"1b",1584
18,197,1.14,"1b",1584
19,197,1.29,"1b",1584
19,197,1.29,"2",1585
20,197,0.86,"2",1585
21,197,0.43,"2",1585
22,197,0.14,"2",1585
22,197,0.14,"1b",1586
23,197,0,"1b",1586
24,197,0,"1b",1586
25,197,0,"1b",1586
25,197,0,"1",1587
26,197,0,"1",1587
27,197,0.29,"1",1587
28,197,0.14,"1",1587
28,197,0.14,"1b",1588
29,197,0.57,"1b",1588
30,197,0.43,"1b",1588
31,197,0.86,"1b",1588
32,197,1.57,"1b",1588
32,197,1.57,"2",1589
33,197,1.71,"2",1589
34,197,1.29,"2",1589
35,197,1,"2",1589
36,197,0.71,"2",1589
37,197,0.57,"2",1589
38,197,0.43,"2",1589
39,197,0.71,"2",1589
39,197,0.71,"1b",1590
40,197,1.14,"1b",1590
41,197,1.57,"1b",1590
41,197,1.57,"2",1591
42,197,1.57,"2",1591
43,197,2,"2",1591
44,197,2.57,"2",1591
45,197,2.43,"2",1591
46,197,2.57,"2",1591
47,197,2.29,"2",1591
48,197,3.14,"2",1591
49,197,2.57,"2",1591
50,197,1.86,"2",1591
51,197,1.71,"2",1591
52,197,0.86,"2",1591
0,843,0.86,"1",5873
1,843,1,"1",5873
1,843,1,"2",5874
2,843,1.29,"2",5874
3,843,1.14,"2",5874
4,843,1.14,"2",5874
5,843,2.29,"2",5874
6,843,1.71,"2",5874
7,843,2.71,"2",5874
8,843,1.86,"2",5874
9,843,2.29,"2",5874
10,843,1.43,"2",5874
11,843,2,"2",5874
12,843,1.29,"2",5874
13,843,1,"2",5874
14,843,0.86,"2",5874
15,843,0.86,"2",5874
16,843,0.86,"2",5874
16,843,0.86,"1b",5875
17,843,1.14,"1b",5875
17,843,1.14,"2",5876
18,843,0.71,"2",5876
19,843,0.86,"2",5876
20,843,1,"2",5876
21,843,0.71,"2",5876
22,843,0.57,"2",5876
22,843,0.57,"1b",5877
23,843,0.86,"1b",5877
24,843,0.43,"1b",5877
25,843,0.86,"1b",5877
26,843,0.29,"1b",5877
27,843,0.29,"1b",5877
28,843,0.71,"1b",5877
29,843,0.86,"1b",5877
30,843,0.57,"1b",5877
31,843,1,"1b",5877
32,843,0.43,"1b",5877
32,843,0.43,"2",5878
33,843,1.29,"2",5878
34,843,0.71,"2",5878
35,843,1.57,"2",5878
36,843,1.57,"2",5878
37,843,1,"2",5878
38,843,0.43,"2",5878
39,843,0.43,"2",5878
39,843,0.43,"1b",5879
40,843,2,"1b",5879
41,843,1.57,"1b",5879
41,843,1.57,"2",5880
42,843,2.29,"2",5880
43,843,3.29,"2",5880
44,843,2.71,"2",5880
45,843,2.43,"2",5880
46,843,2.86,"2",5880
47,843,1.71,"2",5880
48,843,1.14,"2",5880
49,843,1.43,"2",5880
50,843,0.86,"2",5880
51,843,1.14,"2",5880
52,843,1.14,"2",5880
0,1492,1,"1",10536
1,1492,1.57,"1",10536
1,1492,1.57,"1b",10537
2,1492,1.43,"1b",10537
2,1492,1.43,"2",10538
3,1492,1,"2",10538
4,1492,1.14,"2",10538
5,1492,1.29,"2",10538
6,1492,1.43,"2",10538
7,1492,1.14,"2",10538
8,1492,0.71,"2",10538
9,1492,1,"2",10538
10,1492,1.43,"2",10538
10,1492,1.43,"1b",10539
11,1492,1.43,"1b",10539
11,1492,1.43,"2",10540
12,1492,1.57,"2",10540
13,1492,3.29,"2",10540
14,1492,2.86,"2",10540
15,1492,1.43,"2",10540
16,1492,1.43,"2",10540
17,1492,1.71,"2",10540
18,1492,0.86,"2",10540
19,1492,1.14,"2",10540
19,1492,1.14,"1b",10541
20,1492,1,"1b",10541
20,1492,1,"2",10542
21,1492,1.29,"2",10542
22,1492,1.71,"2",10542
23,1492,1.71,"2",10542
24,1492,1.43,"2",10542
25,1492,1,"2",10542
26,1492,1.14,"2",10542
27,1492,1.29,"2",10542
28,1492,0.57,"2",10542
29,1492,0.57,"2",10542
30,1492,0.86,"2",10542
30,1492,0.86,"1b",10543
31,1492,0.57,"1b",10543
31,1492,0.57,"2",10544
32,1492,0.43,"2",10544
33,1492,0.43,"2",10544
34,1492,0.57,"2",10544
35,1492,0.29,"2",10544
35,1492,0.29,"1b",10545
36,1492,0.71,"1b",10545
37,1492,0.71,"1b",10545
38,1492,1.14,"1b",10545
39,1492,1,"1b",10545
39,1492,1,"2",10546
40,1492,0.86,"2",10546
41,1492,1.29,"2",10546
42,1492,1.86,"2",10546
43,1492,1.57,"2",10546
44,1492,0.86,"2",10546
45,1492,1.43,"2",10546
46,1492,1.43,"2",10546
47,1492,1.43,"2",10546
48,1492,0.86,"2",10546
49,1492,0.29,"2",10546
50,1492,0.57,"2",10546
50,1492,0.57,"1b",10547
