"wk","tr","nc","stg","id"
0,272,0.86,"1",2203
1,272,1.43,"1",2203
1,272,1.43,"1b",2204
2,272,1,"1b",2204
2,272,1,"2",2205
3,272,1.71,"2",2205
4,272,2.29,"2",2205
5,272,4.29,"2",2205
6,272,2.29,"2",2205
7,272,2.71,"2",2205
8,272,3.29,"2",2205
9,272,2.57,"2",2205
10,272,3.14,"2",2205
11,272,2.86,"2",2205
12,272,5.43,"2",2205
13,272,6.86,"2",2205
14,272,7.14,"2",2205
15,272,9.29,"2",2205
16,272,11.29,"2",2205
17,272,11,"2",2205
17,272,11,"3",2206
18,272,10.71,"3",2206
19,272,10,"3",2206
20,272,7.86,"3",2206
21,272,8.71,"3",2206
21,272,8.71,"2",2207
22,272,9,"2",2207
23,272,7.14,"2",2207
24,272,9,"2",2207
25,272,10.29,"2",2207
26,272,11.29,"2",2207
27,272,11.86,"2",2207
28,272,13.29,"2",2207
29,272,13.14,"2",2207
30,272,13.57,"2",2207
31,272,6.57,"2",2207
32,272,9.43,"2",2207
33,272,13,"2",2207
34,272,12.71,"2",2207
35,272,13.57,"2",2207
36,272,18.14,"2",2207
37,272,31.43,"2",2207
38,272,20,"2",2207
38,272,20,"3",2208
39,272,15.43,"3",2208
40,272,14.86,"3",2208
41,272,13.14,"3",2208
42,272,6.57,"3",2208
42,272,6.57,"2",2209
43,272,5.86,"2",2209
44,272,6.43,"2",2209
45,272,7.57,"2",2209
45,272,7.57,"1b",2210
46,272,8.57,"1b",2210
47,272,7.57,"1b",2210
47,272,7.57,"2",2211
48,272,6.71,"2",2211
49,272,8.43,"2",2211
50,272,6.29,"2",2211
51,272,5,"2",2211
51,272,5,"1b",2212
52,272,4.29,"1b",2212
0,925,0.86,"1",6582
1,925,2.86,"1",6582
1,925,2.86,"2",6583
2,925,3.57,"2",6583
3,925,3.43,"2",6583
4,925,6,"2",6583
5,925,9.86,"2",6583
5,925,9.86,"3",6584
6,925,8.43,"3",6584
7,925,8.71,"3",6584
8,925,10.43,"3",6584
9,925,10.71,"3",6584
10,925,6.43,"3",6584
11,925,7,"3",6584
12,925,6.29,"3",6584
12,925,6.29,"2",6585
13,925,7.86,"2",6585
13,925,7.86,"3",6586
14,925,7.14,"3",6586
15,925,8.57,"3",6586
16,925,7.43,"3",6586
17,925,8.71,"3",6586
17,925,8.71,"2",6587
18,925,9.43,"2",6587
19,925,11.43,"2",6587
20,925,14,"2",6587
21,925,16.14,"2",6587
21,925,16.14,"3",6588
22,925,14.86,"3",6588
23,925,28,"3",6588
24,925,18.86,"3",6588
25,925,18.86,"3",6588
26,925,12.57,"3",6588
27,925,13.14,"3",6588
27,925,13.14,"2",6589
28,925,5.43,"2",6589
29,925,7.29,"2",6589
30,925,8,"2",6589
31,925,5.71,"2",6589
32,925,6,"2",6589
33,925,6,"2",6589
34,925,4.57,"2",6589
35,925,6,"2",6589
36,925,4.14,"2",6589
37,925,5.71,"2",6589
38,925,4.29,"2",6589
39,925,4,"2",6589
40,925,4.86,"2",6589
40,925,4.86,"1b",6590
41,925,5.43,"1b",6590
42,925,5.86,"1b",6590
43,925,6.86,"1b",6590
44,925,7.57,"1b",6590
45,925,9.71,"1b",6590
45,925,9.71,"2",6591
46,925,8.43,"2",6591
47,925,7.71,"2",6591
48,925,6.86,"2",6591
49,925,5,"2",6591
49,925,5,"1b",6592
50,925,6,"1b",6592
51,925,7.29,"1b",6592
52,925,4.57,"1b",6592
0,1572,1,"1",11401
1,1572,1.57,"1",11401
1,1572,1.57,"1b",11402
2,1572,2,"1b",11402
2,1572,2,"2",11403
3,1572,4.14,"2",11403
4,1572,4.86,"2",11403
5,1572,7.14,"2",11403
6,1572,6.71,"2",11403
6,1572,6.71,"3",11404
7,1572,5.57,"3",11404
8,1572,5.71,"3",11404
9,1572,5.71,"3",11404
10,1572,8.29,"3",11404
11,1572,6.71,"3",11404
12,1572,4.43,"3",11404
13,1572,4.29,"3",11404
13,1572,4.29,"2",11405
14,1572,5.43,"2",11405
15,1572,4.86,"2",11405
16,1572,5.71,"2",11405
17,1572,6.57,"2",11405
18,1572,7,"2",11405
19,1572,9.43,"2",11405
20,1572,9.57,"2",11405
21,1572,10,"2",11405
22,1572,12.71,"2",11405
23,1572,13.14,"2",11405
23,1572,13.14,"3",11406
24,1572,10.71,"3",11406
25,1572,8,"3",11406
26,1572,6.29,"3",11406
27,1572,4.86,"3",11406
27,1572,4.86,"2",11407
28,1572,7.29,"2",11407
29,1572,6.86,"2",11407
30,1572,8.29,"2",11407
31,1572,8,"2",11407
32,1572,10,"2",11407
33,1572,9.71,"2",11407
34,1572,10.71,"2",11407
35,1572,7.14,"2",11407
36,1572,5.71,"2",11407
37,1572,6.86,"2",11407
38,1572,6.71,"2",11407
39,1572,5.14,"2",11407
40,1572,6.43,"2",11407
40,1572,6.43,"1b",11408
41,1572,6.29,"1b",11408
42,1572,7.57,"1b",11408
43,1572,10,"1b",11408
44,1572,8.71,"1b",11408
44,1572,8.71,"2",11409
45,1572,7.14,"2",11409
46,1572,8.86,"2",11409
47,1572,8.71,"2",11409
48,1572,8,"2",11409
48,1572,8,"1b",11410
49,1572,4.71,"1b",11410
49,1572,4.71,"2",11411
50,1572,3.14,"2",11411
51,1572,2.43,"2",11411
52,1572,1.71,"2",11411
0,2223,0.86,"1",15815
1,2223,2,"1",15815
1,2223,2,"1b",15816
2,2223,3.86,"1b",15816
2,2223,3.86,"2",15817
3,2223,2.86,"2",15817
4,2223,3.57,"2",15817
5,2223,3.86,"2",15817
6,2223,5.86,"2",15817
7,2223,6.57,"2",15817
8,2223,5.57,"2",15817
8,2223,5.57,"3",15818
9,2223,4.71,"3",15818
10,2223,4.43,"3",15818
11,2223,5.43,"3",15818
11,2223,5.43,"2",15819
12,2223,8.14,"2",15819
12,2223,8.14,"3",15820
13,2223,7.71,"3",15820
14,2223,3.43,"3",15820
15,2223,5.29,"3",15820
16,2223,6.71,"3",15820
16,2223,6.71,"2",15821
17,2223,8.57,"2",15821
18,2223,9.86,"2",15821
19,2223,13.29,"2",15821
19,2223,13.29,"3",15822
20,2223,8.57,"3",15822
21,2223,9.14,"3",15822
22,2223,8.71,"3",15822
23,2223,8.57,"3",15822
23,2223,8.57,"2",15823
24,2223,7.86,"2",15823
25,2223,9.57,"2",15823
26,2223,10.71,"2",15823
27,2223,11.86,"2",15823
28,2223,9.86,"2",15823
29,2223,8.57,"2",15823
30,2223,8.14,"2",15823
31,2223,8.71,"2",15823
32,2223,8.14,"2",15823
33,2223,10.43,"2",15823
34,2223,9.14,"2",15823
35,2223,8.43,"2",15823
36,2223,11.14,"2",15823
37,2223,10.29,"2",15823
38,2223,13.14,"2",15823
39,2223,7.86,"2",15823
40,2223,8.14,"2",15823
41,2223,7.29,"2",15823
42,2223,6.71,"2",15823
42,2223,6.71,"1b",15824
43,2223,7.71,"1b",15824
44,2223,5.43,"1b",15824
45,2223,9.86,"1b",15824
46,2223,7.43,"1b",15824
46,2223,7.43,"2",15825
47,2223,7,"2",15825
48,2223,5,"2",15825
49,2223,5.14,"2",15825
50,2223,2.43,"2",15825
50,2223,2.43,"1b",15826
51,2223,3.29,"1b",15826
52,2223,3.71,"1b",15826
0,2870,0.86,"1",20420
1,2870,0.29,"1",20420
1,2870,0.29,"1b",20421
2,2870,0.86,"1b",20421
3,2870,0.57,"1b",20421
4,2870,0.86,"1b",20421
5,2870,1.29,"1b",20421
6,2870,2.29,"1b",20421
6,2870,2.29,"2",20422
7,2870,2.71,"2",20422
8,2870,2.86,"2",20422
9,2870,4.86,"2",20422
10,2870,5.14,"2",20422
11,2870,4.29,"2",20422
12,2870,4.57,"2",20422
13,2870,4.14,"2",20422
14,2870,4,"2",20422
15,2870,7,"2",20422
16,2870,8.86,"2",20422
17,2870,9.57,"2",20422
18,2870,11.71,"2",20422
19,2870,10.14,"2",20422
20,2870,11,"2",20422
20,2870,11,"3",20423
21,2870,9.57,"3",20423
22,2870,8.14,"3",20423
23,2870,7.57,"3",20423
23,2870,7.57,"2",20424
24,2870,8.86,"2",20424
25,2870,8.43,"2",20424
26,2870,11.29,"2",20424
