"wk","tr","nc","stg","id"
0,648,0.86,"1",4239
1,648,1.57,"1",4239
2,648,2.71,"1",4239
3,648,3.14,"1",4239
4,648,5.14,"1",4239
5,648,6.86,"1",4239
6,648,10.14,"1",4239
7,648,16.57,"1",4239
8,648,26.43,"1",4239
9,648,46.86,"1",4239
10,648,66.86,"1",4239
11,648,96.57,"1",4239
12,648,155.43,"1",4239
13,648,219.43,"1",4239
13,648,219.43,"1b",4240
14,648,388.57,"1b",4240
15,648,411.43,"1b",4240
15,648,411.43,"3",4241
16,648,365.71,"3",4241
17,648,384,"3",4241
18,648,256,"3",4241
19,648,310.86,"3",4241
20,648,338.29,"3",4241
21,648,265.14,"3",4241
22,648,237.71,"3",4241
23,648,256,"3",4241
24,648,150.86,"3",4241
25,648,86.86,"3",4241
26,648,84.57,"3",4241
26,648,84.57,"2",4242
27,648,66.29,"2",4242
28,648,52.57,"2",4242
29,648,22.86,"2",4242
29,648,22.86,"1b",4243
30,648,26.86,"1b",4243
31,648,33.14,"1b",4243
32,648,30.29,"1b",4243
32,648,30.29,"1",4244
33,648,36,"1",4244
34,648,22.29,"1",4244
35,648,17.14,"1",4244
36,648,16,"1",4244
37,648,20,"1",4244
38,648,15.43,"1",4244
39,648,10.86,"1",4244
40,648,6.29,"1",4244
41,648,5.43,"1",4244
42,648,3.29,"1",4244
43,648,2.57,"1",4244
44,648,2,"1",4244
45,648,2,"1",4244
46,648,2.86,"1",4244
47,648,2.86,"1",4244
48,648,3.14,"1",4244
49,648,3,"1",4244
50,648,2,"1",4244
51,648,1.71,"1",4244
52,648,1.29,"1",4244
0,1296,0.86,"1",8518
1,1296,3.14,"1",8518
2,1296,4,"1",8518
3,1296,5.71,"1",8518
4,1296,7.71,"1",8518
5,1296,11,"1",8518
6,1296,17.86,"1",8518
7,1296,29.71,"1",8518
8,1296,50.29,"1",8518
9,1296,88.57,"1",8518
10,1296,160,"1",8518
10,1296,160,"1b",8519
11,1296,240,"1b",8519
12,1296,443.43,"1b",8519
13,1296,585.14,"1b",8519
13,1296,585.14,"3",8520
14,1296,530.29,"3",8520
15,1296,356.57,"3",8520
16,1296,484.57,"3",8520
17,1296,658.29,"3",8520
18,1296,466.29,"3",8520
19,1296,512,"3",8520
20,1296,365.71,"3",8520
21,1296,356.57,"3",8520
22,1296,228.57,"3",8520
23,1296,228.57,"3",8520
24,1296,102.86,"3",8520
25,1296,59.43,"3",8520
26,1296,86.86,"3",8520
26,1296,86.86,"2",8521
27,1296,84.57,"2",8521
28,1296,125.71,"2",8521
29,1296,66.29,"2",8521
30,1296,68.57,"2",8521
31,1296,68.57,"2",8521
31,1296,68.57,"1b",8522
32,1296,41.71,"1b",8522
33,1296,25.14,"1b",8522
34,1296,22.29,"1b",8522
34,1296,22.29,"1",8523
35,1296,30.86,"1",8523
36,1296,24,"1",8523
37,1296,24,"1",8523
38,1296,19.43,"1",8523
39,1296,18.29,"1",8523
40,1296,14.86,"1",8523
41,1296,8.14,"1",8523
42,1296,4,"1",8523
43,1296,3.86,"1",8523
44,1296,4.14,"1",8523
45,1296,3.29,"1",8523
46,1296,2.14,"1",8523
47,1296,3.29,"1",8523
48,1296,2,"1",8523
49,1296,2.14,"1",8523
50,1296,1.57,"1",8523
51,1296,1.71,"1",8523
52,1296,1.71,"1",8523
0,1944,1,"1",13307
1,1944,1.57,"1",13307
2,1944,3.71,"1",13307
3,1944,4.71,"1",13307
4,1944,6.14,"1",13307
5,1944,11.71,"1",13307
6,1944,19.29,"1",13307
7,1944,29.71,"1",13307
8,1944,56.57,"1",13307
9,1944,84,"1",13307
10,1944,123.43,"1",13307
10,1944,123.43,"1b",13308
11,1944,210.29,"1b",13308
12,1944,276.57,"1b",13308
13,1944,621.71,"1b",13308
14,1944,475.43,"1b",13308
14,1944,475.43,"3",13309
15,1944,393.14,"3",13309
16,1944,365.71,"3",13309
17,1944,356.57,"3",13309
18,1944,466.29,"3",13309
19,1944,539.43,"3",13309
20,1944,557.71,"3",13309
21,1944,557.71,"3",13309
22,1944,466.29,"3",13309
23,1944,484.57,"3",13309
24,1944,420.57,"3",13309
25,1944,292.57,"3",13309
26,1944,256,"3",13309
27,1944,155.43,"3",13309
28,1944,48,"3",13309
29,1944,41.14,"3",13309
30,1944,32.57,"3",13309
30,1944,32.57,"2",13310
31,1944,21.14,"2",13310
32,1944,14.86,"2",13310
33,1944,11.57,"2",13310
33,1944,11.57,"1b",13311
34,1944,4.14,"1b",13311
35,1944,4,"1b",13311
35,1944,4,"1",13312
36,1944,3.71,"1",13312
37,1944,4,"1",13312
38,1944,2.29,"1",13312
39,1944,2.29,"1",13312
40,1944,1.86,"1",13312
41,1944,1.29,"1",13312
42,1944,2.43,"1",13312
43,1944,1.57,"1",13312
44,1944,1.57,"1",13312
45,1944,2,"1",13312
46,1944,1.71,"1",13312
47,1944,1.29,"1",13312
48,1944,0.71,"1",13312
49,1944,0.29,"1",13312
50,1944,1.14,"1",13312
51,1944,0.86,"1",13312
52,1944,0.57,"1",13312
0,2592,0.86,"1",17739
1,2592,2.14,"1",17739
2,2592,4.86,"1",17739
3,2592,6.71,"1",17739
4,2592,11.71,"1",17739
5,2592,17.29,"1",17739
6,2592,27.43,"1",17739
7,2592,55.43,"1",17739
8,2592,98.29,"1",17739
9,2592,221.71,"1",17739
9,2592,221.71,"1b",17740
10,2592,228.57,"1b",17740
11,2592,402.29,"1b",17740
12,2592,685.71,"1b",17740
12,2592,685.71,"3",17741
13,2592,658.29,"3",17741
14,2592,576,"3",17741
14,2592,576,"4",17742
15,2592,420.57,"4",17742
16,2592,210.29,"4",17742
17,2592,137.14,"4",17742
18,2592,82.29,"4",17742
19,2592,36.57,"4",17742
20,2592,64,"4",17742
20,2592,64,"3",17743
21,2592,12,"3",17743
22,2592,18.29,"3",17743
23,2592,17.14,"3",17743
23,2592,17.14,"2",17744
24,2592,14.29,"2",17744
25,2592,14.86,"2",17744
26,2592,13.71,"2",17744
26,2592,13.71,"1b",17745
27,2592,6.14,"1b",17745
28,2592,11.29,"1b",17745
29,2592,8.29,"1b",17745
29,2592,8.29,"1",17746
30,2592,6.14,"1",17746
31,2592,6.14,"1",17746
32,2592,5.14,"1",17746
33,2592,6.14,"1",17746
34,2592,5.86,"1",17746
35,2592,6.57,"1",17746
36,2592,5.57,"1",17746
37,2592,4.57,"1",17746
38,2592,3.71,"1",17746
39,2592,4.43,"1",17746
40,2592,2.57,"1",17746
41,2592,2.14,"1",17746
42,2592,1.71,"1",17746
43,2592,1.57,"1",17746
44,2592,0.71,"1",17746
45,2592,2.71,"1",17746
46,2592,1.29,"1",17746
47,2592,0.71,"1",17746
48,2592,0.86,"1",17746
49,2592,0.86,"1",17746
50,2592,0.86,"1",17746
51,2592,0.29,"1",17746
52,2592,0.14,"1",17746
0,3240,0.86,"1",22049
1,3240,0.43,"1",22049
2,3240,1.29,"1",22049
3,3240,2.29,"1",22049
4,3240,3.29,"1",22049
5,3240,3,"1",22049
6,3240,5.43,"1",22049
7,3240,8,"1",22049
8,3240,13.14,"1",22049
9,3240,15,"1",22049
10,3240,37.14,"1",22049
11,3240,42.86,"1",22049
12,3240,66.29,"1",22049
13,3240,89.14,"1",22049
14,3240,123.43,"1",22049
14,3240,123.43,"1b",22050
15,3240,148.57,"1b",22050
16,3240,185.14,"1b",22050
17,3240,233.14,"1b",22050
18,3240,278.86,"1b",22050
19,3240,393.14,"1b",22050
19,3240,393.14,"3",22051
20,3240,292.57,"3",22051
21,3240,164.57,"3",22051
22,3240,123.43,"3",22051
23,3240,77.71,"3",22051
24,3240,89.14,"3",22051
24,3240,89.14,"2",22052
25,3240,91.43,"2",22052
26,3240,50.29,"2",22052
27,3240,34.86,"2",22052
27,3240,34.86,"1b",22053
28,3240,15.43,"1b",22053
29,3240,17.14,"1b",22053
30,3240,16.57,"1b",22053
30,3240,16.57,"1",22054
31,3240,14.86,"1",22054
32,3240,20,"1",22054
33,3240,20.57,"1",22054
