"wk","tr","nc","stg","id"
0,224,0.86,"1",1815
1,224,1.43,"1",1815
1,224,1.43,"1b",1816
2,224,1.14,"1b",1816
2,224,1.14,"2",1817
3,224,1.71,"2",1817
4,224,1.43,"2",1817
5,224,0.86,"2",1817
6,224,1.29,"2",1817
7,224,1.14,"2",1817
8,224,1.14,"2",1817
9,224,1.57,"2",1817
10,224,2,"2",1817
11,224,2,"2",1817
12,224,2.43,"2",1817
13,224,1.71,"2",1817
14,224,1.86,"2",1817
14,224,1.86,"1b",1818
15,224,2.14,"1b",1818
15,224,2.14,"2",1819
16,224,3.57,"2",1819
17,224,1.71,"2",1819
18,224,2.43,"2",1819
19,224,1.71,"2",1819
20,224,2.57,"2",1819
21,224,2.71,"2",1819
22,224,3.14,"2",1819
23,224,3.86,"2",1819
24,224,4.86,"2",1819
25,224,3.86,"2",1819
26,224,3,"2",1819
27,224,4.14,"2",1819
27,224,4.14,"1b",1820
28,224,4.43,"1b",1820
28,224,4.43,"2",1821
29,224,5.29,"2",1821
30,224,3,"2",1821
31,224,4.86,"2",1821
32,224,3.14,"2",1821
33,224,4.14,"2",1821
34,224,4.71,"2",1821
35,224,4.71,"2",1821
36,224,3.86,"2",1821
37,224,4.14,"2",1821
38,224,3.43,"2",1821
39,224,3.57,"2",1821
40,224,3.29,"2",1821
41,224,2.29,"2",1821
42,224,3.71,"2",1821
42,224,3.71,"1b",1822
43,224,4.57,"1b",1822
44,224,3.71,"1b",1822
45,224,3.71,"1b",1822
46,224,4.57,"1b",1822
47,224,3.29,"1b",1822
48,224,3.57,"1b",1822
49,224,3.29,"1b",1822
50,224,2.29,"1b",1822
51,224,3.29,"1b",1822
52,224,2.57,"1b",1822
0,871,0.86,"1",6102
1,871,1.57,"1",6102
1,871,1.57,"2",6103
2,871,1,"2",6103
3,871,0.71,"2",6103
4,871,1,"2",6103
5,871,0.43,"2",6103
6,871,1,"2",6103
7,871,0.43,"2",6103
8,871,0.43,"2",6103
9,871,0.29,"2",6103
9,871,0.29,"1b",6104
10,871,1,"1b",6104
11,871,0.71,"1b",6104
11,871,0.71,"2",6105
12,871,0.71,"2",6105
13,871,0.71,"2",6105
14,871,0.71,"2",6105
15,871,2.14,"2",6105
15,871,2.14,"1b",6106
16,871,1.29,"1b",6106
16,871,1.29,"2",6107
17,871,1.86,"2",6107
18,871,2.57,"2",6107
19,871,2.43,"2",6107
20,871,4.29,"2",6107
21,871,4.29,"2",6107
22,871,2.71,"2",6107
23,871,3.14,"2",6107
24,871,3.14,"2",6107
25,871,4.57,"2",6107
26,871,3,"2",6107
27,871,2,"2",6107
27,871,2,"1b",6108
28,871,2.29,"1b",6108
29,871,3,"1b",6108
30,871,4.14,"1b",6108
31,871,3.71,"1b",6108
31,871,3.71,"2",6109
32,871,4.14,"2",6109
33,871,4.29,"2",6109
34,871,4.86,"2",6109
35,871,5.29,"2",6109
36,871,3.57,"2",6109
37,871,2,"2",6109
38,871,2.14,"2",6109
38,871,2.14,"1b",6110
39,871,2.71,"1b",6110
40,871,5,"1b",6110
41,871,6.29,"1b",6110
42,871,6.29,"1b",6110
43,871,6.71,"1b",6110
44,871,5.14,"1b",6110
45,871,3.71,"1b",6110
46,871,4.14,"1b",6110
47,871,3.43,"1b",6110
48,871,2.57,"1b",6110
49,871,3,"1b",6110
50,871,2.14,"1b",6110
51,871,3.14,"1b",6110
52,871,2,"1b",6110
0,1521,1,"1",10862
1,1521,1.43,"1",10862
1,1521,1.43,"1b",10863
2,1521,1.14,"1b",10863
2,1521,1.14,"2",10864
3,1521,0.86,"2",10864
4,1521,0.57,"2",10864
5,1521,0.43,"2",10864
5,1521,0.43,"1b",10865
6,1521,0.14,"1b",10865
7,1521,1.71,"1b",10865
8,1521,1.43,"1b",10865
8,1521,1.43,"2",10866
9,1521,0.57,"2",10866
10,1521,1,"2",10866
11,1521,0.29,"2",10866
12,1521,0.71,"2",10866
13,1521,0.57,"2",10866
14,1521,0.57,"2",10866
15,1521,1.14,"2",10866
15,1521,1.14,"1b",10867
16,1521,0.43,"1b",10867
17,1521,0.71,"1b",10867
18,1521,1.14,"1b",10867
19,1521,1.43,"1b",10867
20,1521,1.43,"1b",10867
21,1521,1.57,"1b",10867
22,1521,1.29,"1b",10867
23,1521,1.86,"1b",10867
24,1521,1.57,"1b",10867
25,1521,1,"1b",10867
25,1521,1,"2",10868
26,1521,1,"2",10868
27,1521,1.86,"2",10868
28,1521,1.57,"2",10868
28,1521,1.57,"1b",10869
29,1521,3.57,"1b",10869
30,1521,3.86,"1b",10869
30,1521,3.86,"2",10870
31,1521,2.57,"2",10870
32,1521,3.57,"2",10870
33,1521,2.71,"2",10870
34,1521,3.43,"2",10870
35,1521,1,"2",10870
36,1521,1.57,"2",10870
37,1521,1.29,"2",10870
37,1521,1.29,"1b",10871
38,1521,0.57,"1b",10871
39,1521,0.43,"1b",10871
40,1521,0.43,"1b",10871
41,1521,1.57,"1b",10871
42,1521,2.14,"1b",10871
43,1521,2.14,"1b",10871
44,1521,2.29,"1b",10871
45,1521,2.43,"1b",10871
46,1521,2.86,"1b",10871
47,1521,3.14,"1b",10871
48,1521,2.29,"1b",10871
49,1521,2.14,"1b",10871
50,1521,2.86,"1b",10871
51,1521,1.57,"1b",10871
52,1521,2.14,"1b",10871
0,2167,0.86,"1",15264
1,2167,1.43,"1",15264
1,2167,1.43,"1b",15265
2,2167,2.14,"1b",15265
2,2167,2.14,"2",15266
3,2167,1,"2",15266
4,2167,1.29,"2",15266
5,2167,1,"2",15266
5,2167,1,"1b",15267
6,2167,1.86,"1b",15267
6,2167,1.86,"2",15268
7,2167,2.57,"2",15268
8,2167,2.57,"2",15268
9,2167,2.71,"2",15268
10,2167,2.29,"2",15268
11,2167,2.71,"2",15268
12,2167,1.86,"2",15268
13,2167,2,"2",15268
14,2167,2.29,"2",15268
15,2167,1.71,"2",15268
16,2167,2.43,"2",15268
17,2167,2,"2",15268
18,2167,2.57,"2",15268
19,2167,2.43,"2",15268
20,2167,2.14,"2",15268
21,2167,1.14,"2",15268
22,2167,2.43,"2",15268
23,2167,2.57,"2",15268
