"wk","tr","nc","stg","id"
0,127,0.86,"1",1071
1,127,0.86,"1",1071
1,127,0.86,"2",1072
2,127,0.57,"2",1072
2,127,0.57,"3",1073
3,127,1.57,"3",1073
4,127,2.57,"3",1073
5,127,2.43,"3",1073
6,127,2.14,"3",1073
7,127,2,"3",1073
8,127,1.71,"3",1073
9,127,2.57,"3",1073
10,127,2,"3",1073
11,127,3.57,"3",1073
12,127,4,"3",1073
13,127,4,"3",1073
14,127,4.29,"3",1073
15,127,4,"3",1073
16,127,6.71,"3",1073
17,127,7.71,"3",1073
18,127,5.86,"3",1073
19,127,7.29,"3",1073
20,127,3.86,"3",1073
21,127,3,"3",1073
22,127,2,"3",1073
23,127,2.14,"3",1073
24,127,2,"3",1073
24,127,2,"2",1074
25,127,2,"2",1074
26,127,2.57,"2",1074
27,127,1.71,"2",1074
28,127,1.43,"2",1074
29,127,1.86,"2",1074
30,127,3.43,"2",1074
31,127,3,"2",1074
32,127,2.43,"2",1074
33,127,3.29,"2",1074
34,127,3,"2",1074
35,127,4.43,"2",1074
36,127,3.86,"2",1074
37,127,6,"2",1074
38,127,5.43,"2",1074
38,127,5.43,"3",1075
39,127,3.86,"3",1075
40,127,3.71,"3",1075
41,127,4,"3",1075
42,127,4.43,"3",1075
42,127,4.43,"2",1076
43,127,4.57,"2",1076
44,127,7,"2",1076
45,127,7.14,"2",1076
46,127,5.71,"2",1076
47,127,5.86,"2",1076
48,127,8,"2",1076
49,127,9,"2",1076
50,127,8.57,"2",1076
51,127,6.71,"2",1076
52,127,6,"2",1076
0,776,0.86,"1",5363
1,776,3,"1",5363
1,776,3,"2",5364
2,776,4.14,"2",5364
2,776,4.14,"3",5365
3,776,2.29,"3",5365
4,776,3.43,"3",5365
5,776,2.29,"3",5365
6,776,1.57,"3",5365
7,776,0.43,"3",5365
8,776,1.14,"3",5365
8,776,1.14,"2",5366
9,776,0.86,"2",5366
9,776,0.86,"3",5367
10,776,0.86,"3",5367
11,776,0.43,"3",5367
12,776,0.71,"3",5367
13,776,1.14,"3",5367
13,776,1.14,"2",5368
14,776,0.86,"2",5368
15,776,0.71,"2",5368
16,776,1.14,"2",5368
17,776,2.29,"2",5368
18,776,1.57,"2",5368
19,776,2.43,"2",5368
20,776,3.86,"2",5368
21,776,3.71,"2",5368
21,776,3.71,"3",5369
22,776,6.14,"3",5369
23,776,4.57,"3",5369
24,776,4.43,"3",5369
25,776,4,"3",5369
26,776,2.14,"3",5369
27,776,4,"3",5369
27,776,4,"2",5370
28,776,3.43,"2",5370
29,776,2.57,"2",5370
30,776,4.43,"2",5370
31,776,3.57,"2",5370
32,776,4,"2",5370
33,776,4.43,"2",5370
34,776,4.71,"2",5370
35,776,4.29,"2",5370
36,776,3.57,"2",5370
37,776,3.57,"2",5370
38,776,2.29,"2",5370
39,776,3.43,"2",5370
40,776,5.71,"2",5370
41,776,6,"2",5370
42,776,6.71,"2",5370
43,776,9,"2",5370
44,776,8.14,"2",5370
45,776,7.14,"2",5370
46,776,8.29,"2",5370
47,776,7.29,"2",5370
48,776,3.29,"2",5370
49,776,4.14,"2",5370
50,776,3,"2",5370
51,776,3.29,"2",5370
52,776,4.57,"2",5370
0,1426,1,"1",9903
1,1426,1.86,"1",9903
1,1426,1.86,"2",9904
2,1426,1.71,"2",9904
2,1426,1.71,"3",9905
3,1426,1.14,"3",9905
4,1426,0.71,"3",9905
5,1426,0.71,"3",9905
5,1426,0.71,"2",9906
6,1426,1.14,"2",9906
7,1426,2.71,"2",9906
7,1426,2.71,"3",9907
8,1426,2.86,"3",9907
9,1426,3,"3",9907
10,1426,0.86,"3",9907
11,1426,2.14,"3",9907
12,1426,2.29,"3",9907
13,1426,1.29,"3",9907
14,1426,0.57,"3",9907
15,1426,0.71,"3",9907
15,1426,0.71,"2",9908
16,1426,1,"2",9908
17,1426,0.43,"2",9908
18,1426,0.71,"2",9908
19,1426,1,"2",9908
20,1426,1.43,"2",9908
21,1426,2,"2",9908
22,1426,2,"2",9908
23,1426,0.71,"2",9908
24,1426,1.14,"2",9908
25,1426,1.14,"2",9908
26,1426,1.14,"2",9908
27,1426,1.43,"2",9908
28,1426,0.86,"2",9908
29,1426,0.86,"2",9908
30,1426,0.71,"2",9908
31,1426,0.71,"2",9908
32,1426,0.71,"2",9908
33,1426,0.29,"2",9908
34,1426,0.71,"2",9908
35,1426,0.86,"2",9908
36,1426,0.71,"2",9908
37,1426,0.29,"2",9908
38,1426,0.86,"2",9908
39,1426,0.71,"2",9908
40,1426,0.43,"2",9908
41,1426,1,"2",9908
42,1426,1.86,"2",9908
43,1426,1.71,"2",9908
44,1426,1.86,"2",9908
45,1426,1.86,"2",9908
46,1426,2.14,"2",9908
47,1426,1.57,"2",9908
48,1426,0.71,"2",9908
49,1426,0.71,"2",9908
50,1426,1,"2",9908
51,1426,1.43,"2",9908
52,1426,1.43,"2",9908
0,2072,0.86,"1",14399
1,2072,2.71,"1",14399
1,2072,2.71,"2",14400
2,2072,2.43,"2",14400
2,2072,2.43,"3",14401
3,2072,1.43,"3",14401
4,2072,1.29,"3",14401
5,2072,1.71,"3",14401
6,2072,1.86,"3",14401
7,2072,2.43,"3",14401
8,2072,3.29,"3",14401
9,2072,3,"3",14401
10,2072,3,"3",14401
11,2072,2,"3",14401
12,2072,2.14,"3",14401
13,2072,3.14,"3",14401
14,2072,3.86,"3",14401
15,2072,3.43,"3",14401
16,2072,2.43,"3",14401
17,2072,1.71,"3",14401
18,2072,1.14,"3",14401
18,2072,1.14,"2",14402
19,2072,1.29,"2",14402
20,2072,1,"2",14402
21,2072,1.14,"2",14402
22,2072,1.71,"2",14402
23,2072,2.86,"2",14402
24,2072,2.14,"2",14402
25,2072,2.29,"2",14402
26,2072,2.14,"2",14402
27,2072,2.57,"2",14402
28,2072,3.86,"2",14402
29,2072,4.29,"2",14402
30,2072,3.57,"2",14402
31,2072,3.29,"2",14402
32,2072,2.71,"2",14402
33,2072,4,"2",14402
34,2072,3.43,"2",14402
35,2072,3.29,"2",14402
36,2072,2.57,"2",14402
37,2072,1,"2",14402
38,2072,1.71,"2",14402
39,2072,1,"2",14402
40,2072,1,"2",14402
41,2072,0.86,"2",14402
42,2072,1.29,"2",14402
43,2072,1.14,"2",14402
44,2072,2,"2",14402
45,2072,1.71,"2",14402
46,2072,1.57,"2",14402
47,2072,0.86,"2",14402
48,2072,1.71,"2",14402
49,2072,0.57,"2",14402
50,2072,0.86,"2",14402
51,2072,0.71,"2",14402
52,2072,0.86,"2",14402
0,2721,0.86,"1",18929
1,2721,0.43,"1",18929
1,2721,0.43,"2",18930
2,2721,0.29,"2",18930
3,2721,1,"2",18930
4,2721,1.14,"2",18930
5,2721,1,"2",18930
6,2721,1.14,"2",18930
7,2721,0.29,"2",18930
8,2721,0.29,"2",18930
9,2721,0.14,"2",18930
10,2721,0.43,"2",18930
11,2721,0.29,"2",18930
12,2721,0.29,"2",18930
13,2721,1,"2",18930
14,2721,1.71,"2",18930
15,2721,2.57,"2",18930
16,2721,3,"2",18930
17,2721,3.71,"2",18930
17,2721,3.71,"3",18931
18,2721,2.71,"3",18931
19,2721,2,"3",18931
20,2721,3.14,"3",18931
21,2721,1.43,"3",18931
22,2721,2.57,"3",18931
23,2721,0.71,"3",18931
24,2721,0.86,"3",18931
24,2721,0.86,"2",18932
25,2721,0.71,"2",18932
26,2721,1.43,"2",18932
27,2721,0.71,"2",18932
28,2721,0.57,"2",18932
29,2721,0.86,"2",18932
30,2721,1.14,"2",18932
31,2721,0.43,"2",18932
32,2721,0.29,"2",18932
33,2721,0.71,"2",18932
34,2721,0.71,"2",18932
35,2721,0.57,"2",18932
36,2721,0.71,"2",18932
37,2721,0.71,"2",18932
38,2721,0.43,"2",18932
39,2721,0.29,"2",18932
40,2721,0,"2",18932
41,2721,0.14,"2",18932
42,2721,0.43,"2",18932
42,2721,0.43,"1b",18933
43,2721,0.43,"1b",18933
44,2721,0.14,"1b",18933
45,2721,0.29,"1b",18933
46,2721,0.29,"1b",18933
47,2721,0.29,"1b",18933
48,2721,0.29,"1b",18933
49,2721,0.29,"1b",18933
50,2721,0.29,"1b",18933
51,2721,0.57,"1b",18933
52,2721,0.43,"1b",18933
0,3370,0.86,"1",23221
1,3370,1.71,"1",23221
1,3370,1.71,"2",23222
2,3370,1.43,"2",23222
2,3370,1.43,"3",23223
3,3370,0.86,"3",23223
4,3370,0.86,"3",23223
5,3370,0.57,"3",23223
5,3370,0.57,"2",23224
6,3370,1.14,"2",23224
7,3370,1.14,"2",23224
8,3370,2,"2",23224
9,3370,1.71,"2",23224
9,3370,1.71,"3",23225
10,3370,1.29,"3",23225
11,3370,0.86,"3",23225
12,3370,1.57,"3",23225
12,3370,1.57,"2",23226
13,3370,1.14,"2",23226
13,3370,1.14,"3",23227
14,3370,1.71,"3",23227
15,3370,0.71,"3",23227
16,3370,0.71,"3",23227
17,3370,1,"3",23227
17,3370,1,"2",23228
18,3370,0.71,"2",23228
19,3370,0.86,"2",23228
20,3370,0.71,"2",23228
21,3370,0.86,"2",23228
22,3370,1.43,"2",23228
23,3370,2.57,"2",23228
24,3370,1.43,"2",23228
25,3370,2.14,"2",23228
26,3370,2.14,"2",23228
27,3370,2.57,"2",23228
28,3370,1.86,"2",23228
29,3370,2.57,"2",23228
30,3370,3,"2",23228
31,3370,2.71,"2",23228
32,3370,3.57,"2",23228
33,3370,2.86,"2",23228
34,3370,3.29,"2",23228
35,3370,3.71,"2",23228
36,3370,6.29,"2",23228
37,3370,4.14,"2",23228
37,3370,4.14,"3",23229
38,3370,3.29,"3",23229
39,3370,2.71,"3",23229
40,3370,1.86,"3",23229
41,3370,2,"3",23229
41,3370,2,"2",23230
42,3370,3.14,"2",23230
43,3370,3.14,"2",23230
44,3370,3.86,"2",23230
45,3370,3.86,"2",23230
46,3370,3.57,"2",23230
47,3370,4.71,"2",23230
48,3370,3.86,"2",23230
49,3370,3.43,"2",23230
50,3370,2.29,"2",23230
51,3370,3.29,"2",23230
52,3370,2,"2",23230
0,4018,0.86,"1",27629
1,4018,1.71,"1",27629
1,4018,1.71,"2",27630
2,4018,2.43,"2",27630
2,4018,2.43,"3",27631
3,4018,1.71,"3",27631
4,4018,1.71,"3",27631
5,4018,1.14,"3",27631
6,4018,1.71,"3",27631
6,4018,1.71,"2",27632
7,4018,2.86,"2",27632
7,4018,2.86,"3",27633
8,4018,1.86,"3",27633
9,4018,2.29,"3",27633
10,4018,1.14,"3",27633
11,4018,1.57,"3",27633
12,4018,1.86,"3",27633
13,4018,1.43,"3",27633
14,4018,0.43,"3",27633
15,4018,0.14,"3",27633
16,4018,0.14,"3",27633
16,4018,0.14,"2",27634
17,4018,0.57,"2",27634
18,4018,0.86,"2",27634
19,4018,0.29,"2",27634
20,4018,0.29,"2",27634
21,4018,0.71,"2",27634
22,4018,1.57,"2",27634
23,4018,2.14,"2",27634
24,4018,2.43,"2",27634
25,4018,2.43,"2",27634
26,4018,3.71,"2",27634
27,4018,4.29,"2",27634
28,4018,3.71,"2",27634
29,4018,4,"2",27634
30,4018,4.86,"2",27634
31,4018,5.71,"2",27634
32,4018,5.29,"2",27634
33,4018,5.57,"2",27634
33,4018,5.57,"3",27635
34,4018,3.86,"3",27635
35,4018,1.71,"3",27635
36,4018,3.43,"3",27635
36,4018,3.43,"2",27636
37,4018,4.86,"2",27636
38,4018,3.86,"2",27636
39,4018,2.86,"2",27636
40,4018,4.43,"2",27636
41,4018,5.14,"2",27636
42,4018,7.43,"2",27636
43,4018,8.43,"2",27636
44,4018,9.14,"2",27636
45,4018,10.57,"2",27636
46,4018,7.43,"2",27636
47,4018,8.57,"2",27636
48,4018,7.71,"2",27636
49,4018,11.71,"2",27636
50,4018,9,"2",27636
51,4018,11.29,"2",27636
52,4018,9.43,"2",27636
0,4670,0.86,"1",31950
1,4670,1.57,"1",31950
1,4670,1.57,"2",31951
2,4670,1.43,"2",31951
2,4670,1.43,"3",31952
3,4670,1,"3",31952
4,4670,1.71,"3",31952
5,4670,2.86,"3",31952
6,4670,2,"3",31952
7,4670,2.43,"3",31952
8,4670,2.71,"3",31952
9,4670,2,"3",31952
10,4670,1.57,"3",31952
11,4670,2.86,"3",31952
12,4670,1.43,"3",31952
13,4670,1,"3",31952
14,4670,1,"3",31952
14,4670,1,"2",31953
15,4670,1.71,"2",31953
16,4670,2.57,"2",31953
17,4670,2.71,"2",31953
18,4670,1.71,"2",31953
18,4670,1.71,"3",31954
19,4670,2.14,"3",31954
20,4670,3.43,"3",31954
21,4670,3,"3",31954
22,4670,4,"3",31954
23,4670,3.86,"3",31954
24,4670,4.86,"3",31954
25,4670,3.71,"3",31954
26,4670,3,"3",31954
27,4670,3.86,"3",31954
27,4670,3.86,"2",31955
28,4670,4.43,"2",31955
29,4670,3.14,"2",31955
30,4670,4,"2",31955
31,4670,4.14,"2",31955
32,4670,3.86,"2",31955
33,4670,2.57,"2",31955
34,4670,2.14,"2",31955
35,4670,3.14,"2",31955
36,4670,2.71,"2",31955
37,4670,3,"2",31955
38,4670,4.14,"2",31955
39,4670,4.43,"2",31955
40,4670,5.71,"2",31955
41,4670,5.86,"2",31955
42,4670,8.86,"2",31955
43,4670,10.43,"2",31955
44,4670,11.43,"2",31955
45,4670,12.29,"2",31955
46,4670,12,"2",31955
46,4670,12,"3",31956
47,4670,10.29,"3",31956
48,4670,9.71,"3",31956
49,4670,7.43,"3",31956
50,4670,5.43,"3",31956
51,4670,6,"3",31956
51,4670,6,"2",31957
52,4670,7.57,"2",31957
0,5314,0.86,"1",36481
1,5314,1.86,"1",36481
1,5314,1.86,"3",36482
2,5314,1.14,"3",36482
3,5314,2.29,"3",36482
4,5314,2.14,"3",36482
5,5314,2.29,"3",36482
6,5314,1.86,"3",36482
7,5314,3.14,"3",36482
8,5314,2.29,"3",36482
9,5314,3.43,"3",36482
10,5314,4.43,"3",36482
11,5314,2.29,"3",36482
12,5314,2.86,"3",36482
13,5314,2.14,"3",36482
14,5314,2.29,"3",36482
15,5314,2.14,"3",36482
15,5314,2.14,"2",36483
16,5314,1.86,"2",36483
17,5314,2.57,"2",36483
18,5314,1.86,"2",36483
19,5314,2.57,"2",36483
20,5314,2.29,"2",36483
20,5314,2.29,"3",36484
21,5314,1.43,"3",36484
22,5314,1.71,"3",36484
23,5314,1.14,"3",36484
24,5314,0.71,"3",36484
24,5314,0.71,"2",36485
25,5314,1.14,"2",36485
26,5314,0.86,"2",36485
27,5314,1.71,"2",36485
28,5314,1.71,"2",36485
29,5314,1.71,"2",36485
30,5314,1.43,"2",36485
31,5314,1.29,"2",36485
32,5314,1.29,"2",36485
33,5314,1.14,"2",36485
34,5314,1.43,"2",36485
35,5314,1.86,"2",36485
36,5314,1.71,"2",36485
37,5314,0.43,"2",36485
38,5314,1.57,"2",36485
39,5314,1.14,"2",36485
40,5314,1.57,"2",36485
41,5314,1.57,"2",36485
42,5314,1.14,"2",36485
43,5314,1.29,"2",36485
44,5314,2,"2",36485
45,5314,2.57,"2",36485
46,5314,3.29,"2",36485
47,5314,2.29,"2",36485
48,5314,5.71,"2",36485
49,5314,5,"2",36485
50,5314,4,"2",36485
51,5314,4.29,"2",36485
52,5314,3.14,"2",36485
0,5962,0.86,"1",40999
1,5962,1.43,"1",40999
1,5962,1.43,"2",41000
2,5962,0.71,"2",41000
2,5962,0.71,"3",41001
3,5962,0.14,"3",41001
4,5962,1,"3",41001
5,5962,0.43,"3",41001
6,5962,0.57,"3",41001
6,5962,0.57,"2",41002
7,5962,0.57,"2",41002
8,5962,1,"2",41002
9,5962,0,"2",41002
10,5962,1,"2",41002
11,5962,1.14,"2",41002
12,5962,0.86,"2",41002
12,5962,0.86,"3",41003
13,5962,1,"3",41003
14,5962,0.29,"3",41003
15,5962,0.14,"3",41003
16,5962,0.29,"3",41003
16,5962,0.29,"2",41004
17,5962,0.43,"2",41004
18,5962,0.29,"2",41004
19,5962,0.29,"2",41004
20,5962,0.29,"2",41004
21,5962,0.57,"2",41004
22,5962,1,"2",41004
23,5962,0.71,"2",41004
24,5962,0.57,"2",41004
25,5962,1.57,"2",41004
26,5962,0.86,"2",41004
27,5962,1.43,"2",41004
28,5962,1.14,"2",41004
29,5962,1,"2",41004
30,5962,2.29,"2",41004
31,5962,5.14,"2",41004
32,5962,2.86,"2",41004
33,5962,1.57,"2",41004
34,5962,1.43,"2",41004
35,5962,1.71,"2",41004
36,5962,1.57,"2",41004
37,5962,1.57,"2",41004
38,5962,1.86,"2",41004
39,5962,1.29,"2",41004
40,5962,1.43,"2",41004
41,5962,2.57,"2",41004
42,5962,3.14,"2",41004
43,5962,3.86,"2",41004
44,5962,3.43,"2",41004
45,5962,2.14,"2",41004
46,5962,3.14,"2",41004
47,5962,2.86,"2",41004
48,5962,3.57,"2",41004
49,5962,5.71,"2",41004
50,5962,4.57,"2",41004
51,5962,6,"2",41004
52,5962,4.71,"2",41004
0,6610,0.86,"1",45728
1,6610,1.14,"1",45728
1,6610,1.14,"2",45729
2,6610,2.29,"2",45729
2,6610,2.29,"3",45730
3,6610,2,"3",45730
4,6610,3.14,"3",45730
5,6610,3.43,"3",45730
6,6610,2.14,"3",45730
7,6610,1.86,"3",45730
8,6610,2.14,"3",45730
9,6610,2.43,"3",45730
10,6610,2.29,"3",45730
11,6610,1.71,"3",45730
12,6610,1.71,"3",45730
13,6610,1.71,"3",45730
14,6610,2,"3",45730
14,6610,2,"2",45731
15,6610,2,"2",45731
16,6610,4,"2",45731
17,6610,3.14,"2",45731
17,6610,3.14,"3",45732
18,6610,2.57,"3",45732
19,6610,2.71,"3",45732
20,6610,1.29,"3",45732
21,6610,2.86,"3",45732
21,6610,2.86,"2",45733
22,6610,3.57,"2",45733
23,6610,3.71,"2",45733
23,6610,3.71,"3",45734
24,6610,1.71,"3",45734
25,6610,2,"3",45734
26,6610,2.14,"3",45734
27,6610,1.43,"3",45734
27,6610,1.43,"2",45735
28,6610,2.29,"2",45735
29,6610,3,"2",45735
30,6610,1.43,"2",45735
31,6610,1.57,"2",45735
32,6610,2.29,"2",45735
33,6610,3,"2",45735
34,6610,3,"2",45735
35,6610,1.43,"2",45735
36,6610,1.29,"2",45735
37,6610,2.29,"2",45735
38,6610,1.57,"2",45735
39,6610,1.29,"2",45735
40,6610,1.86,"2",45735
41,6610,1.29,"2",45735
42,6610,0.71,"2",45735
43,6610,2.14,"2",45735
44,6610,2.29,"2",45735
45,6610,4.14,"2",45735
46,6610,2.57,"2",45735
47,6610,3,"2",45735
48,6610,2.29,"2",45735
49,6610,1.86,"2",45735
50,6610,2.43,"2",45735
51,6610,2.29,"2",45735
52,6610,3.29,"2",45735
0,7257,0.86,"1",50240
1,7257,0.57,"1",50240
1,7257,0.57,"2",50241
2,7257,1,"2",50241
3,7257,2.57,"2",50241
3,7257,2.57,"3",50242
4,7257,0.43,"3",50242
5,7257,0.29,"3",50242
6,7257,0.43,"3",50242
7,7257,0.43,"3",50242
7,7257,0.43,"2",50243
8,7257,0.43,"2",50243
9,7257,0.14,"2",50243
10,7257,0.29,"2",50243
11,7257,0.14,"2",50243
12,7257,0,"2",50243
