"wk","tr","nc","stg","id"
0,68,0.86,"1",510
1,68,0.86,"1",510
1,68,0.86,"2",511
2,68,0.71,"2",511
3,68,1,"2",511
4,68,0.71,"2",511
4,68,0.71,"3",512
5,68,0.14,"3",512
6,68,0.29,"3",512
7,68,0,"3",512
8,68,0.14,"3",512
8,68,0.14,"2",513
9,68,0,"2",513
10,68,0,"2",513
11,68,0,"2",513
11,68,0,"1b",514
12,68,0,"1b",514
13,68,0,"1b",514
14,68,0,"1b",514
14,68,0,"1",515
15,68,0.14,"1",515
16,68,0,"1",515
17,68,0.71,"1",515
18,68,0.57,"1",515
18,68,0.57,"2",516
19,68,0.43,"2",516
20,68,0.14,"2",516
21,68,0.43,"2",516
22,68,0.71,"2",516
23,68,0.57,"2",516
24,68,0.14,"2",516
25,68,0.43,"2",516
26,68,0.14,"2",516
27,68,0.29,"2",516
28,68,0,"2",516
28,68,0,"1b",517
29,68,0.29,"1b",517
30,68,1,"1b",517
31,68,0.43,"1b",517
31,68,0.43,"2",518
32,68,0.71,"2",518
33,68,1.14,"2",518
34,68,1.57,"2",518
35,68,1.57,"2",518
36,68,1.14,"2",518
37,68,1.43,"2",518
38,68,1.57,"2",518
39,68,1.86,"2",518
40,68,2.57,"2",518
41,68,2.57,"2",518
42,68,0.86,"2",518
43,68,2.14,"2",518
44,68,2.86,"2",518
45,68,2.86,"2",518
46,68,2.43,"2",518
47,68,3.43,"2",518
48,68,3,"2",518
49,68,2.71,"2",518
50,68,3.57,"2",518
51,68,3.29,"2",518
52,68,1.57,"2",518
0,717,0.86,"1",4858
1,717,1.71,"1",4858
1,717,1.71,"2",4859
2,717,1.86,"2",4859
2,717,1.86,"3",4860
3,717,1.57,"3",4860
4,717,1.71,"3",4860
5,717,1.43,"3",4860
6,717,1.43,"3",4860
7,717,2,"3",4860
8,717,0.71,"3",4860
9,717,1,"3",4860
10,717,1.57,"3",4860
11,717,0.43,"3",4860
12,717,0.57,"3",4860
13,717,1.14,"3",4860
14,717,0.71,"3",4860
14,717,0.71,"2",4861
15,717,0.86,"2",4861
16,717,1.14,"2",4861
17,717,1.57,"2",4861
18,717,1.14,"2",4861
19,717,1.14,"2",4861
20,717,2.43,"2",4861
21,717,1.57,"2",4861
22,717,2.43,"2",4861
23,717,2,"2",4861
24,717,2,"2",4861
25,717,1.71,"2",4861
26,717,1.43,"2",4861
27,717,0.71,"2",4861
28,717,0.86,"2",4861
29,717,0.71,"2",4861
30,717,0.57,"2",4861
31,717,0.86,"2",4861
32,717,0.57,"2",4861
33,717,1.14,"2",4861
34,717,1.71,"2",4861
35,717,1.86,"2",4861
36,717,1.29,"2",4861
37,717,1,"2",4861
38,717,0.14,"2",4861
39,717,0.43,"2",4861
40,717,1.43,"2",4861
40,717,1.43,"1b",4862
41,717,2,"1b",4862
41,717,2,"2",4863
42,717,2.86,"2",4863
43,717,2.71,"2",4863
44,717,2.43,"2",4863
45,717,2.57,"2",4863
46,717,1.43,"2",4863
47,717,3,"2",4863
48,717,2.71,"2",4863
49,717,2.86,"2",4863
50,717,2.71,"2",4863
51,717,3.29,"2",4863
52,717,2.14,"2",4863
0,1363,1,"1",9231
1,1363,1.29,"1",9231
1,1363,1.29,"2",9232
2,1363,1.14,"2",9232
2,1363,1.14,"3",9233
3,1363,0.57,"3",9233
4,1363,0.43,"3",9233
5,1363,0.71,"3",9233
5,1363,0.71,"2",9234
6,1363,0.57,"2",9234
7,1363,1,"2",9234
8,1363,1,"2",9234
9,1363,1.14,"2",9234
10,1363,1.71,"2",9234
10,1363,1.71,"3",9235
11,1363,1.14,"3",9235
12,1363,0.71,"3",9235
13,1363,0.71,"3",9235
14,1363,0.71,"3",9235
14,1363,0.71,"2",9236
15,1363,0.57,"2",9236
16,1363,1,"2",9236
17,1363,0.43,"2",9236
18,1363,0.57,"2",9236
19,1363,0.43,"2",9236
20,1363,0.71,"2",9236
21,1363,0.43,"2",9236
22,1363,0,"2",9236
23,1363,0.14,"2",9236
24,1363,0,"2",9236
24,1363,0,"1b",9237
25,1363,0,"1b",9237
26,1363,0,"1b",9237
27,1363,0.14,"1b",9237
28,1363,0,"1b",9237
29,1363,0.29,"1b",9237
30,1363,0.43,"1b",9237
31,1363,0.43,"1b",9237
32,1363,0.43,"1b",9237
32,1363,0.43,"2",9238
33,1363,0.14,"2",9238
34,1363,0.29,"2",9238
35,1363,0.14,"2",9238
36,1363,0.14,"2",9238
37,1363,0.14,"2",9238
37,1363,0.14,"1b",9239
38,1363,0.29,"1b",9239
39,1363,0,"1b",9239
40,1363,0.14,"1b",9239
41,1363,0.43,"1b",9239
42,1363,1.14,"1b",9239
43,1363,1.29,"1b",9239
44,1363,0.71,"1b",9239
44,1363,0.71,"2",9240
45,1363,0.71,"2",9240
46,1363,0.43,"2",9240
47,1363,1,"2",9240
48,1363,1.29,"2",9240
49,1363,0.43,"2",9240
50,1363,1,"2",9240
51,1363,1.29,"2",9240
52,1363,1.57,"2",9240
0,2009,0.86,"1",13818
1,2009,1.29,"1",13818
1,2009,1.29,"2",13819
2,2009,1.71,"2",13819
2,2009,1.71,"3",13820
3,2009,1.57,"3",13820
4,2009,2.57,"3",13820
5,2009,2.14,"3",13820
6,2009,1.57,"3",13820
7,2009,0.71,"3",13820
8,2009,0.43,"3",13820
9,2009,0.43,"3",13820
9,2009,0.43,"2",13821
10,2009,0.29,"2",13821
11,2009,0.29,"2",13821
12,2009,0.14,"2",13821
13,2009,0,"2",13821
14,2009,0.14,"2",13821
14,2009,0.14,"1b",13822
15,2009,0,"1b",13822
16,2009,0,"1b",13822
17,2009,0,"1b",13822
18,2009,0,"1b",13822
19,2009,0,"1b",13822
19,2009,0,"1",13823
20,2009,0,"1",13823
21,2009,0,"1",13823
22,2009,0,"1",13823
23,2009,0,"1",13823
24,2009,0,"1",13823
25,2009,0,"1",13823
26,2009,0.14,"1",13823
27,2009,0.14,"1",13823
28,2009,0.86,"1",13823
29,2009,0.86,"1",13823
29,2009,0.86,"1b",13824
30,2009,0.57,"1b",13824
30,2009,0.57,"2",13825
31,2009,0.57,"2",13825
32,2009,0.29,"2",13825
33,2009,0.71,"2",13825
34,2009,0.57,"2",13825
35,2009,0,"2",13825
36,2009,0.57,"2",13825
37,2009,0.71,"2",13825
38,2009,1.29,"2",13825
39,2009,0.29,"2",13825
40,2009,0.86,"2",13825
41,2009,0.86,"2",13825
42,2009,0.71,"2",13825
43,2009,1.14,"2",13825
44,2009,0.29,"2",13825
45,2009,1.57,"2",13825
46,2009,1.57,"2",13825
47,2009,1.71,"2",13825
48,2009,1.29,"2",13825
49,2009,0.43,"2",13825
50,2009,0.57,"2",13825
51,2009,0.43,"2",13825
52,2009,0.29,"2",13825
0,2664,0.86,"1",18389
1,2664,0.43,"1",18389
1,2664,0.43,"2",18390
2,2664,0.43,"2",18390
3,2664,1.29,"2",18390
4,2664,1.14,"2",18390
4,2664,1.14,"3",18391
5,2664,0.57,"3",18391
6,2664,0.43,"3",18391
7,2664,1.14,"3",18391
8,2664,1,"3",18391
8,2664,1,"2",18392
9,2664,0.43,"2",18392
10,2664,0.86,"2",18392
11,2664,0.86,"2",18392
12,2664,0.43,"2",18392
13,2664,0.29,"2",18392
14,2664,0.86,"2",18392
15,2664,1,"2",18392
16,2664,1.14,"2",18392
17,2664,0.71,"2",18392
18,2664,1.14,"2",18392
19,2664,2.14,"2",18392
20,2664,1.57,"2",18392
21,2664,0.29,"2",18392
22,2664,1.71,"2",18392
23,2664,1.71,"2",18392
24,2664,1.57,"2",18392
25,2664,1.14,"2",18392
26,2664,0.71,"2",18392
27,2664,1.29,"2",18392
28,2664,1.29,"2",18392
29,2664,1.14,"2",18392
30,2664,0.86,"2",18392
31,2664,0.57,"2",18392
32,2664,0.29,"2",18392
33,2664,0.43,"2",18392
34,2664,0.43,"2",18392
35,2664,0.14,"2",18392
36,2664,0.14,"2",18392
37,2664,0.29,"2",18392
38,2664,0.14,"2",18392
38,2664,0.14,"1b",18393
39,2664,0,"1b",18393
40,2664,0,"1b",18393
41,2664,0.14,"1b",18393
42,2664,0,"1b",18393
43,2664,0,"1b",18393
44,2664,0,"1b",18393
44,2664,0,"1",18394
45,2664,0.14,"1",18394
46,2664,0,"1",18394
47,2664,0.29,"1",18394
48,2664,0.14,"1",18394
49,2664,0,"1",18394
50,2664,0.29,"1",18394
51,2664,0.57,"1",18394
52,2664,0.57,"1",18394
0,3310,0.86,"1",22685
1,3310,2,"1",22685
1,3310,2,"2",22686
2,3310,2.29,"2",22686
2,3310,2.29,"3",22687
3,3310,1.29,"3",22687
4,3310,2.86,"3",22687
5,3310,3,"3",22687
6,3310,2.43,"3",22687
7,3310,2.14,"3",22687
8,3310,1.86,"3",22687
9,3310,1,"3",22687
10,3310,0.71,"3",22687
11,3310,0.86,"3",22687
11,3310,0.86,"2",22688
12,3310,1.43,"2",22688
13,3310,0.71,"2",22688
13,3310,0.71,"3",22689
14,3310,0.57,"3",22689
15,3310,0.29,"3",22689
16,3310,0.57,"3",22689
17,3310,0.71,"3",22689
17,3310,0.71,"2",22690
18,3310,0.14,"2",22690
19,3310,1,"2",22690
20,3310,0.14,"2",22690
21,3310,0.14,"2",22690
22,3310,0,"2",22690
22,3310,0,"1b",22691
23,3310,0.14,"1b",22691
24,3310,0.29,"1b",22691
25,3310,0,"1b",22691
26,3310,0,"1b",22691
27,3310,0,"1b",22691
28,3310,0.43,"1b",22691
29,3310,0.71,"1b",22691
30,3310,0.57,"1b",22691
30,3310,0.57,"2",22692
31,3310,0.43,"2",22692
32,3310,0.71,"2",22692
33,3310,1,"2",22692
34,3310,1.29,"2",22692
35,3310,1.43,"2",22692
36,3310,1.86,"2",22692
37,3310,1.43,"2",22692
38,3310,1.14,"2",22692
39,3310,0.71,"2",22692
40,3310,0.57,"2",22692
41,3310,0.86,"2",22692
42,3310,1.57,"2",22692
43,3310,1.57,"2",22692
44,3310,1.71,"2",22692
45,3310,2.29,"2",22692
46,3310,1.57,"2",22692
47,3310,1.29,"2",22692
48,3310,1.43,"2",22692
49,3310,2.14,"2",22692
50,3310,1.57,"2",22692
51,3310,1.14,"2",22692
52,3310,1.43,"2",22692
0,3956,0.86,"1",27102
1,3956,1.43,"1",27102
1,3956,1.43,"2",27103
2,3956,1.43,"2",27103
2,3956,1.43,"3",27104
3,3956,1.29,"3",27104
4,3956,0.43,"3",27104
5,3956,0.86,"3",27104
6,3956,0.57,"3",27104
6,3956,0.57,"2",27105
7,3956,1,"2",27105
8,3956,0.71,"2",27105
9,3956,1.71,"2",27105
9,3956,1.71,"3",27106
10,3956,0.86,"3",27106
11,3956,0.14,"3",27106
12,3956,0.29,"3",27106
13,3956,0,"3",27106
13,3956,0,"2",27107
14,3956,0,"2",27107
15,3956,0.14,"2",27107
16,3956,0.14,"2",27107
16,3956,0.14,"1b",27108
17,3956,0.57,"1b",27108
18,3956,0.14,"1b",27108
18,3956,0.14,"2",27109
19,3956,0.43,"2",27109
20,3956,0.43,"2",27109
21,3956,0.43,"2",27109
22,3956,0,"2",27109
23,3956,0,"2",27109
24,3956,0,"2",27109
24,3956,0,"1b",27110
25,3956,0.29,"1b",27110
26,3956,0.14,"1b",27110
27,3956,0.86,"1b",27110
28,3956,1.43,"1b",27110
28,3956,1.43,"2",27111
29,3956,0.71,"2",27111
30,3956,1.14,"2",27111
31,3956,1.71,"2",27111
32,3956,1.14,"2",27111
33,3956,1.14,"2",27111
34,3956,0.57,"2",27111
35,3956,0.71,"2",27111
36,3956,0.43,"2",27111
37,3956,0.71,"2",27111
38,3956,0.57,"2",27111
39,3956,0.43,"2",27111
40,3956,1.86,"2",27111
41,3956,1.86,"2",27111
42,3956,1.57,"2",27111
43,3956,1.71,"2",27111
44,3956,1.86,"2",27111
45,3956,3.86,"2",27111
46,3956,4.29,"2",27111
47,3956,3.57,"2",27111
48,3956,4.29,"2",27111
49,3956,4.57,"2",27111
50,3956,4.14,"2",27111
51,3956,3.71,"2",27111
52,3956,3.29,"2",27111
0,4606,0.86,"1",31423
1,4606,1.57,"1",31423
1,4606,1.57,"2",31424
2,4606,1.86,"2",31424
2,4606,1.86,"3",31425
3,4606,0.71,"3",31425
4,4606,1.14,"3",31425
5,4606,2.29,"3",31425
6,4606,2.71,"3",31425
7,4606,2,"3",31425
8,4606,2.43,"3",31425
9,4606,3.14,"3",31425
10,4606,2,"3",31425
11,4606,1,"3",31425
12,4606,1.29,"3",31425
13,4606,1.57,"3",31425
13,4606,1.57,"2",31426
14,4606,1.57,"2",31426
15,4606,1.43,"2",31426
16,4606,2.29,"2",31426
17,4606,1.86,"2",31426
18,4606,2.14,"2",31426
19,4606,2.57,"2",31426
20,4606,1.29,"2",31426
21,4606,0.86,"2",31426
22,4606,1.29,"2",31426
23,4606,0.43,"2",31426
24,4606,1.14,"2",31426
25,4606,1.29,"2",31426
26,4606,1,"2",31426
27,4606,1,"2",31426
28,4606,0.71,"2",31426
29,4606,1.14,"2",31426
30,4606,1.14,"2",31426
31,4606,1,"2",31426
32,4606,2,"2",31426
33,4606,1.57,"2",31426
34,4606,1,"2",31426
35,4606,0.86,"2",31426
36,4606,0.71,"2",31426
37,4606,1.14,"2",31426
38,4606,1.14,"2",31426
39,4606,0.57,"2",31426
40,4606,2.29,"2",31426
41,4606,3.71,"2",31426
42,4606,6.14,"2",31426
43,4606,5.43,"2",31426
44,4606,4.14,"2",31426
45,4606,6.86,"2",31426
46,4606,5,"2",31426
47,4606,3.57,"2",31426
48,4606,3.71,"2",31426
49,4606,2.86,"2",31426
50,4606,3.57,"2",31426
51,4606,5.14,"2",31426
52,4606,5.14,"2",31426
0,5255,0.86,"1",35961
1,5255,1.57,"1",35961
1,5255,1.57,"2",35962
2,5255,1.71,"2",35962
2,5255,1.71,"3",35963
3,5255,1.71,"3",35963
4,5255,1.29,"3",35963
5,5255,0.71,"3",35963
6,5255,0.57,"3",35963
7,5255,0.57,"3",35963
7,5255,0.57,"2",35964
8,5255,0.57,"2",35964
9,5255,0.43,"2",35964
10,5255,1.14,"2",35964
11,5255,1.14,"2",35964
