"wk","tr","nc","stg","id"
0,179,0.86,"1",1431
1,179,1.14,"1",1431
1,179,1.14,"1b",1432
2,179,0.43,"1b",1432
2,179,0.43,"2",1433
3,179,1.43,"2",1433
4,179,0.71,"2",1433
5,179,1.29,"2",1433
6,179,0.29,"2",1433
7,179,1.14,"2",1433
8,179,1.43,"2",1433
9,179,1,"2",1433
10,179,0,"2",1433
11,179,0.29,"2",1433
11,179,0.29,"1b",1434
12,179,0.14,"1b",1434
13,179,0.43,"1b",1434
14,179,0.29,"1b",1434
15,179,0.43,"1b",1434
16,179,0.43,"1b",1434
17,179,0.29,"1b",1434
18,179,0.14,"1b",1434
18,179,0.14,"1",1435
19,179,0.29,"1",1435
20,179,0.57,"1",1435
21,179,0.14,"1",1435
21,179,0.14,"1b",1436
22,179,0.86,"1b",1436
23,179,1.43,"1b",1436
24,179,1.29,"1b",1436
25,179,0.43,"1b",1436
26,179,1.14,"1b",1436
27,179,1.57,"1b",1436
28,179,1.29,"1b",1436
29,179,0.71,"1b",1436
30,179,1.86,"1b",1436
31,179,1.43,"1b",1436
32,179,1.86,"1b",1436
33,179,3,"1b",1436
34,179,4.29,"1b",1436
35,179,3.29,"1b",1436
36,179,4.14,"1b",1436
37,179,3,"1b",1436
38,179,2.29,"1b",1436
38,179,2.29,"2",1437
39,179,2.43,"2",1437
40,179,2.43,"2",1437
41,179,1.86,"2",1437
41,179,1.86,"1b",1438
42,179,2.86,"1b",1438
43,179,2.86,"1b",1438
44,179,3.14,"1b",1438
45,179,3.71,"1b",1438
46,179,2.29,"1b",1438
47,179,2.43,"1b",1438
48,179,3.57,"1b",1438
49,179,3.57,"1b",1438
50,179,4,"1b",1438
51,179,3.57,"1b",1438
52,179,3,"1b",1438
0,830,0.86,"1",5795
1,830,1,"1",5795
1,830,1,"2",5796
2,830,1.29,"2",5796
3,830,1.14,"2",5796
4,830,1.14,"2",5796
5,830,2.29,"2",5796
6,830,1.71,"2",5796
7,830,2.86,"2",5796
8,830,1.71,"2",5796
9,830,1.71,"2",5796
10,830,1.29,"2",5796
11,830,1.86,"2",5796
12,830,2.14,"2",5796
13,830,2,"2",5796
14,830,2.14,"2",5796
15,830,1.29,"2",5796
16,830,1.29,"2",5796
17,830,1.14,"2",5796
17,830,1.14,"1b",5797
18,830,0.57,"1b",5797
19,830,0.57,"1b",5797
20,830,0.71,"1b",5797
21,830,0.86,"1b",5797
22,830,1,"1b",5797
23,830,0.43,"1b",5797
24,830,0.71,"1b",5797
25,830,0.71,"1b",5797
26,830,0.29,"1b",5797
27,830,0.43,"1b",5797
28,830,0.29,"1b",5797
29,830,0.43,"1b",5797
30,830,0.57,"1b",5797
31,830,1.43,"1b",5797
32,830,0.71,"1b",5797
33,830,1.43,"1b",5797
34,830,1.29,"1b",5797
35,830,1.14,"1b",5797
36,830,0.71,"1b",5797
37,830,0.71,"1b",5797
38,830,0.86,"1b",5797
39,830,0.86,"1b",5797
40,830,4.14,"1b",5797
41,830,3.86,"1b",5797
42,830,5.86,"1b",5797
43,830,6.57,"1b",5797
44,830,7,"1b",5797
45,830,8.57,"1b",5797
46,830,5.14,"1b",5797
46,830,5.14,"2",5798
47,830,5.29,"2",5798
48,830,3.71,"2",5798
49,830,3.57,"2",5798
49,830,3.57,"1b",5799
50,830,4.71,"1b",5799
51,830,4,"1b",5799
52,830,4.71,"1b",5799
0,1477,1,"1",10397
1,1477,1.57,"1",10397
1,1477,1.57,"1b",10398
2,1477,1.43,"1b",10398
2,1477,1.43,"2",10399
3,1477,1,"2",10399
4,1477,1.14,"2",10399
5,1477,1.71,"2",10399
6,1477,1.14,"2",10399
7,1477,0.86,"2",10399
8,1477,0.86,"2",10399
9,1477,1.14,"2",10399
10,1477,1.43,"2",10399
11,1477,1.14,"2",10399
12,1477,1.86,"2",10399
13,1477,1.14,"2",10399
14,1477,1.14,"2",10399
14,1477,1.14,"1b",10400
15,1477,1.86,"1b",10400
16,1477,2.29,"1b",10400
17,1477,1.86,"1b",10400
17,1477,1.86,"2",10401
18,1477,1.14,"2",10401
19,1477,1.71,"2",10401
20,1477,1.71,"2",10401
20,1477,1.71,"1b",10402
21,1477,1.43,"1b",10402
22,1477,0.71,"1b",10402
23,1477,1.71,"1b",10402
24,1477,2,"1b",10402
25,1477,2.14,"1b",10402
26,1477,2.71,"1b",10402
27,1477,2.14,"1b",10402
28,1477,2.43,"1b",10402
29,1477,3.43,"1b",10402
30,1477,1.71,"1b",10402
31,1477,3.14,"1b",10402
32,1477,2.43,"1b",10402
33,1477,1.14,"1b",10402
34,1477,0.43,"1b",10402
35,1477,0.14,"1b",10402
36,1477,0.14,"1b",10402
37,1477,0.57,"1b",10402
37,1477,0.57,"1",10403
38,1477,0.43,"1",10403
39,1477,0.57,"1",10403
40,1477,1,"1",10403
41,1477,0.71,"1",10403
42,1477,1.14,"1",10403
43,1477,1.86,"1",10403
44,1477,2.14,"1",10403
45,1477,2.71,"1",10403
45,1477,2.71,"1b",10404
46,1477,1.57,"1b",10404
47,1477,1.14,"1b",10404
48,1477,1.29,"1b",10404
49,1477,1.86,"1b",10404
50,1477,1.86,"1b",10404
51,1477,2.29,"1b",10404
52,1477,2.29,"1b",10404
0,2126,0.86,"1",14838
1,2126,1,"1",14838
1,2126,1,"1b",14839
2,2126,1.29,"1b",14839
2,2126,1.29,"2",14840
3,2126,0.86,"2",14840
4,2126,1.57,"2",14840
5,2126,1,"2",14840
6,2126,1.14,"2",14840
7,2126,1,"2",14840
8,2126,1.86,"2",14840
9,2126,1.86,"2",14840
10,2126,1.43,"2",14840
11,2126,1.14,"2",14840
12,2126,2,"2",14840
13,2126,0.86,"2",14840
14,2126,1.43,"2",14840
15,2126,0.71,"2",14840
15,2126,0.71,"1b",14841
16,2126,0.29,"1b",14841
17,2126,0.57,"1b",14841
18,2126,0.43,"1b",14841
19,2126,0.14,"1b",14841
20,2126,0.14,"1b",14841
21,2126,0,"1b",14841
21,2126,0,"1",14842
22,2126,0.29,"1",14842
23,2126,0.43,"1",14842
24,2126,0.29,"1",14842
25,2126,0,"1",14842
26,2126,0.57,"1",14842
27,2126,0.14,"1",14842
28,2126,0.71,"1",14842
29,2126,0.14,"1",14842
30,2126,0.71,"1",14842
31,2126,0.57,"1",14842
32,2126,0.71,"1",14842
33,2126,0.71,"1",14842
34,2126,0.57,"1",14842
35,2126,0.86,"1",14842
36,2126,1.57,"1",14842
36,2126,1.57,"1b",14843
37,2126,0.71,"1b",14843
38,2126,1.29,"1b",14843
39,2126,0.86,"1b",14843
40,2126,0.86,"1b",14843
41,2126,0.29,"1b",14843
42,2126,0.57,"1b",14843
43,2126,1.29,"1b",14843
44,2126,0.71,"1b",14843
45,2126,2,"1b",14843
46,2126,2.86,"1b",14843
47,2126,2.14,"1b",14843
48,2126,1.86,"1b",14843
49,2126,0.71,"1b",14843
50,2126,1.43,"1b",14843
51,2126,1,"1b",14843
52,2126,1.29,"1b",14843
0,2773,0.86,"1",19421
1,2773,0.29,"1",19421
1,2773,0.29,"1b",19422
2,2773,0.43,"1b",19422
3,2773,1.14,"1b",19422
4,2773,0.29,"1b",19422
4,2773,0.29,"2",19423
5,2773,0.14,"2",19423
6,2773,0,"2",19423
7,2773,0,"2",19423
7,2773,0,"1b",19424
8,2773,0,"1b",19424
9,2773,0,"1b",19424
10,2773,0.14,"1b",19424
10,2773,0.14,"1",19425
11,2773,0.29,"1",19425
12,2773,0.71,"1",19425
12,2773,0.71,"1b",19426
13,2773,1,"1b",19426
13,2773,1,"2",19427
14,2773,0.43,"2",19427
15,2773,0.57,"2",19427
16,2773,1.43,"2",19427
17,2773,1,"2",19427
17,2773,1,"1b",19428
18,2773,1.29,"1b",19428
19,2773,1,"1b",19428
20,2773,0.29,"1b",19428
21,2773,0.71,"1b",19428
22,2773,0.57,"1b",19428
23,2773,0.86,"1b",19428
24,2773,0.29,"1b",19428
25,2773,0.43,"1b",19428
26,2773,0.14,"1b",19428
27,2773,0,"1b",19428
28,2773,0.43,"1b",19428
28,2773,0.43,"1",19429
29,2773,0.14,"1",19429
30,2773,1,"1",19429
31,2773,0.29,"1",19429
32,2773,0.29,"1",19429
33,2773,0.57,"1",19429
34,2773,0.86,"1",19429
35,2773,0.71,"1",19429
36,2773,0.86,"1",19429
37,2773,0.29,"1",19429
38,2773,0.14,"1",19429
39,2773,0.29,"1",19429
40,2773,0,"1",19429
41,2773,0.14,"1",19429
42,2773,0.14,"1",19429
43,2773,0.43,"1",19429
44,2773,0.57,"1",19429
45,2773,0.57,"1",19429
46,2773,0,"1",19429
47,2773,0,"1",19429
48,2773,0,"1",19429
49,2773,0,"1",19429
50,2773,0.14,"1",19429
51,2773,0.43,"1",19429
52,2773,0.86,"1",19429
0,3422,0.86,"1",23716
1,3422,1.57,"1",23716
1,3422,1.57,"1b",23717
2,3422,2.14,"1b",23717
2,3422,2.14,"2",23718
3,3422,2.43,"2",23718
4,3422,1.86,"2",23718
5,3422,1.14,"2",23718
6,3422,0.86,"2",23718
7,3422,1.14,"2",23718
8,3422,0.43,"2",23718
9,3422,0.57,"2",23718
10,3422,0.29,"2",23718
11,3422,0.14,"2",23718
11,3422,0.14,"1b",23719
12,3422,0,"1b",23719
13,3422,0.14,"1b",23719
14,3422,0,"1b",23719
14,3422,0,"1",23720
15,3422,0,"1",23720
16,3422,0,"1",23720
17,3422,0,"1",23720
18,3422,0,"1",23720
19,3422,0,"1",23720
20,3422,0,"1",23720
21,3422,0.14,"1",23720
22,3422,0.29,"1",23720
23,3422,0.43,"1",23720
24,3422,0.14,"1",23720
25,3422,0.57,"1",23720
25,3422,0.57,"1b",23721
26,3422,0.29,"1b",23721
27,3422,0.14,"1b",23721
28,3422,0.43,"1b",23721
29,3422,0.57,"1b",23721
29,3422,0.57,"1",23722
30,3422,0.71,"1",23722
30,3422,0.71,"1b",23723
31,3422,0.71,"1b",23723
32,3422,1,"1b",23723
33,3422,1.14,"1b",23723
34,3422,2.14,"1b",23723
35,3422,1.57,"1b",23723
36,3422,1.71,"1b",23723
37,3422,1.71,"1b",23723
38,3422,2.57,"1b",23723
39,3422,1.57,"1b",23723
40,3422,1.14,"1b",23723
41,3422,2.29,"1b",23723
42,3422,1,"1b",23723
43,3422,1.71,"1b",23723
44,3422,1.29,"1b",23723
45,3422,1.86,"1b",23723
46,3422,1.86,"1b",23723
47,3422,2.14,"1b",23723
48,3422,1.71,"1b",23723
49,3422,2.43,"1b",23723
50,3422,2.14,"1b",23723
51,3422,2.29,"1b",23723
52,3422,2.57,"1b",23723
0,4069,0.86,"1",28069
1,4069,1,"1",28069
1,4069,1,"1b",28070
2,4069,0.86,"1b",28070
2,4069,0.86,"2",28071
3,4069,2,"2",28071
4,4069,1.14,"2",28071
5,4069,1.29,"2",28071
6,4069,0.71,"2",28071
7,4069,1.71,"2",28071
7,4069,1.71,"1b",28072
8,4069,1,"1b",28072
8,4069,1,"2",28073
9,4069,0.86,"2",28073
10,4069,0.86,"2",28073
11,4069,0.57,"2",28073
12,4069,1.14,"2",28073
12,4069,1.14,"1b",28074
13,4069,1,"1b",28074
13,4069,1,"2",28075
14,4069,0.71,"2",28075
15,4069,0.57,"2",28075
16,4069,0.43,"2",28075
17,4069,0.29,"2",28075
17,4069,0.29,"1b",28076
18,4069,0.57,"1b",28076
19,4069,1.43,"1b",28076
20,4069,1.29,"1b",28076
21,4069,4,"1b",28076
22,4069,2.86,"1b",28076
22,4069,2.86,"2",28077
23,4069,3.57,"2",28077
24,4069,2.71,"2",28077
25,4069,3.29,"2",28077
26,4069,3.71,"2",28077
27,4069,3.14,"2",28077
27,4069,3.14,"1b",28078
28,4069,4.14,"1b",28078
29,4069,3.71,"1b",28078
29,4069,3.71,"2",28079
30,4069,3.71,"2",28079
31,4069,4.29,"2",28079
32,4069,4.14,"2",28079
33,4069,3,"2",28079
34,4069,3.57,"2",28079
35,4069,3.43,"2",28079
36,4069,1.86,"2",28079
37,4069,1.86,"2",28079
38,4069,1,"2",28079
39,4069,1.57,"2",28079
39,4069,1.57,"1b",28080
40,4069,2.29,"1b",28080
41,4069,3.57,"1b",28080
42,4069,3.43,"1b",28080
43,4069,4.29,"1b",28080
44,4069,4.86,"1b",28080
45,4069,4.29,"1b",28080
46,4069,5.57,"1b",28080
47,4069,5.29,"1b",28080
48,4069,4.57,"1b",28080
49,4069,6.29,"1b",28080
50,4069,5.43,"1b",28080
51,4069,4.57,"1b",28080
52,4069,4.14,"1b",28080
0,4720,0.86,"1",32343
1,4720,1.43,"1",32343
1,4720,1.43,"1b",32344
2,4720,1.86,"1b",32344
2,4720,1.86,"2",32345
3,4720,1.71,"2",32345
4,4720,0.71,"2",32345
5,4720,0.43,"2",32345
6,4720,0.29,"2",32345
6,4720,0.29,"1b",32346
7,4720,1,"1b",32346
8,4720,0.71,"1b",32346
8,4720,0.71,"2",32347
9,4720,0.71,"2",32347
10,4720,0.29,"2",32347
11,4720,0.14,"2",32347
12,4720,0,"2",32347
12,4720,0,"1b",32348
13,4720,0,"1b",32348
14,4720,0.14,"1b",32348
15,4720,0.71,"1b",32348
15,4720,0.71,"1",32349
16,4720,1.29,"1",32349
16,4720,1.29,"1b",32350
17,4720,1,"1b",32350
18,4720,1.57,"1b",32350
19,4720,1.57,"1b",32350
20,4720,0.86,"1b",32350
21,4720,1,"1b",32350
22,4720,1,"1b",32350
23,4720,0.57,"1b",32350
24,4720,0.57,"1b",32350
25,4720,0.57,"1b",32350
26,4720,0.57,"1b",32350
27,4720,1,"1b",32350
28,4720,0.57,"1b",32350
29,4720,1.57,"1b",32350
30,4720,1.29,"1b",32350
31,4720,1.57,"1b",32350
32,4720,1.86,"1b",32350
33,4720,2.43,"1b",32350
34,4720,1.71,"1b",32350
35,4720,2.57,"1b",32350
36,4720,3,"1b",32350
37,4720,3,"1b",32350
38,4720,3.43,"1b",32350
39,4720,4.29,"1b",32350
40,4720,5.14,"1b",32350
41,4720,8.57,"1b",32350
42,4720,8.57,"1b",32350
42,4720,8.57,"2",32351
43,4720,7.14,"2",32351
44,4720,7.14,"2",32351
45,4720,8.86,"2",32351
46,4720,6.71,"2",32351
47,4720,5.14,"2",32351
