"wk","tr","nc","stg","id"
0,270,0.86,"1",2187
1,270,1.43,"1",2187
1,270,1.43,"1b",2188
2,270,1.14,"1b",2188
2,270,1.14,"2",2189
3,270,1.71,"2",2189
4,270,1.43,"2",2189
5,270,0.86,"2",2189
6,270,1.29,"2",2189
7,270,1.14,"2",2189
8,270,1.14,"2",2189
9,270,1.57,"2",2189
10,270,2,"2",2189
11,270,2.29,"2",2189
12,270,3.43,"2",2189
13,270,3,"2",2189
14,270,1.29,"2",2189
15,270,2.57,"2",2189
16,270,1.71,"2",2189
17,270,2.14,"2",2189
18,270,1.14,"2",2189
19,270,0.86,"2",2189
20,270,2,"2",2189
21,270,1.29,"2",2189
22,270,0.86,"2",2189
23,270,0.71,"2",2189
23,270,0.71,"1b",2190
24,270,0,"1b",2190
25,270,0.29,"1b",2190
26,270,0.57,"1b",2190
27,270,1,"1b",2190
28,270,0.86,"1b",2190
29,270,1.86,"1b",2190
29,270,1.86,"2",2191
30,270,2,"2",2191
31,270,2.57,"2",2191
32,270,2.43,"2",2191
33,270,3.14,"2",2191
34,270,2.86,"2",2191
35,270,2.86,"2",2191
36,270,4.43,"2",2191
37,270,4.86,"2",2191
38,270,3.71,"2",2191
39,270,3.29,"2",2191
40,270,3,"2",2191
41,270,3.43,"2",2191
42,270,2,"2",2191
43,270,2.71,"2",2191
44,270,2.71,"2",2191
45,270,2.86,"2",2191
46,270,2.43,"2",2191
47,270,2.43,"2",2191
48,270,2.71,"2",2191
49,270,2.57,"2",2191
50,270,2.43,"2",2191
51,270,2.14,"2",2191
52,270,2.29,"2",2191
0,917,0.86,"1",6512
1,917,1.57,"1",6512
1,917,1.57,"2",6513
2,917,1,"2",6513
3,917,0.71,"2",6513
4,917,1,"2",6513
5,917,0.43,"2",6513
6,917,1,"2",6513
7,917,0.29,"2",6513
8,917,0.71,"2",6513
9,917,0.43,"2",6513
9,917,0.43,"1b",6514
10,917,1,"1b",6514
10,917,1,"2",6515
11,917,0.71,"2",6515
12,917,0.29,"2",6515
13,917,0,"2",6515
14,917,0.43,"2",6515
14,917,0.43,"1b",6516
15,917,0.57,"1b",6516
16,917,0.14,"1b",6516
17,917,0.14,"1b",6516
18,917,0.57,"1b",6516
18,917,0.57,"1",6517
19,917,1,"1",6517
19,917,1,"1b",6518
20,917,1.57,"1b",6518
20,917,1.57,"2",6519
21,917,1.29,"2",6519
22,917,0.71,"2",6519
23,917,1.14,"2",6519
24,917,1.14,"2",6519
25,917,0.57,"2",6519
26,917,1,"2",6519
27,917,1.29,"2",6519
28,917,0.86,"2",6519
29,917,0.86,"2",6519
30,917,0.57,"2",6519
31,917,1.43,"2",6519
32,917,0.86,"2",6519
33,917,1.14,"2",6519
34,917,1,"2",6519
35,917,0.57,"2",6519
36,917,1.14,"2",6519
37,917,0.71,"2",6519
38,917,0.57,"2",6519
39,917,0.43,"2",6519
40,917,1.29,"2",6519
41,917,1.29,"2",6519
42,917,2.14,"2",6519
43,917,2.43,"2",6519
44,917,2,"2",6519
45,917,1.14,"2",6519
46,917,1.57,"2",6519
47,917,1.43,"2",6519
48,917,2.29,"2",6519
49,917,3.29,"2",6519
50,917,1.57,"2",6519
51,917,2,"2",6519
52,917,1,"2",6519
