"wk","tr","nc","stg","id"
0,157,0.86,"1",1269
1,157,0.86,"1",1269
1,157,0.86,"2",1270
2,157,0.57,"2",1270
2,157,0.57,"3",1271
3,157,1.57,"3",1271
4,157,2.57,"3",1271
5,157,2.43,"3",1271
6,157,2.86,"3",1271
7,157,1.86,"3",1271
8,157,1.71,"3",1271
9,157,2.14,"3",1271
10,157,1.14,"3",1271
11,157,2.29,"3",1271
12,157,2.43,"3",1271
13,157,0.71,"3",1271
14,157,1,"3",1271
15,157,1.57,"3",1271
15,157,1.57,"2",1272
16,157,1.86,"2",1272
16,157,1.86,"3",1273
17,157,2.14,"3",1273
18,157,5,"3",1273
19,157,4,"3",1273
20,157,3.29,"3",1273
21,157,3.14,"3",1273
22,157,2.14,"3",1273
23,157,3,"3",1273
24,157,2.86,"3",1273
25,157,2.29,"3",1273
26,157,1.29,"3",1273
27,157,1.43,"3",1273
28,157,1.43,"3",1273
29,157,1.29,"3",1273
30,157,1.71,"3",1273
31,157,1,"3",1273
32,157,0.57,"3",1273
33,157,1.71,"3",1273
34,157,2,"3",1273
34,157,2,"2",1274
35,157,1.14,"2",1274
35,157,1.14,"3",1275
36,157,0.57,"3",1275
37,157,0.86,"3",1275
38,157,0.57,"3",1275
38,157,0.57,"2",1276
39,157,0.86,"2",1276
40,157,2.14,"2",1276
41,157,2.86,"2",1276
41,157,2.86,"3",1277
42,157,3.86,"3",1277
43,157,3,"3",1277
44,157,2.71,"3",1277
45,157,2,"3",1277
46,157,2.57,"3",1277
47,157,2.86,"3",1277
48,157,4.57,"3",1277
49,157,3.71,"3",1277
50,157,3.29,"3",1277
51,157,2.71,"3",1277
52,157,3.43,"3",1277
0,808,0.86,"1",5653
1,808,3,"1",5653
1,808,3,"2",5654
2,808,4.14,"2",5654
2,808,4.14,"3",5655
3,808,2.29,"3",5655
4,808,3.43,"3",5655
5,808,2.29,"3",5655
6,808,1.57,"3",5655
7,808,0.43,"3",5655
8,808,1.14,"3",5655
8,808,1.14,"2",5656
9,808,0.86,"2",5656
9,808,0.86,"3",5657
10,808,0.86,"3",5657
11,808,0.43,"3",5657
12,808,0.71,"3",5657
13,808,1.14,"3",5657
13,808,1.14,"2",5658
14,808,0.86,"2",5658
15,808,1.57,"2",5658
16,808,2.86,"2",5658
16,808,2.86,"3",5659
17,808,1.57,"3",5659
18,808,1.14,"3",5659
19,808,1.43,"3",5659
20,808,0.86,"3",5659
21,808,0.86,"3",5659
21,808,0.86,"2",5660
22,808,1.71,"2",5660
22,808,1.71,"3",5661
23,808,1.43,"3",5661
24,808,0.43,"3",5661
25,808,0.29,"3",5661
25,808,0.29,"2",5662
26,808,0,"2",5662
27,808,0.29,"2",5662
28,808,0.29,"2",5662
29,808,0.43,"2",5662
30,808,0.43,"2",5662
31,808,1.29,"2",5662
32,808,0.86,"2",5662
33,808,1.57,"2",5662
34,808,1.14,"2",5662
34,808,1.14,"3",5663
35,808,1.14,"3",5663
36,808,0.57,"3",5663
37,808,0,"3",5663
38,808,0.71,"3",5663
38,808,0.71,"2",5664
39,808,0.71,"2",5664
40,808,2.14,"2",5664
41,808,2.86,"2",5664
41,808,2.86,"3",5665
42,808,4.29,"3",5665
43,808,3.29,"3",5665
44,808,3.29,"3",5665
45,808,2.71,"3",5665
46,808,1.57,"3",5665
47,808,2.86,"3",5665
48,808,2,"3",5665
49,808,2.43,"3",5665
50,808,1.43,"3",5665
51,808,1.43,"3",5665
52,808,2,"3",5665
0,1455,1,"1",10211
1,1455,1.86,"1",10211
1,1455,1.86,"2",10212
2,1455,1.71,"2",10212
2,1455,1.71,"3",10213
3,1455,1.14,"3",10213
4,1455,0.71,"3",10213
5,1455,0.71,"3",10213
5,1455,0.71,"2",10214
6,1455,1.14,"2",10214
7,1455,2.71,"2",10214
7,1455,2.71,"3",10215
8,1455,2.86,"3",10215
9,1455,3,"3",10215
10,1455,0.71,"3",10215
11,1455,1.14,"3",10215
12,1455,1.14,"3",10215
13,1455,1.57,"3",10215
14,1455,0.86,"3",10215
15,1455,1.29,"3",10215
16,1455,0.57,"3",10215
17,1455,0.29,"3",10215
18,1455,0.14,"3",10215
19,1455,0.14,"3",10215
19,1455,0.14,"2",10216
20,1455,0,"2",10216
21,1455,0.43,"2",10216
