"wk","tr","nc","stg","id"
0,602,0.86,"1",3830
1,602,1.57,"1",3830
2,602,2.71,"1",3830
3,602,3.14,"1",3830
4,602,5.57,"1",3830
5,602,7.43,"1",3830
6,602,8.57,"1",3830
7,602,12.43,"1",3830
8,602,13.57,"1",3830
9,602,33.86,"1",3830
10,602,46.86,"1",3830
11,602,74.29,"1",3830
12,602,148.57,"1",3830
13,602,212.57,"1",3830
13,602,212.57,"1b",3831
14,602,374.86,"1b",3831
15,602,630.86,"1b",3831
16,602,923.43,"1b",3831
17,602,2130.29,"1b",3831
17,602,2130.29,"3",3832
18,602,1755.43,"3",3832
18,602,1755.43,"4",3833
19,602,1353.14,"4",3833
20,602,914.29,"4",3833
21,602,804.57,"4",3833
22,602,338.29,"4",3833
23,602,155.43,"4",3833
24,602,237.71,"4",3833
25,602,100.57,"4",3833
25,602,100.57,"3",3834
26,602,86.86,"3",3834
27,602,130.29,"3",3834
28,602,118.86,"3",3834
28,602,118.86,"2",3835
29,602,169.14,"2",3835
30,602,192,"2",3835
30,602,192,"1b",3836
31,602,198.86,"1b",3836
32,602,416,"1b",3836
33,602,429.71,"1b",3836
34,602,548.57,"1b",3836
35,602,886.86,"1b",3836
36,602,1380.57,"1b",3836
37,602,2816,"1b",3836
38,602,2816,"1b",3836
38,602,2816,"3",3837
39,602,2048,"3",3837
39,602,2048,"4",3838
40,602,841.14,"4",3838
41,602,438.86,"4",3838
42,602,146.29,"4",3838
43,602,196.57,"4",3838
43,602,196.57,"3",3839
44,602,57.14,"3",3839
45,602,59.43,"3",3839
46,602,61.71,"3",3839
46,602,61.71,"2",3840
47,602,66.29,"2",3840
48,602,61.71,"2",3840
48,602,61.71,"1b",3841
49,602,68.57,"1b",3841
50,602,77.71,"1b",3841
51,602,77.71,"1b",3841
51,602,77.71,"1",3842
52,602,146.29,"1",3842
0,1253,0.86,"1",8135
1,1253,3.14,"1",8135
2,1253,4,"1",8135
3,1253,5.71,"1",8135
4,1253,8.57,"1",8135
5,1253,12.43,"1",8135
6,1253,20.43,"1",8135
7,1253,38.86,"1",8135
8,1253,54.86,"1",8135
9,1253,100.57,"1",8135
10,1253,144,"1",8135
10,1253,144,"1b",8136
11,1253,237.71,"1b",8136
12,1253,288,"1b",8136
13,1253,576,"1b",8136
14,1253,1088,"1b",8136
15,1253,1892.57,"1b",8136
15,1253,1892.57,"3",8137
16,1253,2304,"3",8137
16,1253,2304,"4",8138
17,1253,1243.43,"4",8138
18,1253,548.57,"4",8138
19,1253,475.43,"4",8138
20,1253,192,"4",8138
21,1253,164.57,"4",8138
22,1253,96,"4",8138
23,1253,77.71,"4",8138
23,1253,77.71,"3",8139
24,1253,68.57,"3",8139
25,1253,82.29,"3",8139
26,1253,91.43,"3",8139
26,1253,91.43,"2",8140
27,1253,86.86,"2",8140
28,1253,118.86,"2",8140
29,1253,157.71,"2",8140
29,1253,157.71,"1b",8141
30,1253,208,"1b",8141
31,1253,379.43,"1b",8141
31,1253,379.43,"1",8142
32,1253,576,"1",8142
33,1253,713.14,"1",8142
33,1253,713.14,"1b",8143
34,1253,804.57,"1b",8143
35,1253,1133.71,"1b",8143
36,1253,1426.29,"1b",8143
37,1253,1462.86,"1b",8143
37,1253,1462.86,"3",8144
38,1253,1755.43,"3",8144
39,1253,1097.14,"3",8144
40,1253,1389.71,"3",8144
41,1253,1353.14,"3",8144
42,1253,841.14,"3",8144
43,1253,1024,"3",8144
44,1253,685.71,"3",8144
45,1253,246.86,"3",8144
46,1253,338.29,"3",8144
46,1253,338.29,"2",8145
47,1253,338.29,"2",8145
48,1253,265.14,"2",8145
49,1253,283.43,"2",8145
49,1253,283.43,"1b",8146
50,1253,219.43,"1b",8146
51,1253,84.57,"1b",8146
52,1253,70.86,"1b",8146
52,1253,70.86,"1",8147
0,1897,1,"1",12900
1,1897,1.57,"1",12900
2,1897,3.71,"1",12900
3,1897,4.71,"1",12900
4,1897,6.29,"1",12900
5,1897,8.71,"1",12900
6,1897,10.14,"1",12900
7,1897,13.29,"1",12900
8,1897,18,"1",12900
9,1897,24.57,"1",12900
10,1897,33.14,"1",12900
11,1897,53.14,"1",12900
12,1897,94.29,"1",12900
13,1897,203.43,"1",12900
14,1897,283.43,"1",12900
15,1897,594.29,"1",12900
15,1897,594.29,"1b",12901
16,1897,795.43,"1b",12901
17,1897,1225.14,"1b",12901
17,1897,1225.14,"3",12902
18,1897,1206.86,"3",12902
19,1897,1280,"3",12902
20,1897,2084.57,"3",12902
20,1897,2084.57,"4",12903
21,1897,987.43,"4",12903
22,1897,1097.14,"4",12903
23,1897,694.86,"4",12903
24,1897,329.14,"4",12903
25,1897,173.71,"4",12903
26,1897,128,"4",12903
26,1897,128,"3",12904
27,1897,80,"3",12904
28,1897,105.14,"3",12904
29,1897,139.43,"3",12904
29,1897,139.43,"2",12905
30,1897,105.14,"2",12905
31,1897,89.14,"2",12905
32,1897,91.43,"2",12905
32,1897,91.43,"1b",12906
33,1897,89.14,"1b",12906
34,1897,98.29,"1b",12906
35,1897,118.86,"1b",12906
35,1897,118.86,"1",12907
36,1897,164.57,"1",12907
37,1897,210.29,"1",12907
38,1897,228.57,"1",12907
39,1897,210.29,"1",12907
40,1897,157.71,"1",12907
41,1897,230.86,"1",12907
42,1897,274.29,"1",12907
43,1897,557.71,"1",12907
44,1897,539.43,"1",12907
45,1897,676.57,"1",12907
46,1897,804.57,"1",12907
47,1897,795.43,"1",12907
47,1897,795.43,"1b",12908
48,1897,768,"1b",12908
49,1897,969.14,"1b",12908
50,1897,649.14,"1b",12908
51,1897,594.29,"1b",12908
52,1897,649.14,"1b",12908
0,2545,0.86,"1",17349
1,2545,2.14,"1",17349
2,2545,4.86,"1",17349
3,2545,6.71,"1",17349
4,2545,11.86,"1",17349
5,2545,17.29,"1",17349
6,2545,29.14,"1",17349
7,2545,37.71,"1",17349
8,2545,49.71,"1",17349
9,2545,66.29,"1",17349
10,2545,137.14,"1",17349
11,2545,210.29,"1",17349
11,2545,210.29,"1b",17350
12,2545,233.14,"1b",17350
13,2545,484.57,"1b",17350
14,2545,722.29,"1b",17350
15,2545,1718.86,"1b",17350
16,2545,2706.29,"1b",17350
16,2545,2706.29,"4",17351
17,2545,2084.57,"4",17351
18,2545,1060.57,"4",17351
19,2545,877.71,"4",17351
20,2545,548.57,"4",17351
21,2545,228.57,"4",17351
22,2545,146.29,"4",17351
23,2545,137.14,"4",17351
24,2545,64,"4",17351
24,2545,64,"3",17352
25,2545,64,"3",17352
26,2545,86.86,"3",17352
26,2545,86.86,"2",17353
27,2545,77.71,"2",17353
28,2545,89.14,"2",17353
29,2545,80,"2",17353
29,2545,80,"1b",17354
30,2545,132.57,"1b",17354
31,2545,169.14,"1b",17354
32,2545,242.29,"1b",17354
32,2545,242.29,"1",17355
33,2545,304,"1",17355
34,2545,256,"1",17355
35,2545,420.57,"1",17355
36,2545,576,"1",17355
36,2545,576,"1b",17356
37,2545,749.71,"1b",17356
38,2545,969.14,"1b",17356
39,2545,1216,"1b",17356
40,2545,1572.57,"1b",17356
41,2545,2486.86,"1b",17356
42,2545,3072,"1b",17356
43,2545,3693.71,"1b",17356
44,2545,3803.43,"1b",17356
44,2545,3803.43,"3",17357
45,2545,2706.29,"3",17357
46,2545,621.71,"3",17357
46,2545,621.71,"4",17358
47,2545,694.86,"4",17358
48,2545,292.57,"4",17358
49,2545,118.86,"4",17358
50,2545,68.57,"4",17358
50,2545,68.57,"3",17359
51,2545,61.71,"3",17359
52,2545,43.43,"3",17359
52,2545,43.43,"2",17360
0,3193,0.86,"1",21695
1,3193,0.43,"1",21695
2,3193,1.29,"1",21695
3,3193,2.29,"1",21695
4,3193,3.29,"1",21695
5,3193,3,"1",21695
6,3193,5.29,"1",21695
7,3193,5.57,"1",21695
8,3193,10.29,"1",21695
9,3193,16,"1",21695
10,3193,23.29,"1",21695
11,3193,36,"1",21695
12,3193,64,"1",21695
13,3193,106.29,"1",21695
14,3193,201.14,"1",21695
15,3193,342.86,"1",21695
15,3193,342.86,"1b",21696
16,3193,594.29,"1b",21696
17,3193,850.29,"1b",21696
18,3193,1270.86,"1b",21696
18,3193,1270.86,"3",21697
19,3193,841.14,"3",21697
20,3193,950.86,"3",21697
21,3193,950.86,"3",21697
22,3193,841.14,"3",21697
23,3193,1097.14,"3",21697
24,3193,1828.57,"3",21697
25,3193,1609.14,"3",21697
25,3193,1609.14,"4",21698
26,3193,1024,"4",21698
27,3193,182.86,"4",21698
28,3193,18.29,"4",21698
29,3193,48,"4",21698
29,3193,48,"3",21699
30,3193,20.57,"3",21699
31,3193,12.57,"3",21699
32,3193,14.86,"3",21699
32,3193,14.86,"2",21700
33,3193,17.14,"2",21700
34,3193,13.14,"2",21700
34,3193,13.14,"1b",21701
35,3193,13.71,"1b",21701
36,3193,6,"1b",21701
37,3193,10.71,"1b",21701
37,3193,10.71,"1",21702
38,3193,11.86,"1",21702
39,3193,14.29,"1",21702
40,3193,12.14,"1",21702
41,3193,21,"1",21702
42,3193,15.43,"1",21702
43,3193,15.43,"1",21702
44,3193,17.71,"1",21702
45,3193,23.43,"1",21702
46,3193,12.57,"1",21702
47,3193,15.43,"1",21702
48,3193,18.29,"1",21702
49,3193,19.43,"1",21702
50,3193,16.57,"1",21702
51,3193,13.71,"1",21702
52,3193,9,"1",21702
0,3842,0.86,"1",26086
1,3842,2.29,"1",26086
2,3842,3.71,"1",26086
3,3842,6.14,"1",26086
4,3842,12.43,"1",26086
5,3842,22.71,"1",26086
6,3842,34.29,"1",26086
7,3842,66.29,"1",26086
8,3842,110.29,"1",26086
9,3842,182.86,"1",26086
9,3842,182.86,"1b",26087
10,3842,244.57,"1b",26087
11,3842,443.43,"1b",26087
12,3842,429.71,"1b",26087
12,3842,429.71,"3",26088
13,3842,347.43,"3",26088
14,3842,365.71,"3",26088
15,3842,438.86,"3",26088
16,3842,557.71,"3",26088
17,3842,621.71,"3",26088
18,3842,585.14,"3",26088
19,3842,594.29,"3",26088
20,3842,822.86,"3",26088
21,3842,804.57,"3",26088
22,3842,1142.86,"3",26088
23,3842,1170.29,"3",26088
24,3842,1353.14,"3",26088
25,3842,1645.71,"3",26088
25,3842,1645.71,"4",26089
26,3842,1280,"4",26089
27,3842,585.14,"4",26089
28,3842,246.86,"4",26089
29,3842,137.14,"4",26089
30,3842,116.57,"4",26089
30,3842,116.57,"3",26090
31,3842,52.57,"3",26090
32,3842,82.29,"3",26090
33,3842,86.86,"3",26090
33,3842,86.86,"2",26091
34,3842,66.29,"2",26091
35,3842,109.71,"2",26091
36,3842,139.43,"2",26091
36,3842,139.43,"1b",26092
37,3842,155.43,"1b",26092
38,3842,219.43,"1b",26092
39,3842,262.86,"1b",26092
39,3842,262.86,"1",26093
40,3842,148.57,"1",26093
41,3842,157.71,"1",26093
42,3842,224,"1",26093
43,3842,219.43,"1",26093
44,3842,118.86,"1",26093
45,3842,217.14,"1",26093
46,3842,237.71,"1",26093
47,3842,281.14,"1",26093
48,3842,329.14,"1",26093
49,3842,438.86,"1",26093
50,3842,347.43,"1",26093
51,3842,539.43,"1",26093
52,3842,704,"1",26093
0,4488,0.86,"1",30499
1,4488,2,"1",30499
2,4488,4.43,"1",30499
3,4488,7.57,"1",30499
4,4488,10.71,"1",30499
5,4488,16.43,"1",30499
6,4488,31.57,"1",30499
7,4488,58.86,"1",30499
8,4488,168.57,"1",30499
9,4488,315.43,"1",30499
9,4488,315.43,"1b",30500
10,4488,621.71,"1b",30500
11,4488,676.57,"1b",30500
11,4488,676.57,"3",30501
12,4488,557.71,"3",30501
13,4488,694.86,"3",30501
14,4488,850.29,"3",30501
15,4488,795.43,"3",30501
16,4488,1353.14,"3",30501
17,4488,1462.86,"3",30501
18,4488,1682.29,"3",30501
18,4488,1682.29,"4",30502
19,4488,804.57,"4",30502
20,4488,694.86,"4",30502
21,4488,521.14,"4",30502
22,4488,201.14,"4",30502
23,4488,182.86,"4",30502
24,4488,89.14,"4",30502
25,4488,43.43,"4",30502
25,4488,43.43,"3",30503
26,4488,41.14,"3",30503
27,4488,49.14,"3",30503
28,4488,25.14,"3",30503
28,4488,25.14,"2",30504
29,4488,24,"2",30504
30,4488,28.57,"2",30504
31,4488,35.43,"2",30504
31,4488,35.43,"1b",30505
32,4488,32,"1b",30505
33,4488,38.86,"1b",30505
34,4488,53.14,"1b",30505
34,4488,53.14,"1",30506
35,4488,71.43,"1",30506
36,4488,109.71,"1",30506
37,4488,139.43,"1",30506
38,4488,125.71,"1",30506
39,4488,226.29,"1",30506
40,4488,226.29,"1",30506
41,4488,354.29,"1",30506
42,4488,448,"1",30506
43,4488,676.57,"1",30506
44,4488,914.29,"1",30506
45,4488,1033.14,"1",30506
45,4488,1033.14,"1b",30507
46,4488,1536,"1b",30507
47,4488,1316.57,"1b",30507
48,4488,1499.43,"1b",30507
49,4488,1462.86,"1b",30507
50,4488,1353.14,"1b",30507
51,4488,1792,"1b",30507
52,4488,2048,"1b",30507
0,5136,0.86,"1",34849
1,5136,2.14,"1",34849
2,5136,3.29,"1",34849
3,5136,4.29,"1",34849
4,5136,7,"1",34849
5,5136,10,"1",34849
6,5136,16.71,"1",34849
7,5136,34.43,"1",34849
8,5136,45.71,"1",34849
9,5136,121.14,"1",34849
10,5136,155.43,"1",34849
10,5136,155.43,"1b",34850
11,5136,285.71,"1b",34850
12,5136,704,"1b",34850
12,5136,704,"3",34851
13,5136,649.14,"3",34851
13,5136,649.14,"4",34852
14,5136,384,"4",34852
15,5136,146.29,"4",34852
16,5136,91.43,"4",34852
17,5136,59.43,"4",34852
17,5136,59.43,"3",34853
18,5136,43.43,"3",34853
19,5136,45.71,"3",34853
20,5136,37.14,"3",34853
20,5136,37.14,"2",34854
21,5136,43.43,"2",34854
22,5136,58.86,"2",34854
23,5136,61.71,"2",34854
23,5136,61.71,"1b",34855
24,5136,150.86,"1b",34855
25,5136,240,"1b",34855
25,5136,240,"1",34856
26,5136,384,"1",34856
26,5136,384,"1b",34857
27,5136,612.57,"1b",34857
28,5136,713.14,"1b",34857
29,5136,877.71,"1b",34857
30,5136,1325.71,"1b",34857
31,5136,2048,"1b",34857
32,5136,2486.86,"1b",34857
32,5136,2486.86,"3",34858
33,5136,2011.43,"3",34858
34,5136,2194.29,"3",34858
35,5136,2340.57,"3",34858
36,5136,2669.71,"3",34858
37,5136,2011.43,"3",34858
37,5136,2011.43,"4",34859
38,5136,1353.14,"4",34859
39,5136,621.71,"4",34859
40,5136,539.43,"4",34859
41,5136,265.14,"4",34859
41,5136,265.14,"3",34860
42,5136,338.29,"3",34860
43,5136,438.86,"3",34860
43,5136,438.86,"2",34861
44,5136,438.86,"2",34861
45,5136,329.14,"2",34861
46,5136,329.14,"2",34861
46,5136,329.14,"1b",34862
47,5136,466.29,"1b",34862
48,5136,420.57,"1b",34862
49,5136,347.43,"1b",34862
49,5136,347.43,"1",34863
50,5136,420.57,"1",34863
51,5136,457.14,"1",34863
52,5136,539.43,"1",34863
0,5787,0.86,"1",39265
1,5787,2.29,"1",39265
2,5787,1.71,"1",39265
3,5787,4.29,"1",39265
4,5787,5.57,"1",39265
5,5787,9.43,"1",39265
6,5787,14.29,"1",39265
7,5787,24.86,"1",39265
8,5787,35.43,"1",39265
9,5787,61.14,"1",39265
10,5787,121.14,"1",39265
