"wk","tr","nc","stg","id"
0,632,0.86,"1",4092
1,632,1.57,"1",4092
2,632,2.71,"1",4092
3,632,3.14,"1",4092
4,632,5.57,"1",4092
5,632,6.71,"1",4092
6,632,10.29,"1",4092
7,632,17.71,"1",4092
8,632,39.71,"1",4092
9,632,76,"1",4092
10,632,114.86,"1",4092
10,632,114.86,"1b",4093
11,632,226.29,"1b",4093
12,632,324.57,"1b",4093
13,632,539.43,"1b",4093
13,632,539.43,"3",4094
14,632,493.71,"3",4094
15,632,649.14,"3",4094
16,632,384,"3",4094
16,632,384,"4",4095
17,632,301.71,"4",4095
18,632,192,"4",4095
19,632,228.57,"4",4095
20,632,107.43,"4",4095
21,632,57.14,"4",4095
22,632,36.57,"4",4095
23,632,24,"4",4095
23,632,24,"3",4096
24,632,17.14,"3",4096
25,632,22.29,"3",4096
26,632,26.29,"3",4096
26,632,26.29,"2",4097
27,632,32,"2",4097
28,632,33.14,"2",4097
28,632,33.14,"1b",4098
29,632,45.71,"1b",4098
30,632,66.86,"1b",4098
31,632,96.57,"1b",4098
31,632,96.57,"1",4099
32,632,150.86,"1",4099
33,632,240,"1",4099
33,632,240,"1b",4100
34,632,290.29,"1b",4100
35,632,448,"1b",4100
36,632,393.14,"1b",4100
36,632,393.14,"3",4101
37,632,256,"3",4101
38,632,256,"3",4101
39,632,256,"3",4101
40,632,292.57,"3",4101
41,632,356.57,"3",4101
42,632,347.43,"3",4101
43,632,365.71,"3",4101
44,632,256,"3",4101
45,632,265.14,"3",4101
46,632,155.43,"3",4101
47,632,84.57,"3",4101
48,632,75.43,"3",4101
49,632,80,"3",4101
49,632,80,"2",4102
50,632,48,"2",4102
51,632,18.86,"2",4102
52,632,24.57,"2",4102
52,632,24.57,"1b",4103
0,1282,0.86,"1",8409
1,1282,3.14,"1",8409
2,1282,4,"1",8409
3,1282,5.71,"1",8409
4,1282,7.71,"1",8409
5,1282,9.86,"1",8409
6,1282,16.29,"1",8409
7,1282,28.43,"1",8409
8,1282,45.14,"1",8409
9,1282,88,"1",8409
10,1282,176,"1",8409
11,1282,240,"1",8409
11,1282,240,"1b",8410
12,1282,512,"1b",8410
13,1282,777.14,"1b",8410
13,1282,777.14,"3",8411
14,1282,768,"3",8411
14,1282,768,"4",8412
15,1282,475.43,"4",8412
16,1282,182.86,"4",8412
17,1282,192,"4",8412
18,1282,82.29,"4",8412
19,1282,41.14,"4",8412
20,1282,34.29,"4",8412
20,1282,34.29,"3",8413
21,1282,19.43,"3",8413
22,1282,20.57,"3",8413
23,1282,15.43,"3",8413
23,1282,15.43,"2",8414
24,1282,15.43,"2",8414
25,1282,17.14,"2",8414
26,1282,20,"2",8414
26,1282,20,"1b",8415
27,1282,24,"1b",8415
28,1282,28.57,"1b",8415
29,1282,45.14,"1b",8415
29,1282,45.14,"1",8416
30,1282,57.71,"1",8416
31,1282,75.43,"1",8416
32,1282,102.86,"1",8416
33,1282,160,"1",8416
33,1282,160,"1b",8417
34,1282,224,"1b",8417
35,1282,294.86,"1b",8417
36,1282,557.71,"1b",8417
37,1282,512,"1b",8417
37,1282,512,"3",8418
38,1282,402.29,"3",8418
39,1282,438.86,"3",8418
40,1282,576,"3",8418
41,1282,512,"3",8418
42,1282,502.86,"3",8418
43,1282,402.29,"3",8418
44,1282,411.43,"3",8418
45,1282,402.29,"3",8418
46,1282,365.71,"3",8418
47,1282,256,"3",8418
48,1282,237.71,"3",8418
49,1282,164.57,"3",8418
50,1282,43.43,"3",8418
51,1282,41.14,"3",8418
52,1282,19.43,"3",8418
52,1282,19.43,"2",8419
0,1928,1,"1",13182
1,1928,1.57,"1",13182
2,1928,3.71,"1",13182
3,1928,4.71,"1",13182
4,1928,6.14,"1",13182
5,1928,9.29,"1",13182
6,1928,10.43,"1",13182
7,1928,15.86,"1",13182
8,1928,29.71,"1",13182
9,1928,55.43,"1",13182
10,1928,76.57,"1",13182
11,1928,102.86,"1",13182
12,1928,144,"1",13182
12,1928,144,"1b",13183
13,1928,246.86,"1b",13183
14,1928,605.71,"1b",13183
15,1928,722.29,"1b",13183
15,1928,722.29,"3",13184
16,1928,640,"3",13184
16,1928,640,"4",13185
17,1928,457.14,"4",13185
18,1928,292.57,"4",13185
19,1928,155.43,"4",13185
20,1928,93.71,"4",13185
21,1928,45.71,"4",13185
22,1928,43.43,"4",13185
22,1928,43.43,"3",13186
23,1928,27.43,"3",13186
24,1928,32,"3",13186
25,1928,33.71,"3",13186
25,1928,33.71,"2",13187
26,1928,44,"2",13187
27,1928,44.57,"2",13187
28,1928,49.71,"2",13187
28,1928,49.71,"1b",13188
29,1928,54.29,"1b",13188
30,1928,69.14,"1b",13188
31,1928,114.29,"1b",13188
31,1928,114.29,"1",13189
32,1928,134.86,"1",13189
32,1928,134.86,"1b",13190
33,1928,194.29,"1b",13190
