"wk","tr","nc","stg","id"
48,4410,2.57,"1",30214
49,4410,2.71,"1",30214
50,4410,2.86,"1",30214
51,4410,3.29,"1",30214
52,4410,2,"1",30214
0,5057,0.86,"1",34463
1,5057,1.57,"1",34463
2,5057,3.71,"1",34463
3,5057,3.14,"1",34463
4,5057,4,"1",34463
5,5057,4,"1",34463
6,5057,6.71,"1",34463
7,5057,5.86,"1",34463
8,5057,5.86,"1",34463
9,5057,6.29,"1",34463
10,5057,6.14,"1",34463
11,5057,8,"1",34463
12,5057,8.14,"1",34463
13,5057,10.43,"1",34463
14,5057,10.29,"1",34463
15,5057,10.29,"1",34463
16,5057,11.14,"1",34463
17,5057,7.86,"1",34463
18,5057,6.14,"1",34463
19,5057,7.71,"1",34463
20,5057,7.43,"1",34463
21,5057,6.57,"1",34463
22,5057,7.14,"1",34463
23,5057,5.57,"1",34463
24,5057,4.43,"1",34463
25,5057,3.86,"1",34463
26,5057,4,"1",34463
27,5057,2.14,"1",34463
28,5057,2.86,"1",34463
29,5057,3.43,"1",34463
30,5057,2.71,"1",34463
31,5057,3.14,"1",34463
32,5057,3.57,"1",34463
33,5057,3.43,"1",34463
34,5057,3,"1",34463
35,5057,3.71,"1",34463
36,5057,3,"1",34463
37,5057,2.57,"1",34463
38,5057,0.71,"1",34463
39,5057,1.29,"1",34463
40,5057,2,"1",34463
41,5057,3.29,"1",34463
42,5057,4.71,"1",34463
43,5057,4.86,"1",34463
44,5057,3.86,"1",34463
45,5057,6.43,"1",34463
46,5057,4.71,"1",34463
47,5057,5.57,"1",34463
48,5057,4.57,"1",34463
49,5057,3.86,"1",34463
50,5057,3.86,"1",34463
51,5057,3.86,"1",34463
52,5057,3.14,"1",34463
0,5708,0.86,"1",38868
1,5708,1.86,"1",38868
2,5708,2.71,"1",38868
3,5708,3,"1",38868
4,5708,4.14,"1",38868
5,5708,5.43,"1",38868
6,5708,5.43,"1",38868
7,5708,7.29,"1",38868
8,5708,8,"1",38868
9,5708,8.86,"1",38868
10,5708,9.43,"1",38868
11,5708,8.71,"1",38868
12,5708,10.57,"1",38868
13,5708,9.86,"1",38868
14,5708,10.57,"1",38868
15,5708,8.14,"1",38868
16,5708,8.29,"1",38868
17,5708,7.71,"1",38868
18,5708,7.86,"1",38868
19,5708,8,"1",38868
20,5708,9.71,"1",38868
21,5708,10.29,"1",38868
22,5708,12.57,"1",38868
23,5708,9.14,"1",38868
24,5708,8.71,"1",38868
25,5708,7,"1",38868
26,5708,6.86,"1",38868
27,5708,5.71,"1",38868
28,5708,4.43,"1",38868
29,5708,3.86,"1",38868
30,5708,3.29,"1",38868
31,5708,3,"1",38868
32,5708,2.57,"1",38868
33,5708,2.43,"1",38868
34,5708,4.57,"1",38868
35,5708,2.57,"1",38868
36,5708,3,"1",38868
37,5708,2,"1",38868
38,5708,1.71,"1",38868
39,5708,1.14,"1",38868
40,5708,1,"1",38868
41,5708,0.71,"1",38868
42,5708,0.71,"1",38868
43,5708,0.86,"1",38868
44,5708,1.43,"1",38868
45,5708,0.86,"1",38868
46,5708,0.43,"1",38868
47,5708,0.86,"1",38868
48,5708,0.57,"1",38868
49,5708,0.29,"1",38868
50,5708,0.29,"1",38868
51,5708,0.71,"1",38868
52,5708,0.86,"1",38868
0,6353,0.86,"1",43677
1,6353,2,"1",43677
2,6353,1.86,"1",43677
3,6353,0.57,"1",43677
4,6353,0.43,"1",43677
5,6353,0.29,"1",43677
6,6353,0,"1",43677
7,6353,0.14,"1",43677
8,6353,0,"1",43677
9,6353,0,"1",43677
10,6353,0,"1",43677
11,6353,0,"1",43677
12,6353,0,"1",43677
13,6353,0,"1",43677
14,6353,0,"1",43677
15,6353,0,"1",43677
16,6353,0,"1",43677
17,6353,0,"1",43677
18,6353,0,"1",43677
19,6353,0,"1",43677
20,6353,0,"1",43677
21,6353,0,"1",43677
22,6353,0,"1",43677
23,6353,0.14,"1",43677
24,6353,0.14,"1",43677
25,6353,0.14,"1",43677
26,6353,0,"1",43677
27,6353,0.43,"1",43677
28,6353,0.29,"1",43677
29,6353,0.43,"1",43677
30,6353,0.14,"1",43677
31,6353,0.86,"1",43677
32,6353,0.43,"1",43677
33,6353,0.43,"1",43677
34,6353,0.71,"1",43677
35,6353,0.71,"1",43677
36,6353,0.86,"1",43677
37,6353,0.29,"1",43677
38,6353,0.71,"1",43677
39,6353,0.86,"1",43677
40,6353,1.57,"1",43677
41,6353,1.57,"1",43677
42,6353,1.71,"1",43677
43,6353,0.71,"1",43677
44,6353,0.57,"1",43677
45,6353,0.71,"1",43677
46,6353,1.14,"1",43677
47,6353,2,"1",43677
48,6353,1.43,"1",43677
49,6353,1.71,"1",43677
50,6353,1.86,"1",43677
51,6353,1.43,"1",43677
52,6353,1.43,"1",43677
0,7001,0.86,"1",48286
1,7001,1.14,"1",48286
2,7001,2.29,"1",48286
3,7001,3.86,"1",48286
4,7001,4.71,"1",48286
5,7001,5.43,"1",48286
6,7001,4.29,"1",48286
7,7001,6.29,"1",48286
8,7001,9,"1",48286
9,7001,8.43,"1",48286
10,7001,10,"1",48286
11,7001,10,"1",48286
12,7001,10.71,"1",48286
13,7001,10.57,"1",48286
14,7001,12.43,"1",48286
15,7001,12.71,"1",48286
16,7001,23.43,"1",48286
17,7001,21.71,"1",48286
18,7001,15.43,"1",48286
19,7001,14.86,"1",48286
20,7001,22.29,"1",48286
21,7001,17.14,"1",48286
22,7001,16,"1",48286
23,7001,14.86,"1",48286
24,7001,27.43,"1",48286
25,7001,19.43,"1",48286
26,7001,22.29,"1",48286
27,7001,20,"1",48286
28,7001,17.14,"1",48286
29,7001,14.29,"1",48286
30,7001,5.29,"1",48286
31,7001,5.71,"1",48286
32,7001,3.14,"1",48286
33,7001,3.14,"1",48286
34,7001,2,"1",48286
35,7001,3.14,"1",48286
36,7001,2,"1",48286
37,7001,1.71,"1",48286
38,7001,1.29,"1",48286
39,7001,1.29,"1",48286
40,7001,0.86,"1",48286
41,7001,0.86,"1",48286
42,7001,0.43,"1",48286
43,7001,0.43,"1",48286
44,7001,0.86,"1",48286
45,7001,0.57,"1",48286
46,7001,0.86,"1",48286
47,7001,0.57,"1",48286
48,7001,0.14,"1",48286
49,7001,0.43,"1",48286
50,7001,0.57,"1",48286
51,7001,1.57,"1",48286
52,7001,0.71,"1",48286
0,7647,0.86,"1",52591
1,7647,0.57,"1",52591
2,7647,0.14,"1",52591
3,7647,0.71,"1",52591
4,7647,0.43,"1",52591
5,7647,0.57,"1",52591
6,7647,0.71,"1",52591
7,7647,0.86,"1",52591
8,7647,3,"1",52591
9,7647,2,"1",52591
10,7647,2.14,"1",52591
11,7647,1.43,"1",52591
12,7647,2.29,"1",52591
13,7647,1.86,"1",52591
14,7647,1.57,"1",52591
15,7647,1.43,"1",52591
16,7647,2.43,"1",52591
17,7647,1.29,"1",52591
18,7647,1.43,"1",52591
19,7647,1.14,"1",52591
20,7647,0.29,"1",52591
21,7647,0.43,"1",52591
22,7647,1,"1",52591
23,7647,0.57,"1",52591
24,7647,0.43,"1",52591
25,7647,0.71,"1",52591
26,7647,0.86,"1",52591
27,7647,0.43,"1",52591
28,7647,0.57,"1",52591
29,7647,0.43,"1",52591
30,7647,0.14,"1",52591
31,7647,0,"1",52591
32,7647,0,"1",52591
33,7647,0,"1",52591
34,7647,0,"1",52591
35,7647,0.14,"1",52591
36,7647,0.43,"1",52591
37,7647,0.29,"1",52591
38,7647,0.71,"1",52591
39,7647,0.57,"1",52591
40,7647,1.14,"1",52591
41,7647,0.57,"1",52591
42,7647,1,"1",52591
43,7647,1.43,"1",52591
44,7647,1.57,"1",52591
45,7647,1.14,"1",52591
46,7647,1.71,"1",52591
47,7647,1.71,"1",52591
48,7647,2.29,"1",52591
49,7647,1.29,"1",52591
50,7647,0.57,"1",52591
51,7647,2.29,"1",52591
52,7647,2.71,"1",52591
0,8300,0.86,"1",56517
1,8300,1.29,"1",56517
2,8300,1.14,"1",56517
3,8300,1,"1",56517
4,8300,1,"1",56517
5,8300,0.71,"1",56517
6,8300,1.43,"1",56517
7,8300,1.57,"1",56517
8,8300,1.71,"1",56517
9,8300,2.43,"1",56517
10,8300,2.71,"1",56517
11,8300,2.71,"1",56517
12,8300,2.14,"1",56517
13,8300,2.86,"1",56517
14,8300,3.86,"1",56517
15,8300,4.29,"1",56517
16,8300,6.29,"1",56517
17,8300,7.43,"1",56517
18,8300,7.57,"1",56517
19,8300,6.57,"1",56517
20,8300,6.43,"1",56517
21,8300,5.57,"1",56517
22,8300,5.14,"1",56517
23,8300,5.71,"1",56517
24,8300,4.14,"1",56517
25,8300,4.29,"1",56517
26,8300,4.29,"1",56517
27,8300,3.57,"1",56517
28,8300,5.29,"1",56517
29,8300,4.14,"1",56517
30,8300,3.14,"1",56517
31,8300,4.14,"1",56517
32,8300,2,"1",56517
33,8300,1.43,"1",56517
34,8300,0.43,"1",56517
35,8300,1.43,"1",56517
36,8300,1.71,"1",56517
37,8300,1.71,"1",56517
38,8300,2.14,"1",56517
39,8300,1.86,"1",56517
40,8300,2.57,"1",56517
41,8300,3.71,"1",56517
42,8300,4.57,"1",56517
43,8300,3.86,"1",56517
44,8300,3,"1",56517
45,8300,2.71,"1",56517
46,8300,2.43,"1",56517
47,8300,2.71,"1",56517
48,8300,1.71,"1",56517
49,8300,3,"1",56517
50,8300,2.57,"1",56517
51,8300,1.86,"1",56517
52,8300,2.29,"1",56517
0,8946,0.86,"1",61185
1,8946,2.14,"1",61185
2,8946,2.57,"1",61185
3,8946,1,"1",61185
4,8946,0.86,"1",61185
5,8946,1.86,"1",61185
6,8946,1.14,"1",61185
7,8946,2,"1",61185
8,8946,3.14,"1",61185
9,8946,3,"1",61185
10,8946,3.57,"1",61185
11,8946,2.57,"1",61185
12,8946,3,"1",61185
13,8946,3.29,"1",61185
14,8946,3.86,"1",61185
15,8946,4.29,"1",61185
16,8946,5.14,"1",61185
17,8946,5.29,"1",61185
18,8946,5.14,"1",61185
19,8946,3.86,"1",61185
20,8946,4.86,"1",61185
21,8946,4.29,"1",61185
22,8946,5.57,"1",61185
23,8946,3.43,"1",61185
24,8946,5.29,"1",61185
25,8946,4.86,"1",61185
26,8946,6.14,"1",61185
27,8946,7,"1",61185
28,8946,5,"1",61185
29,8946,4.43,"1",61185
30,8946,3.43,"1",61185
31,8946,2.57,"1",61185
32,8946,1.43,"1",61185
33,8946,2,"1",61185
34,8946,1.43,"1",61185
35,8946,1.71,"1",61185
36,8946,1,"1",61185
37,8946,1.43,"1",61185
38,8946,1,"1",61185
39,8946,0.86,"1",61185
40,8946,0.57,"1",61185
41,8946,0.71,"1",61185
42,8946,1.14,"1",61185
43,8946,2,"1",61185
44,8946,1.14,"1",61185
45,8946,1.43,"1",61185
46,8946,0.86,"1",61185
47,8946,0.29,"1",61185
48,8946,0.57,"1",61185
49,8946,0.57,"1",61185
50,8946,0.43,"1",61185
51,8946,0.86,"1",61185
52,8946,0.43,"1",61185
0,9594,0.86,"1",65565
1,9594,0.43,"1",65565
2,9594,1.14,"1",65565
3,9594,0.29,"1",65565
4,9594,0.43,"1",65565
5,9594,0.43,"1",65565
6,9594,0,"1",65565
7,9594,0.43,"1",65565
8,9594,0.43,"1",65565
9,9594,0.86,"1",65565
10,9594,1.43,"1",65565
11,9594,0.43,"1",65565
12,9594,1.29,"1",65565
13,9594,1.14,"1",65565
14,9594,1.29,"1",65565
15,9594,1.29,"1",65565
16,9594,1.86,"1",65565
17,9594,2,"1",65565
18,9594,1.71,"1",65565
19,9594,1,"1",65565
20,9594,1.86,"1",65565
21,9594,2.14,"1",65565
22,9594,1.71,"1",65565
23,9594,2.57,"1",65565
24,9594,2.14,"1",65565
25,9594,1.43,"1",65565
26,9594,1.57,"1",65565
27,9594,2,"1",65565
28,9594,1.57,"1",65565
29,9594,1.14,"1",65565
30,9594,1.14,"1",65565
31,9594,0.71,"1",65565
32,9594,1.29,"1",65565
33,9594,2.14,"1",65565
34,9594,1.71,"1",65565
35,9594,1.43,"1",65565
36,9594,0.57,"1",65565
37,9594,0.29,"1",65565
38,9594,0.71,"1",65565
39,9594,0.71,"1",65565
40,9594,0.86,"1",65565
41,9594,0.86,"1",65565
42,9594,1,"1",65565
43,9594,0.29,"1",65565
44,9594,1.29,"1",65565
45,9594,1.71,"1",65565
46,9594,0.57,"1",65565
47,9594,0.57,"1",65565
48,9594,0.29,"1",65565
49,9594,0.57,"1",65565
50,9594,0.57,"1",65565
51,9594,0.71,"1",65565
52,9594,0.43,"1",65565
0,10242,0.86,"1",69838
1,10242,0.71,"1",69838
2,10242,1.71,"1",69838
3,10242,0.86,"1",69838
4,10242,2.29,"1",69838
5,10242,2.29,"1",69838
6,10242,0.71,"1",69838
7,10242,1.71,"1",69838
8,10242,1.57,"1",69838
9,10242,2,"1",69838
10,10242,1.57,"1",69838
11,10242,3.43,"1",69838
12,10242,5.57,"1",69838
13,10242,5.86,"1",69838
14,10242,7.57,"1",69838
15,10242,6.14,"1",69838
16,10242,7.14,"1",69838
17,10242,9.29,"1",69838
18,10242,8.43,"1",69838
19,10242,10.29,"1",69838
20,10242,8.43,"1",69838
21,10242,6.43,"1",69838
22,10242,5.29,"1",69838
23,10242,5.86,"1",69838
24,10242,5.71,"1",69838
25,10242,5.71,"1",69838
26,10242,4.57,"1",69838
27,10242,5.57,"1",69838
28,10242,5.14,"1",69838
29,10242,5.86,"1",69838
30,10242,3.71,"1",69838
31,10242,3.14,"1",69838
32,10242,3.57,"1",69838
33,10242,5.43,"1",69838
34,10242,3.29,"1",69838
35,10242,3,"1",69838
36,10242,2.43,"1",69838
37,10242,1.29,"1",69838
38,10242,2.14,"1",69838
39,10242,1.71,"1",69838
40,10242,2.14,"1",69838
41,10242,2.86,"1",69838
42,10242,3.14,"1",69838
43,10242,3.71,"1",69838
44,10242,4.57,"1",69838
45,10242,4.43,"1",69838
46,10242,4,"1",69838
47,10242,3.86,"1",69838
48,10242,2.43,"1",69838
49,10242,3.86,"1",69838
50,10242,3,"1",69838
51,10242,2.71,"1",69838
52,10242,3,"1",69838
0,10891,0.86,"1",73781
1,10891,1,"1",73781
2,10891,1.29,"1",73781
3,10891,2.14,"1",73781
4,10891,2.29,"1",73781
5,10891,4,"1",73781
6,10891,4.43,"1",73781
7,10891,4.57,"1",73781
8,10891,5,"1",73781
9,10891,6.29,"1",73781
10,10891,8.71,"1",73781
11,10891,11.43,"1",73781
12,10891,13.43,"1",73781
13,10891,13.86,"1",73781
14,10891,8,"1",73781
15,10891,10.29,"1",73781
16,10891,8.29,"1",73781
17,10891,9.43,"1",73781
18,10891,9.57,"1",73781
19,10891,8.43,"1",73781
20,10891,6.57,"1",73781
21,10891,8.29,"1",73781
22,10891,5.86,"1",73781
23,10891,4.43,"1",73781
24,10891,4.57,"1",73781
25,10891,4.43,"1",73781
26,10891,4.86,"1",73781
27,10891,2.71,"1",73781
28,10891,2.29,"1",73781
29,10891,3.14,"1",73781
30,10891,3,"1",73781
31,10891,2.57,"1",73781
32,10891,2,"1",73781
33,10891,1.71,"1",73781
34,10891,1.71,"1",73781
35,10891,0.57,"1",73781
36,10891,1.14,"1",73781
37,10891,1,"1",73781
38,10891,1.29,"1",73781
39,10891,1.29,"1",73781
40,10891,1.57,"1",73781
41,10891,3,"1",73781
42,10891,3.14,"1",73781
43,10891,4.14,"1",73781
44,10891,3.14,"1",73781
45,10891,2.29,"1",73781
46,10891,3,"1",73781
47,10891,2.86,"1",73781
48,10891,3.14,"1",73781
49,10891,1.86,"1",73781
50,10891,3.14,"1",73781
51,10891,2,"1",73781
52,10891,2.57,"1",73781
0,11537,1.14,"1",77864
1,11537,3,"1",77864
2,11537,2.14,"1",77864
3,11537,2.43,"1",77864
4,11537,2.71,"1",77864
5,11537,4.29,"1",77864
6,11537,4.57,"1",77864
7,11537,5.86,"1",77864
8,11537,5.86,"1",77864
9,11537,4.86,"1",77864
10,11537,4.71,"1",77864
11,11537,4.86,"1",77864
12,11537,4.57,"1",77864
13,11537,5.43,"1",77864
14,11537,8.14,"1",77864
15,11537,10.43,"1",77864
16,11537,10.57,"1",77864
17,11537,8.71,"1",77864
18,11537,9.29,"1",77864
19,11537,9.29,"1",77864
20,11537,9,"1",77864
21,11537,8.14,"1",77864
22,11537,7.57,"1",77864
23,11537,4.57,"1",77864
24,11537,6,"1",77864
25,11537,6,"1",77864
26,11537,4.43,"1",77864
27,11537,4.43,"1",77864
28,11537,3.43,"1",77864
29,11537,2,"1",77864
30,11537,2.14,"1",77864
31,11537,1.29,"1",77864
32,11537,1.43,"1",77864
33,11537,2.14,"1",77864
34,11537,1.43,"1",77864
35,11537,1.43,"1",77864
36,11537,0.57,"1",77864
37,11537,1.14,"1",77864
38,11537,0.43,"1",77864
39,11537,1.14,"1",77864
40,11537,2,"1",77864
41,11537,1.71,"1",77864
42,11537,2,"1",77864
43,11537,1.71,"1",77864
44,11537,1.57,"1",77864
45,11537,1.86,"1",77864
46,11537,1,"1",77864
47,11537,1.71,"1",77864
48,11537,1.86,"1",77864
49,11537,2,"1",77864
50,11537,1.71,"1",77864
51,11537,1.14,"1",77864
