"wk","tr","nc","stg","id"
0,445,0.86,"1",3075
1,445,1.57,"1",3075
2,445,2.71,"1",3075
3,445,3.14,"1",3075
4,445,5.57,"1",3075
5,445,6.71,"1",3075
6,445,7.57,"1",3075
7,445,13.71,"1",3075
8,445,16.71,"1",3075
9,445,23.43,"1",3075
10,445,49.71,"1",3075
10,445,49.71,"1b",3076
11,445,62.29,"1b",3076
12,445,81.14,"1b",3076
13,445,68.57,"1b",3076
13,445,68.57,"3",3077
14,445,77.71,"3",3077
15,445,93.71,"3",3077
16,445,112,"3",3077
17,445,93.71,"3",3077
18,445,54.86,"3",3077
19,445,75.43,"3",3077
20,445,50.29,"3",3077
21,445,61.71,"3",3077
22,445,52.57,"3",3077
23,445,24,"3",3077
24,445,22.86,"3",3077
25,445,22.29,"3",3077
25,445,22.29,"2",3078
26,445,20,"2",3078
27,445,27.43,"2",3078
28,445,19.43,"2",3078
28,445,19.43,"1b",3079
29,445,22.86,"1b",3079
30,445,27.43,"1b",3079
31,445,26.86,"1b",3079
31,445,26.86,"1",3080
32,445,36,"1",3080
33,445,53.71,"1",3080
34,445,45.71,"1",3080
35,445,46.29,"1",3080
36,445,42.29,"1",3080
37,445,45.14,"1",3080
38,445,49.14,"1",3080
39,445,52.57,"1",3080
40,445,48.57,"1",3080
41,445,48,"1",3080
42,445,48,"1",3080
43,445,40,"1",3080
44,445,36.57,"1",3080
45,445,36.57,"1",3080
46,445,38.86,"1",3080
47,445,21.71,"1",3080
48,445,17.14,"1",3080
49,445,6.71,"1",3080
50,445,6.29,"1",3080
51,445,6.57,"1",3080
52,445,7,"1",3080
0,1095,0.86,"1",7399
1,1095,3.14,"1",7399
2,1095,4,"1",7399
3,1095,5.71,"1",7399
4,1095,7.71,"1",7399
5,1095,9.86,"1",7399
6,1095,16.29,"1",7399
7,1095,30.71,"1",7399
7,1095,30.71,"1b",7400
8,1095,38.29,"1b",7400
9,1095,54.29,"1b",7400
10,1095,95.43,"1b",7400
11,1095,134.86,"1b",7400
11,1095,134.86,"3",7401
12,1095,134.86,"3",7401
12,1095,134.86,"4",7402
13,1095,64,"4",7402
14,1095,57.14,"4",7402
15,1095,22.86,"4",7402
16,1095,18.29,"4",7402
17,1095,21.71,"4",7402
17,1095,21.71,"3",7403
18,1095,15.43,"3",7403
19,1095,19.43,"3",7403
20,1095,14.29,"3",7403
20,1095,14.29,"2",7404
21,1095,10.29,"2",7404
22,1095,7,"2",7404
22,1095,7,"1b",7405
23,1095,8.57,"1b",7405
24,1095,9.29,"1b",7405
25,1095,9.29,"1b",7405
25,1095,9.29,"1",7406
26,1095,9.43,"1",7406
27,1095,11.57,"1",7406
28,1095,14.57,"1",7406
29,1095,21,"1",7406
30,1095,28,"1",7406
31,1095,27.43,"1",7406
32,1095,40,"1",7406
33,1095,60.57,"1",7406
34,1095,76,"1",7406
34,1095,76,"1b",7407
35,1095,84.57,"1b",7407
36,1095,82.29,"1b",7407
37,1095,93.71,"1b",7407
38,1095,66.29,"1b",7407
39,1095,77.71,"1b",7407
40,1095,73.14,"1b",7407
41,1095,73.14,"1b",7407
42,1095,73.14,"1b",7407
42,1095,73.14,"1",7408
43,1095,107.43,"1",7408
44,1095,89.14,"1",7408
45,1095,91.43,"1",7408
46,1095,114.29,"1",7408
47,1095,102.86,"1",7408
48,1095,68.57,"1",7408
49,1095,84.57,"1",7408
50,1095,98.29,"1",7408
51,1095,91.43,"1",7408
52,1095,68.57,"1",7408
0,1744,1,"1",12273
1,1744,1.57,"1",12273
2,1744,3.71,"1",12273
3,1744,4.71,"1",12273
4,1744,6.14,"1",12273
5,1744,9.29,"1",12273
6,1744,15.43,"1",12273
7,1744,25.14,"1",12273
8,1744,30.86,"1",12273
8,1744,30.86,"1b",12274
9,1744,44,"1b",12274
10,1744,70.86,"1b",12274
11,1744,75.43,"1b",12274
11,1744,75.43,"3",12275
12,1744,84.57,"3",12275
13,1744,45.71,"3",12275
14,1744,61.71,"3",12275
15,1744,86.86,"3",12275
15,1744,86.86,"2",12276
16,1744,70.86,"2",12276
17,1744,82.29,"2",12276
18,1744,82.29,"2",12276
19,1744,96,"2",12276
20,1744,80,"2",12276
21,1744,84.57,"2",12276
22,1744,70.86,"2",12276
23,1744,86.86,"2",12276
24,1744,105.14,"2",12276
25,1744,109.71,"2",12276
26,1744,100.57,"2",12276
27,1744,109.71,"2",12276
28,1744,98.29,"2",12276
29,1744,89.14,"2",12276
30,1744,80,"2",12276
31,1744,77.71,"2",12276
32,1744,91.43,"2",12276
32,1744,91.43,"1b",12277
33,1744,75.43,"1b",12277
34,1744,73.14,"1b",12277
35,1744,130.29,"1b",12277
36,1744,125.71,"1b",12277
37,1744,137.14,"1b",12277
38,1744,107.43,"1b",12277
39,1744,125.71,"1b",12277
40,1744,144,"1b",12277
41,1744,125.71,"1b",12277
42,1744,128,"1b",12277
43,1744,107.43,"1b",12277
44,1744,118.86,"1b",12277
44,1744,118.86,"1",12278
45,1744,132.57,"1",12278
46,1744,93.71,"1",12278
46,1744,93.71,"1b",12279
47,1744,52.57,"1b",12279
48,1744,31.43,"1b",12279
49,1744,20,"1b",12279
50,1744,16.57,"1b",12279
50,1744,16.57,"1",12280
51,1744,6.86,"1",12280
52,1744,4.43,"1",12280
0,2388,0.86,"1",16640
1,2388,2.14,"1",16640
2,2388,4.86,"1",16640
3,2388,6.71,"1",16640
4,2388,11.71,"1",16640
5,2388,17.43,"1",16640
6,2388,28.57,"1",16640
6,2388,28.57,"1b",16641
7,2388,42.29,"1b",16641
8,2388,50.86,"1b",16641
9,2388,64.57,"1b",16641
10,2388,84.57,"1b",16641
10,2388,84.57,"3",16642
11,2388,114.29,"3",16642
12,2388,116.57,"3",16642
13,2388,141.71,"3",16642
14,2388,107.43,"3",16642
15,2388,146.29,"3",16642
16,2388,137.14,"3",16642
17,2388,146.29,"3",16642
18,2388,89.14,"3",16642
19,2388,98.29,"3",16642
20,2388,73.14,"3",16642
21,2388,48,"3",16642
22,2388,17.71,"3",16642
23,2388,18.86,"3",16642
23,2388,18.86,"2",16643
24,2388,22.29,"2",16643
25,2388,18.86,"2",16643
26,2388,20.57,"2",16643
26,2388,20.57,"1b",16644
27,2388,25.14,"1b",16644
28,2388,24.57,"1b",16644
29,2388,24.57,"1b",16644
29,2388,24.57,"1",16645
30,2388,33.14,"1",16645
31,2388,44,"1",16645
32,2388,36.57,"1",16645
33,2388,46.29,"1",16645
34,2388,50.29,"1",16645
35,2388,62.29,"1",16645
36,2388,90.29,"1",16645
37,2388,102.86,"1",16645
37,2388,102.86,"1b",16646
38,2388,109.71,"1b",16646
39,2388,93.71,"1b",16646
40,2388,109.71,"1b",16646
40,2388,109.71,"1",16647
41,2388,91.43,"1",16647
42,2388,164.57,"1",16647
43,2388,148.57,"1",16647
43,2388,148.57,"1b",16648
44,2388,112,"1b",16648
45,2388,102.86,"1b",16648
46,2388,105.14,"1b",16648
47,2388,93.71,"1b",16648
47,2388,93.71,"1",16649
48,2388,96,"1",16649
49,2388,82.29,"1",16649
49,2388,82.29,"1b",16650
50,2388,43.43,"1b",16650
51,2388,20,"1b",16650
52,2388,9.14,"1b",16650
0,3039,0.86,"1",21159
1,3039,0.43,"1",21159
2,3039,1.29,"1",21159
3,3039,2.29,"1",21159
4,3039,3.29,"1",21159
5,3039,3,"1",21159
6,3039,4.43,"1",21159
7,3039,4.71,"1",21159
8,3039,5.86,"1",21159
9,3039,10,"1",21159
10,3039,17.43,"1",21159
11,3039,25.29,"1",21159
11,3039,25.29,"1b",21160
12,3039,34.29,"1b",21160
13,3039,49.71,"1b",21160
14,3039,68.57,"1b",21160
15,3039,91.43,"1b",21160
16,3039,118.86,"1b",21160
17,3039,121.14,"1b",21160
18,3039,139.43,"1b",21160
19,3039,128,"1b",21160
19,3039,128,"3",21161
20,3039,150.86,"3",21161
21,3039,107.43,"3",21161
22,3039,102.86,"3",21161
23,3039,64,"3",21161
24,3039,34.29,"3",21161
25,3039,17.14,"3",21161
26,3039,8.57,"3",21161
27,3039,3,"3",21161
27,3039,3,"2",21162
28,3039,3.57,"2",21162
29,3039,5,"2",21162
30,3039,5.14,"2",21162
30,3039,5.14,"1b",21163
31,3039,4.43,"1b",21163
32,3039,3.29,"1b",21163
32,3039,3.29,"1",21164
33,3039,6.29,"1",21164
34,3039,5.43,"1",21164
35,3039,4.14,"1",21164
36,3039,4.86,"1",21164
37,3039,3.14,"1",21164
38,3039,1.57,"1",21164
39,3039,2.43,"1",21164
40,3039,2,"1",21164
41,3039,1.86,"1",21164
42,3039,1.14,"1",21164
43,3039,1.14,"1",21164
44,3039,2.86,"1",21164
45,3039,2.71,"1",21164
46,3039,0.57,"1",21164
47,3039,0.57,"1",21164
48,3039,1.29,"1",21164
49,3039,2.57,"1",21164
50,3039,1.43,"1",21164
51,3039,0.71,"1",21164
52,3039,0.57,"1",21164
0,3688,0.86,"1",25359
1,3688,2.29,"1",25359
2,3688,3.71,"1",25359
3,3688,6.14,"1",25359
4,3688,12.43,"1",25359
5,3688,16.43,"1",25359
6,3688,28.57,"1",25359
6,3688,28.57,"1b",25360
7,3688,30.86,"1b",25360
8,3688,52.57,"1b",25360
9,3688,70.29,"1b",25360
10,3688,100.57,"1b",25360
10,3688,100.57,"3",25361
11,3688,114.29,"3",25361
12,3688,98.29,"3",25361
13,3688,105.14,"3",25361
14,3688,128,"3",25361
15,3688,105.14,"3",25361
16,3688,100.57,"3",25361
17,3688,77.71,"3",25361
18,3688,102.86,"3",25361
19,3688,68.57,"3",25361
20,3688,80,"3",25361
21,3688,38.86,"3",25361
22,3688,54.86,"3",25361
23,3688,45.71,"3",25361
23,3688,45.71,"2",25362
24,3688,29.71,"2",25362
25,3688,33.71,"2",25362
26,3688,33.71,"2",25362
26,3688,33.71,"1b",25363
27,3688,45.14,"1b",25363
28,3688,48,"1b",25363
28,3688,48,"1",25364
29,3688,72,"1",25364
30,3688,100.57,"1",25364
30,3688,100.57,"1b",25365
31,3688,91.43,"1b",25365
32,3688,114.29,"1b",25365
33,3688,128,"1b",25365
34,3688,132.57,"1b",25365
35,3688,169.14,"1b",25365
36,3688,196.57,"1b",25365
37,3688,210.29,"1b",25365
38,3688,221.71,"1b",25365
39,3688,221.71,"1b",25365
40,3688,393.14,"1b",25365
41,3688,219.43,"1b",25365
42,3688,320,"1b",25365
43,3688,329.14,"1b",25365
44,3688,301.71,"1b",25365
45,3688,182.86,"1b",25365
46,3688,54.86,"1b",25365
47,3688,100.57,"1b",25365
48,3688,91.43,"1b",25365
48,3688,91.43,"1",25366
49,3688,98.29,"1",25366
50,3688,93.71,"1",25366
51,3688,59.43,"1",25366
52,3688,54.29,"1",25366
0,4335,0.86,"1",29851
1,4335,2,"1",29851
2,4335,4.43,"1",29851
3,4335,7.57,"1",29851
4,4335,10.71,"1",29851
5,4335,16.43,"1",29851
6,4335,30.43,"1",29851
7,4335,44,"1",29851
7,4335,44,"1b",29852
8,4335,71.43,"1b",29852
9,4335,102.86,"1b",29852
9,4335,102.86,"3",29853
10,4335,125.71,"3",29853
11,4335,132.57,"3",29853
12,4335,196.57,"3",29853
12,4335,196.57,"4",29854
13,4335,89.14,"4",29854
14,4335,82.29,"4",29854
15,4335,66.29,"4",29854
16,4335,22.86,"4",29854
17,4335,6.86,"4",29854
18,4335,16,"4",29854
18,4335,16,"3",29855
19,4335,7.43,"3",29855
20,4335,5.29,"3",29855
21,4335,6.71,"3",29855
21,4335,6.71,"2",29856
22,4335,8.71,"2",29856
23,4335,9.57,"2",29856
24,4335,12.43,"2",29856
24,4335,12.43,"1b",29857
25,4335,17.14,"1b",29857
26,4335,28,"1b",29857
26,4335,28,"1",29858
27,4335,31.43,"1",29858
28,4335,39.43,"1",29858
29,4335,45.14,"1",29858
30,4335,42.86,"1",29858
31,4335,50.86,"1",29858
32,4335,51.43,"1",29858
33,4335,62.86,"1",29858
34,4335,77.71,"1",29858
35,4335,102.86,"1",29858
36,4335,112,"1",29858
36,4335,112,"1b",29859
37,4335,171.43,"1b",29859
38,4335,169.14,"1b",29859
39,4335,173.71,"1b",29859
40,4335,182.86,"1b",29859
41,4335,153.14,"1b",29859
42,4335,146.29,"1b",29859
43,4335,134.86,"1b",29859
44,4335,105.14,"1b",29859
45,4335,116.57,"1b",29859
46,4335,130.29,"1b",29859
47,4335,86.86,"1b",29859
47,4335,86.86,"1",29860
48,4335,89.14,"1",29860
49,4335,96,"1",29860
50,4335,68.57,"1",29860
51,4335,50.29,"1",29860
52,4335,16,"1",29860
0,4984,0.86,"1",34091
1,4984,2.14,"1",34091
2,4984,3.29,"1",34091
3,4984,4.29,"1",34091
4,4984,8.14,"1",34091
5,4984,10,"1",34091
6,4984,14.29,"1",34091
7,4984,33,"1",34091
8,4984,39.43,"1",34091
8,4984,39.43,"1b",34092
9,4984,49.14,"1b",34092
10,4984,77.14,"1b",34092
11,4984,180.57,"1b",34092
11,4984,180.57,"3",34093
12,4984,148.57,"3",34093
12,4984,148.57,"4",34094
13,4984,75.43,"4",34094
14,4984,80,"4",34094
15,4984,57.14,"4",34094
16,4984,36.57,"4",34094
17,4984,38.86,"4",34094
17,4984,38.86,"3",34095
18,4984,10.86,"3",34095
19,4984,16.57,"3",34095
20,4984,14.86,"3",34095
20,4984,14.86,"2",34096
21,4984,13.14,"2",34096
22,4984,13.71,"2",34096
23,4984,20,"2",34096
23,4984,20,"1b",34097
24,4984,24.57,"1b",34097
25,4984,21.14,"1b",34097
26,4984,22.86,"1b",34097
26,4984,22.86,"1",34098
27,4984,22.86,"1",34098
28,4984,27.43,"1",34098
29,4984,29.71,"1",34098
30,4984,41.71,"1",34098
31,4984,50.86,"1",34098
32,4984,55.43,"1",34098
33,4984,118.86,"1",34098
33,4984,118.86,"1b",34099
34,4984,132.57,"1b",34099
35,4984,160,"1b",34099
36,4984,176,"1b",34099
37,4984,162.29,"1b",34099
38,4984,176,"1b",34099
39,4984,244.57,"1b",34099
40,4984,189.71,"1b",34099
41,4984,180.57,"1b",34099
42,4984,162.29,"1b",34099
43,4984,153.14,"1b",34099
44,4984,96,"1b",34099
45,4984,77.71,"1b",34099
46,4984,86.86,"1b",34099
46,4984,86.86,"1",34100
47,4984,77.71,"1",34100
48,4984,96,"1",34100
49,4984,105.14,"1",34100
50,4984,114.29,"1",34100
51,4984,116.57,"1",34100
52,4984,45.71,"1",34100
52,4984,45.71,"1b",34101
0,5631,0.86,"1",38493
1,5631,2.29,"1",38493
2,5631,1.71,"1",38493
3,5631,4.29,"1",38493
4,5631,5.57,"1",38493
5,5631,10,"1",38493
6,5631,16.43,"1",38493
7,5631,29.71,"1",38493
8,5631,53.71,"1",38493
8,5631,53.71,"1b",38494
9,5631,74.29,"1b",38494
10,5631,105.14,"1b",38494
10,5631,105.14,"3",38495
11,5631,128,"3",38495
12,5631,112,"3",38495
13,5631,128,"3",38495
14,5631,125.71,"3",38495
15,5631,96,"3",38495
16,5631,84.57,"3",38495
17,5631,82.29,"3",38495
18,5631,107.43,"3",38495
19,5631,84.57,"3",38495
20,5631,43.43,"3",38495
21,5631,61.71,"3",38495
22,5631,45.14,"3",38495
23,5631,14.86,"3",38495
24,5631,22.86,"3",38495
24,5631,22.86,"2",38496
25,5631,18.86,"2",38496
26,5631,22.29,"2",38496
27,5631,23.43,"2",38496
27,5631,23.43,"1b",38497
28,5631,33.71,"1b",38497
29,5631,30.29,"1b",38497
30,5631,30.29,"1b",38497
30,5631,30.29,"1",38498
31,5631,38.86,"1",38498
32,5631,37.71,"1",38498
33,5631,54.29,"1",38498
34,5631,69.71,"1",38498
35,5631,114.29,"1",38498
35,5631,114.29,"1b",38499
36,5631,91.43,"1b",38499
37,5631,114.29,"1b",38499
38,5631,100.57,"1b",38499
39,5631,102.86,"1b",38499
40,5631,68.57,"1b",38499
40,5631,68.57,"1",38500
41,5631,86.86,"1",38500
42,5631,118.86,"1",38500
43,5631,116.57,"1",38500
44,5631,96,"1",38500
45,5631,100.57,"1",38500
46,5631,109.71,"1",38500
47,5631,112,"1",38500
48,5631,107.43,"1",38500
49,5631,98.29,"1",38500
50,5631,64,"1",38500
51,5631,68.57,"1",38500
52,5631,34.29,"1",38500
0,6278,0.86,"1",43303
1,6278,2.43,"1",43303
2,6278,3.29,"1",43303
3,6278,4.29,"1",43303
4,6278,10.71,"1",43303
5,6278,17.14,"1",43303
6,6278,29.86,"1",43303
6,6278,29.86,"1b",43304
7,6278,56.57,"1b",43304
8,6278,76.57,"1b",43304
9,6278,75.43,"1b",43304
9,6278,75.43,"3",43305
10,6278,132.57,"3",43305
11,6278,93.71,"3",43305
12,6278,77.71,"3",43305
13,6278,73.14,"3",43305
14,6278,57.14,"3",43305
15,6278,61.71,"3",43305
16,6278,29.71,"3",43305
17,6278,19.43,"3",43305
18,6278,27.43,"3",43305
18,6278,27.43,"2",43306
19,6278,21.71,"2",43306
20,6278,38.29,"2",43306
21,6278,48.57,"2",43306
21,6278,48.57,"1b",43307
22,6278,55.43,"1b",43307
23,6278,73.14,"1b",43307
24,6278,57.14,"1b",43307
25,6278,91.43,"1b",43307
26,6278,153.14,"1b",43307
27,6278,118.86,"1b",43307
28,6278,176,"1b",43307
29,6278,260.57,"1b",43307
30,6278,306.29,"1b",43307
31,6278,374.86,"1b",43307
32,6278,704,"1b",43307
32,6278,704,"3",43308
33,6278,448,"3",43308
33,6278,448,"4",43309
34,6278,265.14,"4",43309
35,6278,118.86,"4",43309
36,6278,29.71,"4",43309
37,6278,14.29,"4",43309
38,6278,13.14,"4",43309
38,6278,13.14,"3",43310
39,6278,8.71,"3",43310
40,6278,4,"3",43310
41,6278,5.14,"3",43310
41,6278,5.14,"2",43311
42,6278,6.57,"2",43311
43,6278,5.29,"2",43311
44,6278,5.71,"2",43311
44,6278,5.71,"1b",43312
45,6278,4.86,"1b",43312
46,6278,4.14,"1b",43312
46,6278,4.14,"1",43313
47,6278,4.14,"1",43313
48,6278,6.57,"1",43313
49,6278,4.71,"1",43313
50,6278,4,"1",43313
51,6278,5.29,"1",43313
52,6278,4.86,"1",43313
0,6927,0.86,"1",47918
1,6927,1.29,"1",47918
2,6927,3.14,"1",47918
3,6927,3,"1",47918
4,6927,4.71,"1",47918
5,6927,9.57,"1",47918
6,6927,11.57,"1",47918
7,6927,12.86,"1",47918
8,6927,20.14,"1",47918
9,6927,39.43,"1",47918
9,6927,39.43,"1b",47919
10,6927,67.43,"1b",47919
11,6927,101.14,"1b",47919
11,6927,101.14,"3",47920
12,6927,121.14,"3",47920
13,6927,102.86,"3",47920
13,6927,102.86,"4",47921
14,6927,75.43,"4",47921
15,6927,77.71,"4",47921
16,6927,64,"4",47921
17,6927,50.29,"4",47921
18,6927,31.43,"4",47921
19,6927,18.86,"4",47921
20,6927,10.86,"4",47921
20,6927,10.86,"3",47922
21,6927,13.14,"3",47922
22,6927,9.43,"3",47922
23,6927,6,"3",47922
23,6927,6,"2",47923
24,6927,7.29,"2",47923
25,6927,7.29,"2",47923
26,6927,8.14,"2",47923
26,6927,8.14,"1b",47924
27,6927,7.43,"1b",47924
28,6927,6.71,"1b",47924
