"wk","tr","nc","stg","id"
17,1806,3.71,"1",12589
18,1806,3.71,"1",12589
19,1806,2.29,"1",12589
20,1806,2.86,"1",12589
21,1806,3,"1",12589
22,1806,3,"1",12589
23,1806,2.86,"1",12589
24,1806,1.57,"1",12589
25,1806,2.29,"1",12589
26,1806,2,"1",12589
27,1806,2.43,"1",12589
28,1806,1.29,"1",12589
29,1806,1.86,"1",12589
30,1806,2,"1",12589
31,1806,0.71,"1",12589
32,1806,0.57,"1",12589
33,1806,0,"1",12589
34,1806,0.14,"1",12589
35,1806,0,"1",12589
36,1806,0.14,"1",12589
37,1806,0.43,"1",12589
38,1806,0.43,"1",12589
39,1806,0.57,"1",12589
40,1806,0.57,"1",12589
41,1806,0.57,"1",12589
42,1806,0.86,"1",12589
43,1806,1.57,"1",12589
44,1806,1.71,"1",12589
45,1806,0.86,"1",12589
46,1806,0.86,"1",12589
47,1806,1,"1",12589
48,1806,0.14,"1",12589
49,1806,0.29,"1",12589
50,1806,0.71,"1",12589
51,1806,0.43,"1",12589
52,1806,0.29,"1",12589
0,2454,0.86,"1",17057
1,2454,0.71,"1",17057
2,2454,0.86,"1",17057
3,2454,1.57,"1",17057
4,2454,2,"1",17057
5,2454,2.43,"1",17057
6,2454,2.57,"1",17057
7,2454,2.57,"1",17057
8,2454,1.43,"1",17057
9,2454,1.86,"1",17057
10,2454,2.29,"1",17057
11,2454,1.86,"1",17057
12,2454,2.71,"1",17057
13,2454,2,"1",17057
14,2454,2,"1",17057
15,2454,2,"1",17057
16,2454,1.86,"1",17057
17,2454,3,"1",17057
18,2454,2.71,"1",17057
19,2454,2.14,"1",17057
20,2454,3.57,"1",17057
21,2454,3.71,"1",17057
22,2454,2.71,"1",17057
23,2454,1.86,"1",17057
24,2454,2.57,"1",17057
25,2454,3.14,"1",17057
26,2454,2.57,"1",17057
27,2454,2.14,"1",17057
28,2454,2.57,"1",17057
29,2454,1.57,"1",17057
30,2454,1.57,"1",17057
31,2454,0.57,"1",17057
32,2454,0.14,"1",17057
33,2454,0.14,"1",17057
34,2454,0.14,"1",17057
35,2454,0,"1",17057
36,2454,0.57,"1",17057
37,2454,0.57,"1",17057
38,2454,0,"1",17057
39,2454,0.14,"1",17057
40,2454,0.14,"1",17057
41,2454,0.14,"1",17057
42,2454,0.57,"1",17057
43,2454,0.86,"1",17057
44,2454,0.71,"1",17057
45,2454,2,"1",17057
46,2454,2.14,"1",17057
47,2454,1.71,"1",17057
48,2454,1,"1",17057
49,2454,0.71,"1",17057
50,2454,0.86,"1",17057
51,2454,0.14,"1",17057
52,2454,0,"1",17057
0,3103,0.86,"1",21422
1,3103,0.29,"1",21422
2,3103,0.29,"1",21422
3,3103,0.71,"1",21422
4,3103,1.14,"1",21422
5,3103,0.43,"1",21422
6,3103,0.57,"1",21422
7,3103,0.71,"1",21422
8,3103,0.57,"1",21422
9,3103,1.14,"1",21422
10,3103,1.57,"1",21422
11,3103,1.57,"1",21422
12,3103,1.86,"1",21422
13,3103,2.43,"1",21422
14,3103,1.71,"1",21422
15,3103,1.43,"1",21422
16,3103,1,"1",21422
17,3103,0.57,"1",21422
18,3103,0.29,"1",21422
19,3103,0.14,"1",21422
20,3103,0.14,"1",21422
21,3103,0.14,"1",21422
22,3103,0.14,"1",21422
23,3103,0.14,"1",21422
24,3103,0,"1",21422
25,3103,0,"1",21422
26,3103,0,"1",21422
27,3103,0,"1",21422
28,3103,0,"1",21422
29,3103,0,"1",21422
30,3103,0,"1",21422
31,3103,0.14,"1",21422
32,3103,0,"1",21422
33,3103,0.14,"1",21422
34,3103,0.43,"1",21422
35,3103,0,"1",21422
36,3103,0.14,"1",21422
37,3103,0.43,"1",21422
38,3103,0.43,"1",21422
39,3103,0.57,"1",21422
40,3103,0,"1",21422
41,3103,0.14,"1",21422
42,3103,0.14,"1",21422
43,3103,0,"1",21422
44,3103,0.14,"1",21422
45,3103,0.29,"1",21422
46,3103,0.43,"1",21422
47,3103,0.14,"1",21422
48,3103,0.14,"1",21422
49,3103,0,"1",21422
50,3103,0.14,"1",21422
51,3103,0.57,"1",21422
52,3103,0,"1",21422
0,3750,0.86,"1",25691
1,3750,1.43,"1",25691
2,3750,2,"1",25691
3,3750,2.29,"1",25691
4,3750,2.86,"1",25691
5,3750,4.14,"1",25691
6,3750,4.43,"1",25691
7,3750,3.14,"1",25691
8,3750,3.86,"1",25691
9,3750,4,"1",25691
10,3750,2.57,"1",25691
11,3750,2.43,"1",25691
12,3750,3.86,"1",25691
13,3750,4.57,"1",25691
14,3750,5.29,"1",25691
15,3750,6.86,"1",25691
16,3750,6.43,"1",25691
17,3750,7.71,"1",25691
18,3750,5.57,"1",25691
19,3750,7.29,"1",25691
20,3750,7.14,"1",25691
21,3750,6.14,"1",25691
22,3750,6.14,"1",25691
23,3750,4.29,"1",25691
24,3750,3.71,"1",25691
25,3750,2,"1",25691
26,3750,1.86,"1",25691
27,3750,0.71,"1",25691
28,3750,1.57,"1",25691
29,3750,0.71,"1",25691
30,3750,0.86,"1",25691
31,3750,0.43,"1",25691
32,3750,1.14,"1",25691
33,3750,1.43,"1",25691
34,3750,1.43,"1",25691
35,3750,2.43,"1",25691
36,3750,1.57,"1",25691
37,3750,1.43,"1",25691
38,3750,1.71,"1",25691
39,3750,1.43,"1",25691
40,3750,1.57,"1",25691
41,3750,2.43,"1",25691
42,3750,1.86,"1",25691
43,3750,0.86,"1",25691
44,3750,1.14,"1",25691
45,3750,0.71,"1",25691
46,3750,0.71,"1",25691
47,3750,1,"1",25691
48,3750,0.86,"1",25691
49,3750,0.43,"1",25691
50,3750,0.86,"1",25691
51,3750,0.57,"1",25691
52,3750,0.71,"1",25691
0,4400,0.86,"1",30214
1,4400,0.71,"1",30214
2,4400,1.57,"1",30214
3,4400,1.43,"1",30214
4,4400,1.57,"1",30214
5,4400,1.29,"1",30214
6,4400,0.29,"1",30214
7,4400,0.86,"1",30214
8,4400,0.86,"1",30214
9,4400,0.57,"1",30214
10,4400,1.57,"1",30214
11,4400,1.29,"1",30214
12,4400,1.57,"1",30214
13,4400,2.14,"1",30214
14,4400,3.86,"1",30214
15,4400,3.57,"1",30214
16,4400,3.57,"1",30214
17,4400,4.57,"1",30214
18,4400,3.86,"1",30214
19,4400,4.57,"1",30214
20,4400,3.57,"1",30214
21,4400,4.14,"1",30214
22,4400,4.43,"1",30214
23,4400,5.29,"1",30214
24,4400,3.29,"1",30214
25,4400,3.29,"1",30214
26,4400,3,"1",30214
27,4400,2.43,"1",30214
28,4400,3.71,"1",30214
29,4400,0.71,"1",30214
30,4400,0.71,"1",30214
31,4400,1.29,"1",30214
32,4400,1.57,"1",30214
33,4400,1.86,"1",30214
34,4400,1.71,"1",30214
35,4400,0.43,"1",30214
36,4400,0.57,"1",30214
37,4400,0.43,"1",30214
38,4400,0.43,"1",30214
39,4400,0.29,"1",30214
40,4400,1.57,"1",30214
41,4400,1.14,"1",30214
42,4400,1.57,"1",30214
43,4400,2.57,"1",30214
44,4400,2.14,"1",30214
45,4400,2.86,"1",30214
46,4400,3,"1",30214
47,4400,2.71,"1",30214
48,4400,2.71,"1",30214
49,4400,3.43,"1",30214
50,4400,1.57,"1",30214
51,4400,2,"1",30214
52,4400,2.14,"1",30214
0,5045,0.86,"1",34459
1,5045,1.57,"1",34459
2,5045,3.71,"1",34459
3,5045,3.14,"1",34459
4,5045,4,"1",34459
5,5045,4.14,"1",34459
6,5045,5.29,"1",34459
7,5045,5.14,"1",34459
8,5045,5.14,"1",34459
9,5045,4.71,"1",34459
10,5045,7.43,"1",34459
11,5045,6.86,"1",34459
12,5045,8,"1",34459
13,5045,6.86,"1",34459
14,5045,6.43,"1",34459
15,5045,5.57,"1",34459
16,5045,6.71,"1",34459
17,5045,7,"1",34459
18,5045,7.29,"1",34459
19,5045,7.29,"1",34459
20,5045,7.86,"1",34459
21,5045,8,"1",34459
22,5045,8.14,"1",34459
23,5045,7.14,"1",34459
24,5045,6.57,"1",34459
25,5045,6.14,"1",34459
26,5045,4.57,"1",34459
27,5045,3,"1",34459
28,5045,3.43,"1",34459
29,5045,2.86,"1",34459
30,5045,2.29,"1",34459
31,5045,1.86,"1",34459
32,5045,1.57,"1",34459
33,5045,1.43,"1",34459
34,5045,0.86,"1",34459
35,5045,1.14,"1",34459
36,5045,0.71,"1",34459
37,5045,1.57,"1",34459
38,5045,0.57,"1",34459
39,5045,0.57,"1",34459
40,5045,1.29,"1",34459
41,5045,1.43,"1",34459
42,5045,4.43,"1",34459
43,5045,4.29,"1",34459
44,5045,4.29,"1",34459
45,5045,4.57,"1",34459
46,5045,4,"1",34459
47,5045,3.14,"1",34459
48,5045,2,"1",34459
49,5045,1.86,"1",34459
50,5045,2.43,"1",34459
51,5045,2.71,"1",34459
52,5045,2.57,"1",34459
0,5695,0.86,"1",38866
1,5695,1.86,"1",38866
2,5695,2.71,"1",38866
3,5695,3,"1",38866
4,5695,4.14,"1",38866
5,5695,5.57,"1",38866
6,5695,10.29,"1",38866
7,5695,7.43,"1",38866
8,5695,6.29,"1",38866
9,5695,7.29,"1",38866
10,5695,9.14,"1",38866
11,5695,7.71,"1",38866
12,5695,8.29,"1",38866
13,5695,6.71,"1",38866
14,5695,8.86,"1",38866
15,5695,9.14,"1",38866
16,5695,10,"1",38866
17,5695,9.14,"1",38866
18,5695,7,"1",38866
19,5695,5.86,"1",38866
20,5695,6.29,"1",38866
21,5695,4.57,"1",38866
22,5695,5.14,"1",38866
23,5695,3.86,"1",38866
24,5695,5.71,"1",38866
25,5695,3.86,"1",38866
26,5695,2.86,"1",38866
27,5695,2.57,"1",38866
28,5695,1.14,"1",38866
29,5695,1.29,"1",38866
30,5695,1.43,"1",38866
31,5695,1.57,"1",38866
32,5695,1,"1",38866
33,5695,1.29,"1",38866
34,5695,0.43,"1",38866
35,5695,0.86,"1",38866
36,5695,0.71,"1",38866
37,5695,1.14,"1",38866
38,5695,0.71,"1",38866
39,5695,0.14,"1",38866
40,5695,0.43,"1",38866
41,5695,0.43,"1",38866
42,5695,0.14,"1",38866
43,5695,0.43,"1",38866
44,5695,0.71,"1",38866
45,5695,0.71,"1",38866
46,5695,0.43,"1",38866
47,5695,1.29,"1",38866
48,5695,0.86,"1",38866
49,5695,0.43,"1",38866
50,5695,0.29,"1",38866
51,5695,1.57,"1",38866
52,5695,0.57,"1",38866
0,6341,0.86,"1",43677
1,6341,2,"1",43677
2,6341,1.86,"1",43677
3,6341,0.57,"1",43677
4,6341,0.43,"1",43677
5,6341,0.43,"1",43677
6,6341,0.29,"1",43677
7,6341,0.57,"1",43677
8,6341,0.57,"1",43677
9,6341,0.57,"1",43677
10,6341,1,"1",43677
11,6341,0.86,"1",43677
12,6341,1.14,"1",43677
13,6341,0.57,"1",43677
14,6341,1.29,"1",43677
15,6341,1.86,"1",43677
16,6341,0.86,"1",43677
17,6341,1.43,"1",43677
18,6341,1.14,"1",43677
19,6341,1.71,"1",43677
20,6341,2.14,"1",43677
21,6341,2.29,"1",43677
22,6341,1.57,"1",43677
23,6341,2.57,"1",43677
24,6341,1.71,"1",43677
25,6341,1.71,"1",43677
26,6341,2.43,"1",43677
27,6341,2.86,"1",43677
28,6341,2,"1",43677
29,6341,1.57,"1",43677
30,6341,2.57,"1",43677
31,6341,2,"1",43677
32,6341,0.86,"1",43677
33,6341,0.57,"1",43677
34,6341,0.29,"1",43677
35,6341,0.29,"1",43677
36,6341,0,"1",43677
37,6341,0.14,"1",43677
38,6341,0.14,"1",43677
39,6341,0.14,"1",43677
40,6341,1,"1",43677
41,6341,1.29,"1",43677
42,6341,1.29,"1",43677
43,6341,1,"1",43677
44,6341,0.57,"1",43677
45,6341,0.29,"1",43677
46,6341,1.43,"1",43677
47,6341,0.43,"1",43677
48,6341,1.14,"1",43677
49,6341,1,"1",43677
50,6341,1.43,"1",43677
51,6341,2,"1",43677
52,6341,0.71,"1",43677
0,6990,0.86,"1",48278
1,6990,1.14,"1",48278
2,6990,2.29,"1",48278
3,6990,3.86,"1",48278
4,6990,4.71,"1",48278
5,6990,6.86,"1",48278
6,6990,6.57,"1",48278
7,6990,10,"1",48278
8,6990,9.14,"1",48278
9,6990,7.57,"1",48278
10,6990,8.43,"1",48278
11,6990,8.43,"1",48278
12,6990,8.86,"1",48278
13,6990,8.29,"1",48278
14,6990,7.14,"1",48278
15,6990,8,"1",48278
16,6990,10.14,"1",48278
17,6990,8.43,"1",48278
18,6990,8.71,"1",48278
19,6990,9.29,"1",48278
20,6990,8.43,"1",48278
21,6990,7,"1",48278
22,6990,6,"1",48278
23,6990,5,"1",48278
24,6990,3.86,"1",48278
25,6990,2.14,"1",48278
26,6990,2.71,"1",48278
27,6990,0.71,"1",48278
28,6990,1,"1",48278
29,6990,1,"1",48278
30,6990,1.86,"1",48278
31,6990,2.14,"1",48278
32,6990,2,"1",48278
33,6990,1.29,"1",48278
34,6990,2,"1",48278
35,6990,1.43,"1",48278
36,6990,1.57,"1",48278
37,6990,0.57,"1",48278
38,6990,0.43,"1",48278
39,6990,0.29,"1",48278
40,6990,0.86,"1",48278
41,6990,0.86,"1",48278
42,6990,0.43,"1",48278
43,6990,0.71,"1",48278
44,6990,0.71,"1",48278
45,6990,0.57,"1",48278
46,6990,0.29,"1",48278
47,6990,0.14,"1",48278
48,6990,0,"1",48278
49,6990,0.43,"1",48278
50,6990,0.43,"1",48278
51,6990,0.57,"1",48278
52,6990,0.57,"1",48278
0,7638,0.86,"1",52591
1,7638,0.57,"1",52591
2,7638,0.14,"1",52591
3,7638,0.71,"1",52591
4,7638,0.43,"1",52591
5,7638,0.57,"1",52591
6,7638,0.71,"1",52591
7,7638,0.86,"1",52591
8,7638,3,"1",52591
9,7638,2,"1",52591
10,7638,1,"1",52591
11,7638,1.29,"1",52591
12,7638,0.86,"1",52591
13,7638,1.43,"1",52591
14,7638,1.14,"1",52591
15,7638,2.29,"1",52591
16,7638,2,"1",52591
17,7638,1.57,"1",52591
18,7638,3.14,"1",52591
19,7638,2.86,"1",52591
20,7638,1.86,"1",52591
21,7638,2.43,"1",52591
22,7638,2.43,"1",52591
23,7638,1.71,"1",52591
24,7638,2.29,"1",52591
25,7638,3.14,"1",52591
26,7638,1.57,"1",52591
27,7638,0.29,"1",52591
28,7638,0.71,"1",52591
29,7638,0.29,"1",52591
30,7638,0.57,"1",52591
31,7638,0,"1",52591
32,7638,0.14,"1",52591
33,7638,0,"1",52591
34,7638,0,"1",52591
35,7638,0.14,"1",52591
36,7638,0.29,"1",52591
37,7638,0.14,"1",52591
38,7638,0.29,"1",52591
39,7638,0.14,"1",52591
40,7638,0.71,"1",52591
41,7638,0.71,"1",52591
42,7638,0.57,"1",52591
43,7638,0.86,"1",52591
44,7638,1.57,"1",52591
45,7638,2,"1",52591
46,7638,2,"1",52591
47,7638,1.57,"1",52591
48,7638,1.57,"1",52591
49,7638,1.57,"1",52591
50,7638,1.43,"1",52591
51,7638,2.43,"1",52591
52,7638,2,"1",52591
0,8288,0.86,"1",56517
1,8288,1.29,"1",56517
2,8288,1.14,"1",56517
3,8288,1,"1",56517
4,8288,1,"1",56517
5,8288,0.71,"1",56517
6,8288,1.43,"1",56517
7,8288,1.57,"1",56517
8,8288,1.86,"1",56517
9,8288,2.43,"1",56517
10,8288,2.29,"1",56517
11,8288,3.86,"1",56517
12,8288,1.29,"1",56517
13,8288,1.57,"1",56517
14,8288,2.29,"1",56517
15,8288,2,"1",56517
16,8288,1.57,"1",56517
17,8288,1.86,"1",56517
18,8288,2.14,"1",56517
19,8288,1.29,"1",56517
20,8288,1.43,"1",56517
21,8288,1.86,"1",56517
22,8288,1.57,"1",56517
23,8288,1.43,"1",56517
24,8288,0.57,"1",56517
25,8288,0.43,"1",56517
26,8288,0.71,"1",56517
27,8288,1,"1",56517
28,8288,1.43,"1",56517
29,8288,1.57,"1",56517
30,8288,1.71,"1",56517
31,8288,1.71,"1",56517
32,8288,2.71,"1",56517
33,8288,1.86,"1",56517
34,8288,2.14,"1",56517
35,8288,3,"1",56517
36,8288,1.71,"1",56517
37,8288,1.71,"1",56517
38,8288,1.86,"1",56517
39,8288,2,"1",56517
40,8288,1.29,"1",56517
41,8288,1.57,"1",56517
42,8288,2.71,"1",56517
43,8288,2.57,"1",56517
44,8288,2.86,"1",56517
45,8288,0.86,"1",56517
46,8288,1.86,"1",56517
47,8288,1.29,"1",56517
48,8288,1.29,"1",56517
49,8288,1.86,"1",56517
50,8288,1.29,"1",56517
51,8288,1.14,"1",56517
52,8288,2,"1",56517
0,8933,0.86,"1",61181
1,8933,2.14,"1",61181
2,8933,2.57,"1",61181
3,8933,1,"1",61181
4,8933,0.86,"1",61181
5,8933,1.86,"1",61181
6,8933,1.14,"1",61181
7,8933,1.57,"1",61181
8,8933,1.14,"1",61181
9,8933,2.14,"1",61181
10,8933,1.57,"1",61181
11,8933,2,"1",61181
12,8933,2.29,"1",61181
13,8933,2.43,"1",61181
14,8933,1.14,"1",61181
15,8933,1.57,"1",61181
16,8933,0.57,"1",61181
17,8933,1.86,"1",61181
18,8933,0.57,"1",61181
19,8933,0.71,"1",61181
20,8933,1.14,"1",61181
21,8933,0.43,"1",61181
22,8933,1.14,"1",61181
23,8933,0.71,"1",61181
24,8933,0.86,"1",61181
25,8933,1,"1",61181
26,8933,0.71,"1",61181
27,8933,0.43,"1",61181
28,8933,0.71,"1",61181
29,8933,0.71,"1",61181
30,8933,0.71,"1",61181
31,8933,0.14,"1",61181
32,8933,0.57,"1",61181
33,8933,0.71,"1",61181
34,8933,1,"1",61181
35,8933,0.57,"1",61181
36,8933,0.29,"1",61181
37,8933,0.71,"1",61181
38,8933,0.14,"1",61181
39,8933,0.57,"1",61181
40,8933,0.71,"1",61181
41,8933,0.71,"1",61181
42,8933,0.57,"1",61181
43,8933,1.43,"1",61181
44,8933,1.29,"1",61181
45,8933,1.14,"1",61181
46,8933,0.86,"1",61181
47,8933,0.43,"1",61181
48,8933,0.43,"1",61181
49,8933,0.43,"1",61181
50,8933,0.29,"1",61181
51,8933,0.86,"1",61181
52,8933,0.43,"1",61181
0,9583,0.86,"1",65565
1,9583,0.43,"1",65565
2,9583,1.14,"1",65565
3,9583,0.29,"1",65565
4,9583,0.43,"1",65565
5,9583,0.43,"1",65565
6,9583,0,"1",65565
7,9583,0.43,"1",65565
8,9583,0.86,"1",65565
9,9583,1,"1",65565
10,9583,1.14,"1",65565
11,9583,1.14,"1",65565
12,9583,0.86,"1",65565
13,9583,1.29,"1",65565
14,9583,2.14,"1",65565
15,9583,1.86,"1",65565
16,9583,1.86,"1",65565
17,9583,1.29,"1",65565
18,9583,0.86,"1",65565
19,9583,1.29,"1",65565
20,9583,0.71,"1",65565
21,9583,0.43,"1",65565
22,9583,0.43,"1",65565
23,9583,0.71,"1",65565
24,9583,0.86,"1",65565
25,9583,0.71,"1",65565
26,9583,0.57,"1",65565
27,9583,0.29,"1",65565
28,9583,0.43,"1",65565
29,9583,0.57,"1",65565
30,9583,0.29,"1",65565
31,9583,0.29,"1",65565
32,9583,0.43,"1",65565
33,9583,0.29,"1",65565
34,9583,0.86,"1",65565
35,9583,0.29,"1",65565
36,9583,0.29,"1",65565
37,9583,0.14,"1",65565
38,9583,0.14,"1",65565
39,9583,0.14,"1",65565
40,9583,0.43,"1",65565
41,9583,0.86,"1",65565
42,9583,0.86,"1",65565
43,9583,0.86,"1",65565
44,9583,1.14,"1",65565
45,9583,1.71,"1",65565
46,9583,1,"1",65565
47,9583,1.43,"1",65565
48,9583,1.14,"1",65565
49,9583,0.86,"1",65565
50,9583,1,"1",65565
51,9583,0.71,"1",65565
52,9583,0.43,"1",65565
0,10229,0.86,"1",69832
1,10229,0.71,"1",69832
2,10229,1.71,"1",69832
3,10229,0.86,"1",69832
4,10229,2.29,"1",69832
5,10229,2.29,"1",69832
6,10229,1.29,"1",69832
7,10229,1.57,"1",69832
8,10229,3.71,"1",69832
9,10229,3,"1",69832
10,10229,3,"1",69832
11,10229,3.14,"1",69832
12,10229,3.14,"1",69832
13,10229,3.71,"1",69832
14,10229,2.71,"1",69832
15,10229,3.71,"1",69832
16,10229,4.71,"1",69832
17,10229,3.14,"1",69832
18,10229,2.14,"1",69832
19,10229,4.29,"1",69832
20,10229,3.14,"1",69832
21,10229,4,"1",69832
22,10229,4.29,"1",69832
23,10229,2,"1",69832
24,10229,2.57,"1",69832
25,10229,1.71,"1",69832
26,10229,1.57,"1",69832
27,10229,1.29,"1",69832
28,10229,1.43,"1",69832
29,10229,1.71,"1",69832
30,10229,2.57,"1",69832
31,10229,1.43,"1",69832
32,10229,1.71,"1",69832
33,10229,1.86,"1",69832
34,10229,1.14,"1",69832
35,10229,2,"1",69832
36,10229,2,"1",69832
37,10229,3,"1",69832
38,10229,2.14,"1",69832
39,10229,2,"1",69832
40,10229,2.86,"1",69832
41,10229,2.29,"1",69832
42,10229,2.57,"1",69832
43,10229,3.71,"1",69832
44,10229,2.29,"1",69832
45,10229,3,"1",69832
46,10229,2.43,"1",69832
47,10229,2.14,"1",69832
48,10229,3.57,"1",69832
49,10229,3.14,"1",69832
50,10229,1.86,"1",69832
51,10229,1.86,"1",69832
52,10229,1.71,"1",69832
0,10878,0.86,"1",73781
1,10878,1,"1",73781
2,10878,1.29,"1",73781
3,10878,2.14,"1",73781
4,10878,2.29,"1",73781
5,10878,4,"1",73781
6,10878,3.86,"1",73781
7,10878,3.57,"1",73781
8,10878,4,"1",73781
9,10878,5.29,"1",73781
10,10878,6,"1",73781
11,10878,7.14,"1",73781
12,10878,7.29,"1",73781
13,10878,6.57,"1",73781
14,10878,6.43,"1",73781
15,10878,6.14,"1",73781
16,10878,6.86,"1",73781
17,10878,5.29,"1",73781
18,10878,7.71,"1",73781
19,10878,6.29,"1",73781
20,10878,5.43,"1",73781
21,10878,6,"1",73781
22,10878,3.29,"1",73781
23,10878,4.29,"1",73781
24,10878,3.43,"1",73781
25,10878,2.86,"1",73781
26,10878,3.29,"1",73781
27,10878,1.71,"1",73781
28,10878,2,"1",73781
29,10878,2.29,"1",73781
30,10878,1.29,"1",73781
31,10878,0.86,"1",73781
32,10878,0.57,"1",73781
33,10878,1,"1",73781
34,10878,0.71,"1",73781
35,10878,0.71,"1",73781
36,10878,0.86,"1",73781
37,10878,0.57,"1",73781
38,10878,0.71,"1",73781
39,10878,1.29,"1",73781
40,10878,1.14,"1",73781
41,10878,2.86,"1",73781
42,10878,2.14,"1",73781
43,10878,3.57,"1",73781
44,10878,2.29,"1",73781
45,10878,3.43,"1",73781
46,10878,4.57,"1",73781
47,10878,3.43,"1",73781
48,10878,2.43,"1",73781
49,10878,2,"1",73781
50,10878,3.57,"1",73781
51,10878,1.71,"1",73781
52,10878,2.14,"1",73781
0,11525,1.14,"1",77864
1,11525,3,"1",77864
2,11525,2.14,"1",77864
3,11525,2.43,"1",77864
4,11525,2.71,"1",77864
5,11525,4.43,"1",77864
6,11525,5.29,"1",77864
7,11525,7,"1",77864
8,11525,6.43,"1",77864
9,11525,5.57,"1",77864
10,11525,6.86,"1",77864
11,11525,6.43,"1",77864
12,11525,5.29,"1",77864
13,11525,5.29,"1",77864
14,11525,3.86,"1",77864
15,11525,4,"1",77864
16,11525,3.57,"1",77864
17,11525,2,"1",77864
18,11525,2.71,"1",77864
19,11525,2.71,"1",77864
20,11525,2.14,"1",77864
21,11525,1.14,"1",77864
22,11525,1.14,"1",77864
23,11525,0.86,"1",77864
24,11525,0.57,"1",77864
25,11525,0.29,"1",77864
26,11525,0.29,"1",77864
27,11525,0.86,"1",77864
28,11525,1,"1",77864
29,11525,0.71,"1",77864
30,11525,2,"1",77864
31,11525,1.29,"1",77864
32,11525,2.29,"1",77864
33,11525,1.43,"1",77864
34,11525,0.71,"1",77864
35,11525,0.43,"1",77864
36,11525,0.71,"1",77864
37,11525,0.86,"1",77864
38,11525,1.29,"1",77864
39,11525,0.71,"1",77864
40,11525,1.14,"1",77864
41,11525,1.14,"1",77864
42,11525,1.71,"1",77864
43,11525,2.43,"1",77864
44,11525,3,"1",77864
45,11525,2,"1",77864
46,11525,3.14,"1",77864
47,11525,1.71,"1",77864
48,11525,1.86,"1",77864
49,11525,3.14,"1",77864
50,11525,2.14,"1",77864
