"wk","tr","nc","stg","id"
0,507,0.86,"1",3437
1,507,1.29,"1",3437
2,507,0.71,"1",3437
3,507,0.86,"1",3437
4,507,0.43,"1",3437
5,507,1,"1",3437
6,507,0.86,"1",3437
7,507,0.86,"1",3437
8,507,0.71,"1",3437
9,507,0.86,"1",3437
10,507,0.86,"1",3437
11,507,0.57,"1",3437
12,507,1.14,"1",3437
13,507,1.29,"1",3437
14,507,0.86,"1",3437
15,507,1.14,"1",3437
16,507,0.86,"1",3437
17,507,1.86,"1",3437
18,507,1.29,"1",3437
19,507,1.14,"1",3437
20,507,0.86,"1",3437
21,507,1,"1",3437
22,507,1.14,"1",3437
23,507,0.86,"1",3437
24,507,0.43,"1",3437
25,507,0.43,"1",3437
26,507,0.86,"1",3437
27,507,1.29,"1",3437
28,507,0.86,"1",3437
29,507,1.29,"1",3437
30,507,3,"1",3437
31,507,1.86,"1",3437
32,507,0.86,"1",3437
33,507,1,"1",3437
34,507,1,"1",3437
35,507,1,"1",3437
36,507,1.14,"1",3437
37,507,1.14,"1",3437
38,507,0.71,"1",3437
39,507,0.57,"1",3437
40,507,2,"1",3437
41,507,1.29,"1",3437
42,507,1.29,"1",3437
43,507,1.86,"1",3437
44,507,3,"1",3437
45,507,4.14,"1",3437
46,507,2.86,"1",3437
47,507,3.43,"1",3437
48,507,4.71,"1",3437
49,507,4.43,"1",3437
50,507,3.29,"1",3437
51,507,3.29,"1",3437
52,507,2.86,"1",3437
0,1154,0.86,"1",7764
1,1154,1.29,"1",7764
2,1154,0.86,"1",7764
3,1154,1.57,"1",7764
4,1154,2.29,"1",7764
5,1154,2.43,"1",7764
6,1154,4.43,"1",7764
7,1154,4.29,"1",7764
8,1154,4.14,"1",7764
9,1154,3.71,"1",7764
10,1154,5.86,"1",7764
11,1154,5.29,"1",7764
12,1154,3.86,"1",7764
13,1154,4.43,"1",7764
14,1154,6,"1",7764
15,1154,7,"1",7764
16,1154,8.57,"1",7764
17,1154,4.86,"1",7764
18,1154,3.86,"1",7764
19,1154,3.57,"1",7764
20,1154,2.43,"1",7764
21,1154,2.14,"1",7764
22,1154,2.57,"1",7764
23,1154,2.43,"1",7764
24,1154,2.57,"1",7764
25,1154,1.57,"1",7764
26,1154,1.57,"1",7764
27,1154,1.57,"1",7764
28,1154,1.71,"1",7764
29,1154,1.43,"1",7764
30,1154,2.14,"1",7764
31,1154,1.71,"1",7764
32,1154,1.29,"1",7764
33,1154,1.43,"1",7764
34,1154,1.86,"1",7764
35,1154,2.14,"1",7764
36,1154,2.14,"1",7764
37,1154,1.14,"1",7764
38,1154,0.43,"1",7764
39,1154,0.29,"1",7764
40,1154,1.86,"1",7764
41,1154,2.29,"1",7764
42,1154,2,"1",7764
43,1154,3,"1",7764
44,1154,3.86,"1",7764
45,1154,2.29,"1",7764
46,1154,2.43,"1",7764
47,1154,3.14,"1",7764
48,1154,2.29,"1",7764
49,1154,3,"1",7764
50,1154,3.43,"1",7764
51,1154,3.86,"1",7764
52,1154,3.14,"1",7764
0,1804,1,"1",12589
1,1804,1.57,"1",12589
2,1804,2.57,"1",12589
3,1804,3.14,"1",12589
4,1804,3.14,"1",12589
5,1804,3.43,"1",12589
6,1804,4.43,"1",12589
7,1804,4.86,"1",12589
8,1804,6,"1",12589
9,1804,6.71,"1",12589
10,1804,6.57,"1",12589
11,1804,6.71,"1",12589
12,1804,6.71,"1",12589
13,1804,5.29,"1",12589
14,1804,4.86,"1",12589
15,1804,6,"1",12589
16,1804,5.29,"1",12589
17,1804,3.71,"1",12589
18,1804,2.57,"1",12589
19,1804,2,"1",12589
20,1804,2.86,"1",12589
21,1804,3,"1",12589
22,1804,2.57,"1",12589
23,1804,1.57,"1",12589
24,1804,1.14,"1",12589
25,1804,1,"1",12589
26,1804,1.43,"1",12589
27,1804,1.14,"1",12589
28,1804,0.57,"1",12589
29,1804,1.57,"1",12589
30,1804,1,"1",12589
31,1804,1,"1",12589
32,1804,1.14,"1",12589
33,1804,1.43,"1",12589
34,1804,0.29,"1",12589
35,1804,0.29,"1",12589
36,1804,0.14,"1",12589
37,1804,0.14,"1",12589
38,1804,0.43,"1",12589
39,1804,0.29,"1",12589
40,1804,0.29,"1",12589
41,1804,0.71,"1",12589
42,1804,1,"1",12589
43,1804,1.29,"1",12589
44,1804,0.57,"1",12589
45,1804,0.57,"1",12589
46,1804,0.86,"1",12589
47,1804,1.14,"1",12589
48,1804,0.43,"1",12589
