"wk","tr","nc","stg","id"
0,18,0.86,"1",105
1,18,0.57,"1",105
1,18,0.57,"2",106
2,18,0.86,"2",106
3,18,0.86,"2",106
4,18,0.43,"2",106
5,18,0.57,"2",106
6,18,0.57,"2",106
7,18,0,"2",106
8,18,0.43,"2",106
9,18,0.43,"2",106
10,18,0.29,"2",106
11,18,0,"2",106
12,18,0,"2",106
13,18,0,"2",106
13,18,0,"1b",107
14,18,0,"1b",107
15,18,0.14,"1b",107
16,18,0.14,"1b",107
16,18,0.14,"1",108
17,18,0.57,"1",108
17,18,0.57,"2",109
18,18,0.29,"2",109
19,18,0.86,"2",109
20,18,1,"2",109
21,18,0.29,"2",109
22,18,0.71,"2",109
23,18,0.43,"2",109
24,18,0.86,"2",109
25,18,0.57,"2",109
26,18,0.43,"2",109
27,18,0.57,"2",109
28,18,0.43,"2",109
28,18,0.43,"1b",110
29,18,0.86,"1b",110
30,18,1.29,"1b",110
30,18,1.29,"2",111
31,18,1,"2",111
32,18,0.57,"2",111
33,18,2.43,"2",111
34,18,2,"2",111
35,18,1.43,"2",111
36,18,1.29,"2",111
37,18,1.86,"2",111
38,18,1.86,"2",111
39,18,1.29,"2",111
40,18,1.86,"2",111
41,18,1.57,"2",111
42,18,1.71,"2",111
43,18,2,"2",111
44,18,1.86,"2",111
45,18,1.86,"2",111
46,18,1,"2",111
47,18,0.86,"2",111
48,18,1.86,"2",111
49,18,2.57,"2",111
50,18,2.14,"2",111
51,18,1.14,"2",111
52,18,0.86,"2",111
0,670,0.86,"1",4422
1,670,1,"1",4422
1,670,1,"2",4423
2,670,1.14,"2",4423
2,670,1.14,"3",4424
3,670,0.43,"3",4424
4,670,0.86,"3",4424
5,670,0.29,"3",4424
5,670,0.29,"2",4425
6,670,0.43,"2",4425
7,670,0.29,"2",4425
8,670,0.14,"2",4425
9,670,0,"2",4425
10,670,0,"2",4425
10,670,0,"1b",4426
11,670,0,"1b",4426
12,670,0.14,"1b",4426
13,670,0,"1b",4426
14,670,0.29,"1b",4426
15,670,0.29,"1b",4426
16,670,0.14,"1b",4426
17,670,0,"1b",4426
18,670,0.43,"1b",4426
18,670,0.43,"2",4427
19,670,0.57,"2",4427
20,670,0.86,"2",4427
21,670,0.71,"2",4427
22,670,1.29,"2",4427
23,670,0.71,"2",4427
24,670,0.29,"2",4427
25,670,0,"2",4427
26,670,0,"2",4427
26,670,0,"1b",4428
27,670,0.14,"1b",4428
28,670,0.14,"1b",4428
29,670,0.29,"1b",4428
30,670,0.29,"1b",4428
31,670,0.57,"1b",4428
32,670,1,"1b",4428
32,670,1,"2",4429
33,670,1.14,"2",4429
34,670,0.29,"2",4429
35,670,0.14,"2",4429
36,670,0.14,"2",4429
37,670,0,"2",4429
37,670,0,"1b",4430
38,670,0.29,"1b",4430
39,670,0.29,"1b",4430
40,670,1.57,"1b",4430
41,670,1.43,"1b",4430
42,670,2.43,"1b",4430
42,670,2.43,"2",4431
43,670,2.86,"2",4431
44,670,2.29,"2",4431
45,670,2.43,"2",4431
46,670,1.71,"2",4431
47,670,1.86,"2",4431
48,670,0.71,"2",4431
49,670,1.43,"2",4431
50,670,1,"2",4431
51,670,1.43,"2",4431
52,670,0.86,"2",4431
0,1315,1,"1",8697
1,1315,2,"1",8697
1,1315,2,"2",8698
2,1315,2,"2",8698
2,1315,2,"3",8699
3,1315,2.71,"3",8699
4,1315,2.14,"3",8699
5,1315,1,"3",8699
6,1315,2.14,"3",8699
7,1315,1.43,"3",8699
8,1315,1.43,"3",8699
9,1315,1.86,"3",8699
10,1315,0.86,"3",8699
11,1315,0.43,"3",8699
11,1315,0.43,"2",8700
12,1315,0.43,"2",8700
13,1315,0.86,"2",8700
14,1315,0.29,"2",8700
15,1315,0,"2",8700
16,1315,0.29,"2",8700
16,1315,0.29,"1b",8701
17,1315,0,"1b",8701
18,1315,0,"1b",8701
19,1315,0,"1b",8701
20,1315,0,"1b",8701
21,1315,0.29,"1b",8701
22,1315,0.43,"1b",8701
22,1315,0.43,"2",8702
23,1315,0.71,"2",8702
24,1315,0.14,"2",8702
25,1315,0,"2",8702
26,1315,0,"2",8702
27,1315,0.14,"2",8702
27,1315,0.14,"1b",8703
28,1315,0.57,"1b",8703
29,1315,1,"1b",8703
30,1315,0.43,"1b",8703
30,1315,0.43,"2",8704
31,1315,0.43,"2",8704
32,1315,0.43,"2",8704
33,1315,0.29,"2",8704
34,1315,0,"2",8704
35,1315,0,"2",8704
35,1315,0,"1b",8705
36,1315,0.14,"1b",8705
37,1315,0.29,"1b",8705
38,1315,0.57,"1b",8705
39,1315,0.43,"1b",8705
40,1315,0.43,"1b",8705
41,1315,0.86,"1b",8705
42,1315,0.71,"1b",8705
43,1315,1,"1b",8705
44,1315,0.43,"1b",8705
45,1315,0.29,"1b",8705
46,1315,0.29,"1b",8705
47,1315,0.57,"1b",8705
48,1315,0.71,"1b",8705
49,1315,0.29,"1b",8705
50,1315,0.57,"1b",8705
51,1315,0.43,"1b",8705
52,1315,0.57,"1b",8705
0,1961,0.86,"1",13428
1,1961,0.86,"1",13428
1,1961,0.86,"2",13429
2,1961,0.71,"2",13429
3,1961,0,"2",13429
4,1961,0.43,"2",13429
5,1961,0,"2",13429
6,1961,0.43,"2",13429
7,1961,0,"2",13429
8,1961,0,"2",13429
9,1961,0,"2",13429
10,1961,0,"2",13429
10,1961,0,"1b",13430
11,1961,0,"1b",13430
12,1961,0,"1b",13430
13,1961,0,"1b",13430
13,1961,0,"1",13431
14,1961,0,"1",13431
15,1961,0,"1",13431
16,1961,0,"1",13431
17,1961,0,"1",13431
18,1961,0,"1",13431
19,1961,0,"1",13431
20,1961,0,"1",13431
21,1961,0,"1",13431
22,1961,0,"1",13431
23,1961,0,"1",13431
24,1961,0,"1",13431
25,1961,0,"1",13431
26,1961,0.14,"1",13431
27,1961,0,"1",13431
28,1961,0.43,"1",13431
29,1961,0.43,"1",13431
29,1961,0.43,"1b",13432
30,1961,0.71,"1b",13432
30,1961,0.71,"2",13433
31,1961,0,"2",13433
32,1961,0,"2",13433
33,1961,0,"2",13433
34,1961,0.14,"2",13433
34,1961,0.14,"1b",13434
35,1961,0,"1b",13434
36,1961,0.57,"1b",13434
37,1961,0.14,"1b",13434
38,1961,0.14,"1b",13434
39,1961,0.14,"1b",13434
40,1961,0.29,"1b",13434
41,1961,0.14,"1b",13434
42,1961,0.43,"1b",13434
43,1961,0.43,"1b",13434
44,1961,0.86,"1b",13434
45,1961,2,"1b",13434
46,1961,1.29,"1b",13434
46,1961,1.29,"2",13435
47,1961,1,"2",13435
48,1961,0.86,"2",13435
49,1961,1.14,"2",13435
50,1961,0.57,"2",13435
51,1961,0.43,"2",13435
52,1961,0.57,"2",13435
0,2608,0.86,"1",17844
1,2608,0.43,"1",17844
1,2608,0.43,"2",17845
