"wk","tr","nc","stg","id"
0,586,0.86,"1",3711
1,586,1.57,"1",3711
2,586,2.43,"1",3711
3,586,2.86,"1",3711
4,586,7.57,"1",3711
5,586,11,"1",3711
6,586,9.71,"1",3711
7,586,12,"1",3711
8,586,23.29,"1",3711
9,586,29.14,"1",3711
10,586,41.71,"1",3711
11,586,64.57,"1",3711
12,586,100.57,"1",3711
13,586,164.57,"1",3711
14,586,226.29,"1",3711
14,586,226.29,"1b",3712
15,586,262.86,"1b",3712
16,586,310.86,"1b",3712
16,586,310.86,"3",3713
17,586,256,"3",3713
18,586,274.29,"3",3713
19,586,274.29,"3",3713
20,586,173.71,"3",3713
21,586,160,"3",3713
22,586,54.86,"3",3713
23,586,77.71,"3",3713
24,586,57.14,"3",3713
24,586,57.14,"2",3714
25,586,57.14,"2",3714
26,586,32.57,"2",3714
26,586,32.57,"1b",3715
27,586,28.57,"1b",3715
28,586,28,"1b",3715
29,586,30.86,"1b",3715
29,586,30.86,"1",3716
30,586,29.71,"1",3716
31,586,26.29,"1",3716
32,586,26.86,"1",3716
33,586,20.57,"1",3716
34,586,18.29,"1",3716
35,586,22.29,"1",3716
36,586,18.86,"1",3716
37,586,17.71,"1",3716
38,586,13.14,"1",3716
39,586,3.71,"1",3716
40,586,3.14,"1",3716
41,586,1.86,"1",3716
42,586,1.71,"1",3716
43,586,3.86,"1",3716
44,586,2,"1",3716
45,586,2.71,"1",3716
46,586,2.86,"1",3716
47,586,2.29,"1",3716
48,586,3.14,"1",3716
49,586,2.43,"1",3716
50,586,1.57,"1",3716
51,586,2.14,"1",3716
52,586,1,"1",3716
0,1233,0.86,"1",7989
1,1233,2.29,"1",7989
2,1233,2.29,"1",7989
3,1233,4,"1",7989
4,1233,5,"1",7989
5,1233,6.29,"1",7989
6,1233,10.43,"1",7989
7,1233,12.14,"1",7989
8,1233,19.43,"1",7989
9,1233,28,"1",7989
10,1233,31.43,"1",7989
11,1233,56.57,"1",7989
12,1233,79.43,"1",7989
13,1233,89.14,"1",7989
14,1233,91.43,"1",7989
14,1233,91.43,"1b",7990
15,1233,98.29,"1b",7990
16,1233,214.86,"1b",7990
17,1233,217.14,"1b",7990
18,1233,258.29,"1b",7990
19,1233,246.86,"1b",7990
20,1233,429.71,"1b",7990
20,1233,429.71,"3",7991
21,1233,402.29,"3",7991
22,1233,301.71,"3",7991
23,1233,265.14,"3",7991
24,1233,219.43,"3",7991
25,1233,274.29,"3",7991
26,1233,210.29,"3",7991
27,1233,192,"3",7991
28,1233,29.71,"3",7991
29,1233,48,"3",7991
30,1233,21.14,"3",7991
30,1233,21.14,"2",7992
31,1233,14.86,"2",7992
32,1233,17.14,"2",7992
33,1233,15.43,"2",7992
33,1233,15.43,"1b",7993
34,1233,6.86,"1b",7993
35,1233,4,"1b",7993
36,1233,4.57,"1b",7993
36,1233,4.57,"1",7994
37,1233,3.71,"1",7994
38,1233,3.57,"1",7994
39,1233,3.29,"1",7994
40,1233,3,"1",7994
41,1233,3.29,"1",7994
42,1233,4.71,"1",7994
43,1233,4.14,"1",7994
44,1233,3.71,"1",7994
45,1233,2,"1",7994
46,1233,2.29,"1",7994
47,1233,2.14,"1",7994
48,1233,1.71,"1",7994
49,1233,2.71,"1",7994
50,1233,2.86,"1",7994
51,1233,2.86,"1",7994
52,1233,1.71,"1",7994
