"wk","tr","nc","stg","id"
0,568,0.86,"1",3606
1,568,1.57,"1",3606
2,568,2.43,"1",3606
3,568,2.86,"1",3606
4,568,7.57,"1",3606
5,568,9.29,"1",3606
6,568,13.57,"1",3606
7,568,12.14,"1",3606
8,568,19.43,"1",3606
9,568,24,"1",3606
10,568,28.57,"1",3606
11,568,34.86,"1",3606
12,568,50.29,"1",3606
13,568,60.57,"1",3606
14,568,137.14,"1",3606
14,568,137.14,"1b",3607
15,568,144,"1b",3607
16,568,189.71,"1b",3607
17,568,230.86,"1b",3607
18,568,265.14,"1b",3607
19,568,301.71,"1b",3607
20,568,320,"1b",3607
20,568,320,"3",3608
21,568,210.29,"3",3608
22,568,201.14,"3",3608
23,568,68.57,"3",3608
24,568,64,"3",3608
25,568,45.71,"3",3608
25,568,45.71,"2",3609
26,568,54.86,"2",3609
27,568,45.71,"2",3609
28,568,45.71,"2",3609
28,568,45.71,"1b",3610
29,568,37.14,"1b",3610
30,568,45.14,"1b",3610
31,568,62.29,"1b",3610
31,568,62.29,"1",3611
32,568,61.71,"1",3611
33,568,73.14,"1",3611
34,568,73.14,"1",3611
35,568,100.57,"1",3611
35,568,100.57,"1b",3612
36,568,100.57,"1b",3612
37,568,109.71,"1b",3612
38,568,89.14,"1b",3612
39,568,132.57,"1b",3612
40,568,155.43,"1b",3612
41,568,178.29,"1b",3612
42,568,134.86,"1b",3612
43,568,157.71,"1b",3612
44,568,178.29,"1b",3612
45,568,185.14,"1b",3612
46,568,203.43,"1b",3612
47,568,203.43,"1b",3612
48,568,173.71,"1b",3612
49,568,244.57,"1b",3612
50,568,219.43,"1b",3612
51,568,237.71,"1b",3612
52,568,137.14,"1b",3612
0,1219,0.86,"1",7915
1,1219,2.29,"1",7915
2,1219,2.29,"1",7915
3,1219,4,"1",7915
4,1219,5,"1",7915
5,1219,5.71,"1",7915
6,1219,9.29,"1",7915
7,1219,10.14,"1",7915
8,1219,14,"1",7915
9,1219,26.57,"1",7915
10,1219,32,"1",7915
11,1219,44.57,"1",7915
12,1219,74.29,"1",7915
13,1219,112,"1",7915
14,1219,157.71,"1",7915
14,1219,157.71,"1b",7916
15,1219,244.57,"1b",7916
16,1219,320,"1b",7916
17,1219,402.29,"1b",7916
18,1219,448,"1b",7916
18,1219,448,"3",7917
19,1219,338.29,"3",7917
20,1219,347.43,"3",7917
21,1219,301.71,"3",7917
22,1219,356.57,"3",7917
23,1219,237.71,"3",7917
24,1219,338.29,"3",7917
25,1219,365.71,"3",7917
26,1219,402.29,"3",7917
27,1219,246.86,"3",7917
28,1219,164.57,"3",7917
29,1219,219.43,"3",7917
30,1219,93.71,"3",7917
31,1219,93.71,"3",7917
32,1219,89.14,"3",7917
32,1219,89.14,"2",7918
33,1219,66.29,"2",7918
34,1219,96,"2",7918
35,1219,98.29,"2",7918
35,1219,98.29,"1b",7919
36,1219,86.86,"1b",7919
37,1219,128,"1b",7919
38,1219,132.57,"1b",7919
39,1219,121.14,"1b",7919
40,1219,139.43,"1b",7919
41,1219,176,"1b",7919
42,1219,157.71,"1b",7919
43,1219,160,"1b",7919
44,1219,244.57,"1b",7919
45,1219,180.57,"1b",7919
46,1219,173.71,"1b",7919
47,1219,189.71,"1b",7919
48,1219,153.14,"1b",7919
49,1219,128,"1b",7919
50,1219,146.29,"1b",7919
51,1219,139.43,"1b",7919
52,1219,144,"1b",7919
0,1866,1,"1",12731
1,1866,1.43,"1",12731
2,1866,2.14,"1",12731
3,1866,2.86,"1",12731
4,1866,4.43,"1",12731
5,1866,5.14,"1",12731
6,1866,5.14,"1",12731
7,1866,6.14,"1",12731
8,1866,8.86,"1",12731
9,1866,11.71,"1",12731
10,1866,16.14,"1",12731
11,1866,23.43,"1",12731
12,1866,27.43,"1",12731
13,1866,39.43,"1",12731
14,1866,32,"1",12731
15,1866,46.29,"1",12731
16,1866,48,"1",12731
17,1866,57.71,"1",12731
18,1866,57.14,"1",12731
19,1866,75.43,"1",12731
20,1866,125.71,"1",12731
20,1866,125.71,"1b",12732
21,1866,121.14,"1b",12732
22,1866,166.86,"1b",12732
23,1866,166.86,"1b",12732
24,1866,249.14,"1b",12732
25,1866,329.14,"1b",12732
26,1866,393.14,"1b",12732
27,1866,320,"1b",12732
27,1866,320,"3",12733
28,1866,374.86,"3",12733
29,1866,301.71,"3",12733
30,1866,192,"3",12733
31,1866,137.14,"3",12733
32,1866,86.86,"3",12733
33,1866,109.71,"3",12733
34,1866,91.43,"3",12733
34,1866,91.43,"2",12734
35,1866,134.86,"2",12734
36,1866,146.29,"2",12734
37,1866,107.43,"2",12734
38,1866,80,"2",12734
39,1866,105.14,"2",12734
39,1866,105.14,"1b",12735
40,1866,96,"1b",12735
41,1866,80,"1b",12735
42,1866,68.57,"1b",12735
43,1866,123.43,"1b",12735
44,1866,141.71,"1b",12735
45,1866,160,"1b",12735
46,1866,123.43,"1b",12735
47,1866,105.14,"1b",12735
48,1866,102.86,"1b",12735
49,1866,112,"1b",12735
50,1866,84.57,"1b",12735
51,1866,114.29,"1b",12735
52,1866,102.86,"1b",12735
0,2514,0.86,"1",17189
1,2514,1.43,"1",17189
2,2514,1.29,"1",17189
3,2514,2.57,"1",17189
4,2514,1.57,"1",17189
5,2514,5,"1",17189
6,2514,6.29,"1",17189
7,2514,7.43,"1",17189
8,2514,11,"1",17189
9,2514,13.14,"1",17189
10,2514,14.43,"1",17189
11,2514,17.71,"1",17189
12,2514,28.57,"1",17189
13,2514,56,"1",17189
14,2514,68.57,"1",17189
15,2514,139.43,"1",17189
16,2514,180.57,"1",17189
16,2514,180.57,"1b",17190
17,2514,196.57,"1b",17190
18,2514,422.86,"1b",17190
