"wk","tr","nc","stg","id"
0,456,0.86,"1",3160
1,456,1.57,"1",3160
2,456,2.71,"1",3160
3,456,3.14,"1",3160
4,456,5.14,"1",3160
5,456,6.86,"1",3160
6,456,10.14,"1",3160
7,456,15.57,"1",3160
8,456,31.86,"1",3160
9,456,46.86,"1",3160
9,456,46.86,"1b",3161
10,456,71.43,"1b",3161
11,456,146.29,"1b",3161
11,456,146.29,"3",3162
12,456,150.86,"3",3162
12,456,150.86,"4",3163
13,456,80,"4",3163
14,456,77.71,"4",3163
15,456,57.14,"4",3163
16,456,45.71,"4",3163
17,456,18.29,"4",3163
18,456,17.14,"4",3163
19,456,13.14,"4",3163
19,456,13.14,"3",3164
20,456,15.43,"3",3164
21,456,13.71,"3",3164
21,456,13.71,"2",3165
22,456,8.14,"2",3165
23,456,6.86,"2",3165
24,456,8.71,"2",3165
24,456,8.71,"1b",3166
25,456,7.71,"1b",3166
26,456,8.71,"1b",3166
27,456,9.29,"1b",3166
27,456,9.29,"1",3167
28,456,10.43,"1",3167
29,456,10,"1",3167
30,456,14.14,"1",3167
31,456,13.71,"1",3167
32,456,19.71,"1",3167
33,456,22.29,"1",3167
34,456,29.14,"1",3167
35,456,30.29,"1",3167
36,456,29.71,"1",3167
37,456,33.71,"1",3167
38,456,36,"1",3167
39,456,52,"1",3167
40,456,57.71,"1",3167
41,456,96,"1",3167
42,456,118.86,"1",3167
43,456,146.29,"1",3167
44,456,118.86,"1",3167
44,456,118.86,"1b",3168
45,456,134.86,"1b",3168
46,456,164.57,"1b",3168
47,456,173.71,"1b",3168
48,456,208,"1b",3168
49,456,246.86,"1b",3168
50,456,171.43,"1b",3168
51,456,176,"1b",3168
52,456,116.57,"1b",3168
0,1104,0.86,"1",7492
1,1104,3.14,"1",7492
2,1104,4,"1",7492
3,1104,5.71,"1",7492
4,1104,7.71,"1",7492
5,1104,11,"1",7492
6,1104,17.86,"1",7492
7,1104,41.14,"1",7492
7,1104,41.14,"1b",7493
8,1104,56,"1b",7493
9,1104,112,"1b",7493
9,1104,112,"3",7494
10,1104,148.57,"3",7494
11,1104,105.14,"3",7494
11,1104,105.14,"4",7495
12,1104,64,"4",7495
13,1104,29.71,"4",7495
14,1104,12.57,"4",7495
15,1104,14.29,"4",7495
15,1104,14.29,"3",7496
16,1104,14.29,"3",7496
17,1104,15.43,"3",7496
18,1104,13.14,"3",7496
18,1104,13.14,"2",7497
19,1104,13.14,"2",7497
20,1104,14.86,"2",7497
