"wk","tr","nc","stg","id"
0,95,0.86,"1",769
1,95,0.86,"1",769
1,95,0.86,"2",770
2,95,0.71,"2",770
3,95,1,"2",770
4,95,0.71,"2",770
4,95,0.71,"3",771
5,95,0.14,"3",771
6,95,0.29,"3",771
7,95,0,"3",771
8,95,0.14,"3",771
8,95,0.14,"2",772
9,95,0,"2",772
10,95,0,"2",772
11,95,0,"2",772
11,95,0,"1b",773
12,95,0,"1b",773
13,95,0,"1b",773
14,95,0,"1b",773
14,95,0,"1",774
15,95,0.14,"1",774
15,95,0.14,"1b",775
16,95,0.14,"1b",775
17,95,0.43,"1b",775
18,95,1.29,"1b",775
18,95,1.29,"2",776
19,95,0.71,"2",776
20,95,0.29,"2",776
21,95,0.29,"2",776
22,95,1,"2",776
23,95,0.43,"2",776
24,95,0.14,"2",776
25,95,0.29,"2",776
26,95,0.14,"2",776
27,95,1.14,"2",776
28,95,0.14,"2",776
29,95,0.29,"2",776
30,95,0.57,"2",776
31,95,0.71,"2",776
32,95,1,"2",776
33,95,2,"2",776
34,95,1.86,"2",776
34,95,1.86,"3",777
35,95,2,"3",777
36,95,2.14,"3",777
37,95,1.71,"3",777
38,95,0.86,"3",777
39,95,1.43,"3",777
39,95,1.43,"2",778
40,95,1,"2",778
40,95,1,"3",779
41,95,1.86,"3",779
42,95,1.29,"3",779
43,95,2.14,"3",779
44,95,2.43,"3",779
45,95,3.29,"3",779
46,95,2.29,"3",779
47,95,3.43,"3",779
48,95,3.29,"3",779
49,95,3.43,"3",779
50,95,2.86,"3",779
51,95,3,"3",779
52,95,1.71,"3",779
0,743,0.86,"1",5114
1,743,1.71,"1",5114
1,743,1.71,"2",5115
2,743,1.86,"2",5115
2,743,1.86,"3",5116
3,743,1.57,"3",5116
4,743,1.57,"3",5116
5,743,0.71,"3",5116
6,743,0.86,"3",5116
6,743,0.86,"2",5117
7,743,0.86,"2",5117
8,743,0.71,"2",5117
9,743,0.57,"2",5117
10,743,0.57,"2",5117
11,743,0.71,"2",5117
12,743,0.57,"2",5117
13,743,0.86,"2",5117
14,743,0.43,"2",5117
15,743,1.71,"2",5117
16,743,1.86,"2",5117
16,743,1.86,"3",5118
17,743,1.14,"3",5118
18,743,0.86,"3",5118
19,743,0.43,"3",5118
20,743,0.43,"3",5118
20,743,0.43,"2",5119
21,743,0.86,"2",5119
22,743,0.57,"2",5119
23,743,0.29,"2",5119
24,743,0.29,"2",5119
25,743,0.43,"2",5119
26,743,1.43,"2",5119
27,743,1.43,"2",5119
28,743,2,"2",5119
28,743,2,"3",5120
29,743,1.86,"3",5120
30,743,1.43,"3",5120
31,743,1.29,"3",5120
32,743,1.29,"3",5120
33,743,0.57,"3",5120
34,743,0.71,"3",5120
35,743,0.86,"3",5120
36,743,1.14,"3",5120
36,743,1.14,"2",5121
37,743,0.71,"2",5121
38,743,0.29,"2",5121
39,743,0.29,"2",5121
40,743,2,"2",5121
41,743,2.71,"2",5121
41,743,2.71,"3",5122
42,743,3.86,"3",5122
43,743,4,"3",5122
44,743,3,"3",5122
45,743,2,"3",5122
46,743,1.71,"3",5122
47,743,2.71,"3",5122
48,743,2.71,"3",5122
49,743,3.57,"3",5122
50,743,3.29,"3",5122
51,743,4,"3",5122
52,743,1.71,"3",5122
0,1390,1,"1",9539
1,1390,1.29,"1",9539
1,1390,1.29,"2",9540
2,1390,1.14,"2",9540
2,1390,1.14,"3",9541
3,1390,0.57,"3",9541
4,1390,0.43,"3",9541
5,1390,0.29,"3",9541
5,1390,0.29,"2",9542
6,1390,0,"2",9542
7,1390,0,"2",9542
8,1390,0,"2",9542
8,1390,0,"1b",9543
9,1390,0,"1b",9543
10,1390,0,"1b",9543
11,1390,0,"1b",9543
11,1390,0,"1",9544
12,1390,0,"1",9544
13,1390,0,"1",9544
14,1390,0,"1",9544
15,1390,0,"1",9544
16,1390,0,"1",9544
17,1390,0,"1",9544
18,1390,0,"1",9544
19,1390,0,"1",9544
20,1390,0,"1",9544
21,1390,0.14,"1",9544
21,1390,0.14,"1b",9545
22,1390,0,"1b",9545
23,1390,0,"1b",9545
24,1390,0,"1b",9545
25,1390,0,"1b",9545
26,1390,0,"1b",9545
26,1390,0,"1",9546
27,1390,0.14,"1",9546
28,1390,0,"1",9546
28,1390,0,"1b",9547
29,1390,0.29,"1b",9547
30,1390,0.29,"1b",9547
30,1390,0.29,"2",9548
31,1390,0.71,"2",9548
32,1390,0.43,"2",9548
33,1390,0,"2",9548
34,1390,0,"2",9548
35,1390,0,"2",9548
36,1390,0.14,"2",9548
36,1390,0.14,"1b",9549
37,1390,0.57,"1b",9549
37,1390,0.57,"2",9550
38,1390,0.43,"2",9550
39,1390,0.43,"2",9550
40,1390,1.43,"2",9550
41,1390,1,"2",9550
42,1390,1.71,"2",9550
43,1390,1.71,"2",9550
44,1390,2.14,"2",9550
44,1390,2.14,"3",9551
45,1390,1.43,"3",9551
46,1390,0.86,"3",9551
47,1390,1,"3",9551
48,1390,0.71,"3",9551
48,1390,0.71,"2",9552
49,1390,1.43,"2",9552
50,1390,0.86,"2",9552
50,1390,0.86,"3",9553
51,1390,1.29,"3",9553
52,1390,1,"3",9553
0,2041,0.86,"1",14116
1,2041,1.29,"1",14116
1,2041,1.29,"2",14117
2,2041,1.71,"2",14117
2,2041,1.71,"3",14118
