"wk","tr","nc","stg","id"
0,561,0.86,"1",3570
1,561,1.57,"1",3570
2,561,2.43,"1",3570
3,561,2.86,"1",3570
4,561,7.57,"1",3570
5,561,10.57,"1",3570
6,561,12.43,"1",3570
7,561,19.86,"1",3570
8,561,26.86,"1",3570
9,561,37.14,"1",3570
10,561,39.43,"1",3570
11,561,49.71,"1",3570
12,561,49.14,"1",3570
13,561,55.43,"1",3570
14,561,96,"1",3570
15,561,144,"1",3570
16,561,194.29,"1",3570
17,561,226.29,"1",3570
17,561,226.29,"1b",3571
18,561,290.29,"1b",3571
19,561,457.14,"1b",3571
20,561,493.71,"1b",3571
21,561,548.57,"1b",3571
22,561,804.57,"1b",3571
22,561,804.57,"3",3572
23,561,557.71,"3",3572
24,561,292.57,"3",3572
25,561,329.14,"3",3572
26,561,283.43,"3",3572
27,561,228.57,"3",3572
27,561,228.57,"2",3573
28,561,219.43,"2",3573
29,561,429.71,"2",3573
30,561,256,"2",3573
30,561,256,"1b",3574
31,561,274.29,"1b",3574
32,561,237.71,"1b",3574
33,561,292.57,"1b",3574
33,561,292.57,"1",3575
34,561,338.29,"1",3575
35,561,438.86,"1",3575
35,561,438.86,"1b",3576
36,561,411.43,"1b",3576
37,561,384,"1b",3576
38,561,585.14,"1b",3576
39,561,630.86,"1b",3576
40,561,512,"1b",3576
40,561,512,"1",3577
41,561,649.14,"1",3577
42,561,630.86,"1",3577
43,561,649.14,"1",3577
44,561,640,"1",3577
45,561,512,"1",3577
46,561,621.71,"1",3577
47,561,667.43,"1",3577
48,561,731.43,"1",3577
49,561,630.86,"1",3577
50,561,649.14,"1",3577
50,561,649.14,"1b",3578
51,561,557.71,"1b",3578
52,561,603.43,"1b",3578
0,1208,0.86,"1",7871
1,1208,2.29,"1",7871
2,1208,2.29,"1",7871
3,1208,4,"1",7871
4,1208,3.29,"1",7871
5,1208,4.57,"1",7871
6,1208,8,"1",7871
7,1208,9.43,"1",7871
8,1208,11.14,"1",7871
9,1208,10.86,"1",7871
10,1208,11.43,"1",7871
11,1208,12.14,"1",7871
12,1208,18.86,"1",7871
13,1208,22.29,"1",7871
14,1208,24,"1",7871
15,1208,37.14,"1",7871
16,1208,49.71,"1",7871
17,1208,49.14,"1",7871
18,1208,69.14,"1",7871
19,1208,102.86,"1",7871
20,1208,116.57,"1",7871
21,1208,114.29,"1",7871
22,1208,157.71,"1",7871
23,1208,180.57,"1",7871
24,1208,288,"1",7871
24,1208,288,"1b",7872
25,1208,356.57,"1b",7872
26,1208,374.86,"1b",7872
27,1208,512,"1b",7872
28,1208,585.14,"1b",7872
29,1208,786.29,"1b",7872
30,1208,978.29,"1b",7872
31,1208,960,"1b",7872
32,1208,841.14,"1b",7872
33,1208,1316.57,"1b",7872
34,1208,1097.14,"1b",7872
35,1208,1133.71,"1b",7872
36,1208,1499.43,"1b",7872
37,1208,1572.57,"1b",7872
37,1208,1572.57,"3",7873
38,1208,768,"3",7873
39,1208,585.14,"3",7873
40,1208,301.71,"3",7873
41,1208,164.57,"3",7873
41,1208,164.57,"2",7874
42,1208,192,"2",7874
43,1208,57.14,"2",7874
44,1208,59.43,"2",7874
44,1208,59.43,"1b",7875
45,1208,73.14,"1b",7875
46,1208,73.14,"1b",7875
47,1208,57.14,"1b",7875
47,1208,57.14,"1",7876
48,1208,46.86,"1",7876
49,1208,20,"1",7876
50,1208,26.29,"1",7876
51,1208,24,"1",7876
52,1208,20.57,"1",7876
0,1855,1,"1",12692
1,1855,1.43,"1",12692
2,1855,2.14,"1",12692
3,1855,2.86,"1",12692
4,1855,4.43,"1",12692
5,1855,6.43,"1",12692
6,1855,8.57,"1",12692
7,1855,9,"1",12692
8,1855,9.29,"1",12692
9,1855,13.71,"1",12692
10,1855,16,"1",12692
11,1855,24,"1",12692
12,1855,41.14,"1",12692
13,1855,30.86,"1",12692
14,1855,36.57,"1",12692
15,1855,46.29,"1",12692
16,1855,54.86,"1",12692
17,1855,50.86,"1",12692
18,1855,89.14,"1",12692
19,1855,134.86,"1",12692
20,1855,141.71,"1",12692
21,1855,180.57,"1",12692
22,1855,182.86,"1",12692
23,1855,237.71,"1",12692
23,1855,237.71,"1b",12693
24,1855,201.14,"1b",12693
25,1855,301.71,"1b",12693
26,1855,164.57,"1b",12693
27,1855,256,"1b",12693
27,1855,256,"1",12694
28,1855,384,"1",12694
29,1855,530.29,"1",12694
29,1855,530.29,"1b",12695
30,1855,630.86,"1b",12695
31,1855,804.57,"1b",12695
32,1855,795.43,"1b",12695
33,1855,749.71,"1b",12695
34,1855,768,"1b",12695
35,1855,731.43,"1b",12695
36,1855,557.71,"1b",12695
37,1855,640,"1b",12695
38,1855,667.43,"1b",12695
39,1855,676.57,"1b",12695
40,1855,667.43,"1b",12695
40,1855,667.43,"1",12696
41,1855,548.57,"1",12696
41,1855,548.57,"1b",12697
42,1855,521.14,"1b",12697
43,1855,384,"1b",12697
44,1855,402.29,"1b",12697
44,1855,402.29,"1",12698
45,1855,548.57,"1",12698
46,1855,548.57,"1",12698
47,1855,813.71,"1",12698
48,1855,841.14,"1",12698
48,1855,841.14,"1b",12699
49,1855,521.14,"1b",12699
50,1855,539.43,"1b",12699
51,1855,466.29,"1b",12699
52,1855,521.14,"1b",12699
52,1855,521.14,"1",12700
0,2505,0.86,"1",17158
1,2505,1.43,"1",17158
2,2505,1.29,"1",17158
3,2505,2.57,"1",17158
4,2505,1.57,"1",17158
5,2505,5.14,"1",17158
6,2505,4.71,"1",17158
7,2505,5.86,"1",17158
8,2505,6.14,"1",17158
9,2505,7.86,"1",17158
10,2505,9.43,"1",17158
11,2505,11.71,"1",17158
12,2505,14.86,"1",17158
13,2505,22.29,"1",17158
14,2505,24,"1",17158
15,2505,34.86,"1",17158
16,2505,29.71,"1",17158
17,2505,40.57,"1",17158
18,2505,40,"1",17158
19,2505,42.86,"1",17158
20,2505,59.43,"1",17158
21,2505,70.86,"1",17158
22,2505,130.29,"1",17158
23,2505,109.71,"1",17158
24,2505,130.29,"1",17158
25,2505,166.86,"1",17158
26,2505,210.29,"1",17158
27,2505,326.86,"1",17158
28,2505,530.29,"1",17158
29,2505,548.57,"1",17158
29,2505,548.57,"1b",17159
30,2505,603.43,"1b",17159
31,2505,502.86,"1b",17159
32,2505,512,"1b",17159
33,2505,786.29,"1b",17159
34,2505,576,"1b",17159
35,2505,740.57,"1b",17159
36,2505,722.29,"1b",17159
37,2505,932.57,"1b",17159
38,2505,722.29,"1b",17159
39,2505,786.29,"1b",17159
40,2505,713.14,"1b",17159
41,2505,704,"1b",17159
42,2505,658.29,"1b",17159
43,2505,585.14,"1b",17159
44,2505,484.57,"1b",17159
45,2505,521.14,"1b",17159
45,2505,521.14,"1",17160
46,2505,356.57,"1",17160
47,2505,329.14,"1",17160
48,2505,301.71,"1",17160
49,2505,384,"1",17160
50,2505,466.29,"1",17160
51,2505,493.71,"1",17160
52,2505,475.43,"1",17160
0,3152,0.86,"1",21511
1,3152,0.43,"1",21511
2,3152,0.71,"1",21511
3,3152,2.43,"1",21511
4,3152,4.43,"1",21511
5,3152,5.14,"1",21511
6,3152,6.14,"1",21511
7,3152,9.14,"1",21511
8,3152,13,"1",21511
9,3152,15.86,"1",21511
10,3152,19.43,"1",21511
11,3152,24,"1",21511
12,3152,40,"1",21511
13,3152,52,"1",21511
