"wk","tr","nc","stg","id"
0,493,0.86,"1",3437
1,493,1.29,"1",3437
2,493,0.71,"1",3437
3,493,0.86,"1",3437
4,493,0.43,"1",3437
5,493,1,"1",3437
6,493,0.86,"1",3437
7,493,0.86,"1",3437
8,493,0.86,"1",3437
9,493,1.43,"1",3437
10,493,2.29,"1",3437
11,493,1.29,"1",3437
12,493,2.86,"1",3437
13,493,4.14,"1",3437
14,493,3.71,"1",3437
15,493,4.57,"1",3437
16,493,3.86,"1",3437
17,493,4.71,"1",3437
18,493,5.14,"1",3437
19,493,5.14,"1",3437
20,493,6.71,"1",3437
21,493,8.43,"1",3437
22,493,9.57,"1",3437
23,493,9.71,"1",3437
24,493,6.71,"1",3437
25,493,8.43,"1",3437
26,493,6.14,"1",3437
27,493,5.86,"1",3437
28,493,3.71,"1",3437
29,493,3.86,"1",3437
30,493,3.57,"1",3437
31,493,4.14,"1",3437
32,493,4.14,"1",3437
33,493,3.29,"1",3437
34,493,3.14,"1",3437
35,493,2.14,"1",3437
36,493,2.57,"1",3437
37,493,2.86,"1",3437
38,493,3.71,"1",3437
39,493,3.86,"1",3437
40,493,4.57,"1",3437
41,493,3.14,"1",3437
42,493,2.14,"1",3437
43,493,3.57,"1",3437
44,493,2.57,"1",3437
45,493,3.86,"1",3437
46,493,3.14,"1",3437
47,493,3.71,"1",3437
48,493,4.29,"1",3437
49,493,4.14,"1",3437
50,493,3.29,"1",3437
51,493,3.43,"1",3437
52,493,3.43,"1",3437
0,1140,0.86,"1",7764
1,1140,1.29,"1",7764
2,1140,0.86,"1",7764
3,1140,1.57,"1",7764
4,1140,2.29,"1",7764
5,1140,2.43,"1",7764
6,1140,4.43,"1",7764
7,1140,4.71,"1",7764
8,1140,5.14,"1",7764
9,1140,6.29,"1",7764
10,1140,9.29,"1",7764
11,1140,8.29,"1",7764
12,1140,9.29,"1",7764
13,1140,9,"1",7764
14,1140,9,"1",7764
15,1140,10.57,"1",7764
16,1140,10.29,"1",7764
17,1140,8.71,"1",7764
18,1140,11.71,"1",7764
19,1140,10.57,"1",7764
20,1140,13.14,"1",7764
21,1140,16.29,"1",7764
22,1140,13.14,"1",7764
23,1140,14.29,"1",7764
24,1140,8.29,"1",7764
25,1140,3.43,"1",7764
26,1140,8.71,"1",7764
27,1140,10.14,"1",7764
28,1140,8.57,"1",7764
29,1140,7.57,"1",7764
30,1140,7.14,"1",7764
31,1140,6.29,"1",7764
32,1140,6.43,"1",7764
33,1140,5.86,"1",7764
34,1140,4.86,"1",7764
35,1140,5.57,"1",7764
36,1140,5.14,"1",7764
37,1140,4.14,"1",7764
38,1140,3.71,"1",7764
39,1140,2.86,"1",7764
40,1140,4.43,"1",7764
41,1140,5,"1",7764
42,1140,4.71,"1",7764
43,1140,6.57,"1",7764
44,1140,6.29,"1",7764
45,1140,4.14,"1",7764
46,1140,4.14,"1",7764
47,1140,4.57,"1",7764
48,1140,3.86,"1",7764
49,1140,4.29,"1",7764
50,1140,4.57,"1",7764
51,1140,4,"1",7764
52,1140,2.71,"1",7764
0,1789,1,"1",12589
1,1789,1.57,"1",12589
2,1789,2.57,"1",12589
3,1789,3.14,"1",12589
4,1789,4.14,"1",12589
5,1789,5.14,"1",12589
6,1789,6,"1",12589
7,1789,6.14,"1",12589
8,1789,10,"1",12589
9,1789,9.43,"1",12589
10,1789,10.43,"1",12589
11,1789,8.57,"1",12589
12,1789,8,"1",12589
13,1789,9.29,"1",12589
14,1789,9.71,"1",12589
15,1789,7,"1",12589
16,1789,9.71,"1",12589
17,1789,9.14,"1",12589
18,1789,9.43,"1",12589
19,1789,8.86,"1",12589
20,1789,7.71,"1",12589
21,1789,8.71,"1",12589
22,1789,8.71,"1",12589
23,1789,5.86,"1",12589
24,1789,6,"1",12589
25,1789,6.43,"1",12589
26,1789,7.43,"1",12589
27,1789,7.57,"1",12589
28,1789,7,"1",12589
29,1789,5.71,"1",12589
30,1789,8.43,"1",12589
31,1789,5.14,"1",12589
32,1789,5.71,"1",12589
33,1789,4.43,"1",12589
34,1789,4.71,"1",12589
35,1789,3.29,"1",12589
36,1789,3.43,"1",12589
37,1789,3.29,"1",12589
38,1789,3.57,"1",12589
39,1789,2.86,"1",12589
40,1789,5,"1",12589
41,1789,3.29,"1",12589
42,1789,3.43,"1",12589
43,1789,2.86,"1",12589
44,1789,2.29,"1",12589
45,1789,1.57,"1",12589
46,1789,1.43,"1",12589
47,1789,1.29,"1",12589
48,1789,0.57,"1",12589
49,1789,0.14,"1",12589
50,1789,1.57,"1",12589
51,1789,0.86,"1",12589
52,1789,1.29,"1",12589
0,2438,0.86,"1",17057
1,2438,0.71,"1",17057
2,2438,0.86,"1",17057
3,2438,1.57,"1",17057
4,2438,2,"1",17057
5,2438,2.43,"1",17057
6,2438,2.29,"1",17057
7,2438,2.14,"1",17057
8,2438,1.43,"1",17057
9,2438,2.14,"1",17057
10,2438,2.43,"1",17057
11,2438,2.14,"1",17057
12,2438,2.43,"1",17057
13,2438,3.57,"1",17057
14,2438,4.14,"1",17057
15,2438,3.71,"1",17057
16,2438,4.57,"1",17057
17,2438,5,"1",17057
18,2438,7.29,"1",17057
19,2438,6.43,"1",17057
20,2438,6.57,"1",17057
21,2438,7.86,"1",17057
22,2438,7.86,"1",17057
23,2438,8.14,"1",17057
24,2438,8.86,"1",17057
25,2438,9.43,"1",17057
26,2438,9.14,"1",17057
27,2438,8.86,"1",17057
28,2438,8.43,"1",17057
29,2438,9.71,"1",17057
30,2438,7.86,"1",17057
31,2438,6.71,"1",17057
32,2438,6.29,"1",17057
33,2438,7.29,"1",17057
34,2438,8.43,"1",17057
35,2438,6.29,"1",17057
36,2438,8.57,"1",17057
37,2438,6.43,"1",17057
38,2438,5.29,"1",17057
39,2438,2.71,"1",17057
40,2438,3.71,"1",17057
41,2438,2.71,"1",17057
42,2438,2.86,"1",17057
43,2438,3.43,"1",17057
44,2438,4.86,"1",17057
45,2438,3.86,"1",17057
46,2438,2.29,"1",17057
47,2438,2,"1",17057
48,2438,2,"1",17057
49,2438,1.14,"1",17057
50,2438,0.86,"1",17057
51,2438,1.14,"1",17057
52,2438,1.29,"1",17057
0,3085,0.86,"1",21422
1,3085,0.29,"1",21422
2,3085,0.29,"1",21422
3,3085,0.71,"1",21422
4,3085,1.14,"1",21422
5,3085,0.43,"1",21422
6,3085,0.57,"1",21422
7,3085,0.71,"1",21422
8,3085,0.57,"1",21422
9,3085,1.14,"1",21422
10,3085,1.14,"1",21422
11,3085,1.29,"1",21422
12,3085,1.29,"1",21422
13,3085,1,"1",21422
14,3085,1.29,"1",21422
15,3085,1.57,"1",21422
16,3085,1.71,"1",21422
17,3085,1,"1",21422
18,3085,2,"1",21422
19,3085,1.71,"1",21422
20,3085,1.57,"1",21422
21,3085,3.14,"1",21422
22,3085,4.86,"1",21422
23,3085,6.43,"1",21422
24,3085,6.29,"1",21422
25,3085,5.14,"1",21422
26,3085,5.71,"1",21422
27,3085,3,"1",21422
28,3085,4.57,"1",21422
29,3085,3.71,"1",21422
30,3085,4,"1",21422
31,3085,4.86,"1",21422
32,3085,4.43,"1",21422
33,3085,4.43,"1",21422
34,3085,5.57,"1",21422
35,3085,3.57,"1",21422
36,3085,4.71,"1",21422
37,3085,5.71,"1",21422
38,3085,4.71,"1",21422
39,3085,5.57,"1",21422
40,3085,4.29,"1",21422
41,3085,2.29,"1",21422
42,3085,2.71,"1",21422
43,3085,3.57,"1",21422
44,3085,3.29,"1",21422
45,3085,3.43,"1",21422
46,3085,3.29,"1",21422
47,3085,2.29,"1",21422
48,3085,1.86,"1",21422
49,3085,2.29,"1",21422
50,3085,2,"1",21422
51,3085,1.71,"1",21422
52,3085,0.71,"1",21422
0,3735,0.86,"1",25691
1,3735,1.43,"1",25691
2,3735,2,"1",25691
3,3735,2.29,"1",25691
4,3735,2.86,"1",25691
5,3735,4.14,"1",25691
6,3735,4.43,"1",25691
7,3735,3.14,"1",25691
8,3735,2.43,"1",25691
9,3735,2.43,"1",25691
10,3735,3,"1",25691
11,3735,3.71,"1",25691
12,3735,5.57,"1",25691
13,3735,7.29,"1",25691
14,3735,6.14,"1",25691
15,3735,6.43,"1",25691
16,3735,4.14,"1",25691
17,3735,5.29,"1",25691
18,3735,4.14,"1",25691
19,3735,5,"1",25691
20,3735,4.57,"1",25691
21,3735,6.29,"1",25691
22,3735,6.71,"1",25691
23,3735,11.14,"1",25691
24,3735,10.29,"1",25691
25,3735,8.43,"1",25691
26,3735,7.29,"1",25691
27,3735,7.14,"1",25691
28,3735,7.86,"1",25691
29,3735,9.57,"1",25691
30,3735,9,"1",25691
31,3735,8.57,"1",25691
32,3735,8.57,"1",25691
33,3735,8.43,"1",25691
34,3735,7.86,"1",25691
35,3735,6.71,"1",25691
36,3735,6.86,"1",25691
37,3735,3.57,"1",25691
38,3735,4,"1",25691
39,3735,3.14,"1",25691
40,3735,2.57,"1",25691
41,3735,3.86,"1",25691
42,3735,2.57,"1",25691
43,3735,4.43,"1",25691
44,3735,4.57,"1",25691
45,3735,3.86,"1",25691
46,3735,3.71,"1",25691
47,3735,3.14,"1",25691
48,3735,1.86,"1",25691
49,3735,1.43,"1",25691
50,3735,1.14,"1",25691
51,3735,1.43,"1",25691
52,3735,1.57,"1",25691
0,4382,0.86,"1",30214
1,4382,0.71,"1",30214
2,4382,1.57,"1",30214
3,4382,1.43,"1",30214
4,4382,1.57,"1",30214
5,4382,1.14,"1",30214
6,4382,1.57,"1",30214
7,4382,2.29,"1",30214
8,4382,1.86,"1",30214
9,4382,1.29,"1",30214
10,4382,1.29,"1",30214
11,4382,1.57,"1",30214
12,4382,2,"1",30214
13,4382,3.43,"1",30214
14,4382,2.57,"1",30214
15,4382,3.14,"1",30214
16,4382,5,"1",30214
17,4382,5.71,"1",30214
18,4382,4.86,"1",30214
19,4382,4,"1",30214
20,4382,7.29,"1",30214
21,4382,7.29,"1",30214
22,4382,6.86,"1",30214
23,4382,7,"1",30214
24,4382,5.29,"1",30214
25,4382,6,"1",30214
26,4382,6.57,"1",30214
27,4382,7.43,"1",30214
28,4382,6.86,"1",30214
29,4382,7.29,"1",30214
30,4382,7.29,"1",30214
31,4382,7.14,"1",30214
32,4382,6.57,"1",30214
33,4382,9.57,"1",30214
34,4382,7.14,"1",30214
35,4382,6.71,"1",30214
36,4382,5.29,"1",30214
37,4382,4.29,"1",30214
38,4382,3,"1",30214
39,4382,2.71,"1",30214
40,4382,5.14,"1",30214
41,4382,3.86,"1",30214
42,4382,4,"1",30214
43,4382,4.86,"1",30214
44,4382,3.43,"1",30214
45,4382,4.29,"1",30214
46,4382,5.57,"1",30214
47,4382,5.57,"1",30214
48,4382,5.71,"1",30214
49,4382,5.86,"1",30214
50,4382,5.29,"1",30214
51,4382,5,"1",30214
52,4382,3.71,"1",30214
0,5028,0.86,"1",34459
1,5028,1.57,"1",34459
2,5028,3.71,"1",34459
3,5028,3.14,"1",34459
4,5028,4,"1",34459
5,5028,4,"1",34459
6,5028,6.14,"1",34459
7,5028,4.71,"1",34459
8,5028,5.86,"1",34459
9,5028,9.57,"1",34459
10,5028,8.43,"1",34459
11,5028,11,"1",34459
12,5028,9.57,"1",34459
13,5028,6.57,"1",34459
14,5028,7.71,"1",34459
15,5028,8.57,"1",34459
16,5028,10.71,"1",34459
17,5028,10.86,"1",34459
18,5028,9.43,"1",34459
19,5028,12.71,"1",34459
20,5028,12.71,"1",34459
21,5028,10.14,"1",34459
22,5028,6.14,"1",34459
23,5028,7.14,"1",34459
24,5028,6.86,"1",34459
25,5028,5.29,"1",34459
26,5028,4.86,"1",34459
27,5028,4.86,"1",34459
28,5028,5.86,"1",34459
29,5028,6.14,"1",34459
30,5028,6.14,"1",34459
31,5028,4.71,"1",34459
32,5028,3.43,"1",34459
33,5028,3.43,"1",34459
34,5028,2.29,"1",34459
35,5028,2.71,"1",34459
36,5028,2.14,"1",34459
37,5028,2.57,"1",34459
38,5028,2,"1",34459
39,5028,1.71,"1",34459
40,5028,2.29,"1",34459
41,5028,2.43,"1",34459
42,5028,5.29,"1",34459
43,5028,6,"1",34459
44,5028,7.57,"1",34459
45,5028,6.57,"1",34459
46,5028,5.86,"1",34459
47,5028,5.43,"1",34459
48,5028,5.43,"1",34459
49,5028,5.43,"1",34459
50,5028,5,"1",34459
51,5028,5.43,"1",34459
52,5028,4.57,"1",34459
0,5676,0.86,"1",38860
1,5676,1.86,"1",38860
2,5676,2.71,"1",38860
3,5676,3,"1",38860
4,5676,4.57,"1",38860
5,5676,5.29,"1",38860
6,5676,4.86,"1",38860
7,5676,4.86,"1",38860
8,5676,7.71,"1",38860
9,5676,7.29,"1",38860
10,5676,6.57,"1",38860
11,5676,9.86,"1",38860
12,5676,12.29,"1",38860
13,5676,12.71,"1",38860
14,5676,20.57,"1",38860
15,5676,21.14,"1",38860
16,5676,30.86,"1",38860
17,5676,27.43,"1",38860
18,5676,34.86,"1",38860
19,5676,42.29,"1",38860
20,5676,30.29,"1",38860
21,5676,44,"1",38860
22,5676,49.14,"1",38860
23,5676,35.43,"1",38860
24,5676,32,"1",38860
25,5676,28,"1",38860
26,5676,23.43,"1",38860
27,5676,20,"1",38860
28,5676,23.43,"1",38860
29,5676,20,"1",38860
30,5676,30.86,"1",38860
31,5676,22.86,"1",38860
32,5676,22.86,"1",38860
33,5676,25.14,"1",38860
34,5676,17.71,"1",38860
35,5676,22.86,"1",38860
36,5676,23.43,"1",38860
37,5676,25.14,"1",38860
38,5676,21.14,"1",38860
39,5676,22.86,"1",38860
40,5676,25.14,"1",38860
41,5676,24,"1",38860
42,5676,17.71,"1",38860
43,5676,10.29,"1",38860
44,5676,6,"1",38860
45,5676,3.43,"1",38860
46,5676,3.29,"1",38860
47,5676,3.71,"1",38860
48,5676,2.14,"1",38860
49,5676,1.14,"1",38860
50,5676,0.86,"1",38860
51,5676,2.14,"1",38860
52,5676,2.14,"1",38860
0,6325,0.86,"1",43677
1,6325,2,"1",43677
2,6325,1.86,"1",43677
